timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,-17.0560,-55.1090,19.6420,22.1460,0.3130,-4.0300,5.0130,-8.1400,3.2800,27.7050,-64.6130,37.9410,-3.0440,-21.0350,1.7990,-4.5270,-7.9370,-2.6770,35.8680,-60.7970,17.8370,9.8370,1.8170,-1.2910,-5.4060,-8.3440,-0.6320,92.5730,-34.4550,56.7910,0.5820,2.3900,2.7790,-7.6020,-3.9260,-4.4870,49.3740,-68.0340,60.9480,1.7900,-2.5620,-0.8300,-5.0280,-4.6520,-6.8430
2120,-17.5950,-54.7740,19.6420,8.2990,0.8020,-0.4880,5.1570,-7.9100,2.6170,29.6660,-63.0260,37.9410,1.0170,-1.6150,-0.0180,-4.8530,-7.6830,-2.6960,35.9680,-60.5120,17.8370,4.2800,-0.8400,-1.4740,-4.9180,-8.3010,-0.3830,93.6870,-33.8280,56.7910,1.9410,-0.0520,0.3670,-7.1060,-3.9460,-4.4220,50.1900,-67.9460,60.9480,1.8050,-1.3550,-0.2960,-4.9420,-4.5080,-6.9840
2160,-17.5120,-54.3680,19.6420,8.3290,1.3970,1.8030,4.6710,-8.2500,3.3780,30.0160,-62.8120,37.9410,0.7120,-2.2100,-1.0870,-4.7740,-7.7260,-2.6580,36.2010,-60.4570,17.8370,1.2570,0.8700,-4.3740,-5.1570,-8.3170,-0.5480,94.2740,-33.7340,56.7910,0.6890,1.2760,0.0150,-7.3210,-3.7660,-4.5440,50.5320,-67.7340,60.9480,-0.6070,-0.9280,-0.8760,-4.9700,-4.8360,-6.6390
2200,-17.4550,-54.3650,19.6420,-4.6020,0.6180,-0.8690,4.7360,-8.3010,3.6250,30.4640,-62.6800,37.9410,-0.3420,0.0040,-1.2090,-4.9030,-7.7860,-2.7410,36.4850,-60.5940,17.8370,-3.0480,1.2520,-2.9090,-5.3010,-8.3390,-0.6080,94.9770,-33.9340,56.7910,-5.6010,3.3220,1.5420,-7.5390,-3.6870,-4.5610,50.9380,-67.7050,60.9480,-1.9350,0.2320,-1.8990,-5.1020,-4.6760,-6.8160
2240,-17.5770,-55.1510,19.6420,-18.2360,4.1150,0.2610,5.2790,-8.0800,2.9090,31.0460,-62.5810,37.9410,-2.7840,3.3170,0.5620,-5.0880,-7.9700,-2.6770,36.7380,-60.6320,17.8370,-6.6660,2.5340,-0.0840,-5.2820,-8.5740,-0.1870,95.6250,-33.4150,56.7910,-3.3260,2.2680,3.6340,-7.6180,-4.2780,-3.9840,51.3450,-67.7780,60.9480,-3.2940,0.9500,-0.6470,-5.1810,-4.6780,-6.9930
2280,-17.5950,-56.2200,19.8590,-26.6170,2.9540,5.4210,4.8770,-8.0520,2.8320,31.5720,-62.3490,37.9410,2.4830,1.8810,-0.2160,-5.0590,-7.7670,-2.7270,36.9750,-60.7950,17.8370,-3.0790,3.0990,1.2900,-5.0710,-8.2790,-0.6800,96.0640,-33.0830,56.7910,2.2920,-0.3270,0.3970,-7.2110,-3.8470,-4.2400,51.5770,-67.6600,60.9480,2.5230,-0.6230,0.5290,-4.8870,-4.5850,-6.9550
2320,-17.4240,-57.3290,19.8590,-28.8460,2.4960,0.9630,4.5390,-8.4010,2.8660,32.0570,-62.2650,37.9410,3.6280,2.3850,-0.2620,-4.9010,-7.5230,-2.9810,37.2260,-61.0120,17.8370,-3.0940,2.2590,-2.5420,-5.2240,-8.2410,-0.7950,96.4450,-32.4940,56.7910,0.2460,0.5280,3.1150,-7.3120,-4.3570,-4.0870,51.9550,-67.5590,60.9480,-0.6530,0.9040,0.1320,-5.0690,-4.6830,-6.7350
2360,-17.9720,-58.6680,20.1960,-37.6710,-9.7480,8.4280,5.1120,-8.2220,2.8230,32.3770,-62.0470,37.9410,0.4220,1.5300,0.0580,-4.7140,-7.8000,-2.5690,37.3630,-60.9970,17.8370,-2.8040,2.5950,-1.7640,-5.1000,-8.5230,-0.4140,96.7840,-32.2550,56.7910,2.3070,0.4510,0.0760,-7.2260,-3.9480,-4.4320,52.3200,-67.2810,60.9480,-1.0040,1.7900,1.2460,-5.0370,-5.0040,-6.5580
2400,-18.3030,-59.4680,20.1960,-11.3650,-0.5880,4.4280,5.1600,-7.9060,1.6710,32.8690,-62.0130,37.9410,0.1930,2.7520,-2.8120,-5.1040,-7.7280,-2.8680,37.5130,-61.0880,17.8370,-1.6130,0.8850,-2.5580,-5.2480,-8.3580,-0.6920,97.0970,-32.0910,56.7910,-0.5320,-0.0680,-1.5420,-7.3240,-4.0200,-4.4130,52.7210,-67.3060,60.9480,1.7900,2.3390,-1.9900,-5.1620,-4.4240,-7.0150
2440,-18.4150,-59.7930,20.1960,-7.5790,-3.3050,1.2220,4.8700,-8.5760,2.3940,33.2000,-61.7890,37.9410,1.2160,2.3850,-1.3770,-4.8940,-7.9680,-2.6410,37.5090,-61.0200,17.8370,-0.6510,0.6560,-3.1530,-4.9800,-8.5020,-0.4740,97.4270,-31.9760,56.7910,0.8110,0.9550,-0.7170,-7.2950,-3.9120,-4.4700,52.9400,-67.1870,60.9480,0.3850,1.0720,-0.2040,-4.9270,-4.7840,-6.8790
2480,-18.2570,-59.4890,20.6460,6.8330,4.0990,11.2530,4.8960,-8.5090,2.5260,33.5530,-61.6890,37.9410,1.7040,2.6140,-1.8960,-4.8390,-7.6540,-2.7890,37.5490,-60.9820,17.8370,0.1890,0.3970,-3.0920,-5.0450,-8.3460,-0.5720,97.8800,-31.9300,56.7910,-0.1660,1.7190,-1.8930,-7.5200,-3.7900,-4.3770,53.2380,-67.1180,60.9480,0.4460,2.1410,-2.0060,-4.9580,-4.6110,-6.7780
2520,-18.1260,-59.3570,21.1440,4.0700,3.4280,12.4440,4.6950,-8.2170,2.3420,33.8020,-61.6080,37.9410,0.9410,1.5460,0.1800,-4.8050,-7.7690,-2.7960,37.6670,-61.0190,17.8370,-0.4830,1.6490,-1.7330,-5.1950,-8.4230,-0.6660,98.0600,-31.7660,56.7910,-1.8000,0.1610,0.0000,-7.1900,-4.1370,-4.3910,53.5030,-66.9490,60.9480,-2.1640,1.1790,0.2540,-5.0850,-4.9850,-6.6530
2560,-17.8230,-59.1030,21.4900,6.0090,5.3050,8.6570,4.6040,-8.5190,2.5550,34.1210,-61.4970,37.9410,0.4520,2.3240,-1.9870,-4.9680,-7.8270,-2.7100,37.6710,-61.0430,17.8370,0.1280,-0.2900,-1.5040,-5.0880,-8.3730,-0.6800,98.2480,-31.9040,56.7910,-0.2120,-0.1750,-2.2140,-7.2330,-3.7300,-4.6520,53.7590,-66.9760,60.9480,1.6830,1.9270,-2.0060,-5.0540,-4.4890,-7.0340
2600,-17.6960,-59.0780,21.8450,7.3830,9.5650,8.8710,4.9900,-7.9300,1.8750,34.3920,-61.4690,37.9410,0.3610,1.7590,-1.3460,-4.9870,-7.8310,-2.8560,37.6290,-61.1310,17.8370,-1.5060,-1.5120,-1.2910,-5.1160,-8.4080,-0.6900,98.4350,-31.9370,56.7910,-3.2040,-0.0980,-0.6110,-7.3410,-3.9860,-4.5060,53.9080,-67.0890,60.9480,-1.3250,0.3390,-1.8840,-4.9130,-4.4750,-6.9220
2640,-17.1530,-59.0800,21.8450,-1.3960,9.3970,2.3060,4.3220,-8.5350,2.6530,34.4940,-61.4550,37.9410,0.2380,0.1260,0.0740,-4.7380,-7.7930,-2.8560,37.5020,-61.1420,17.8370,-2.1320,-0.8400,1.3660,-4.9060,-8.5430,-0.5120,98.4780,-31.7750,56.7910,-1.3420,-1.3650,-0.8240,-7.1730,-4.1710,-4.4530,54.0340,-66.8860,60.9480,-3.0650,-0.1040,-0.4330,-4.9750,-5.1020,-6.5840
2680,-16.8810,-59.0180,21.8450,-2.0220,6.4810,4.8410,4.7020,-8.5740,2.8470,34.6450,-61.2820,37.9410,1.1990,1.3620,-2.2780,-4.7880,-7.9010,-2.6430,37.4740,-61.2420,17.8370,-1.8570,0.0910,-0.7100,-4.9660,-8.3610,-0.6940,98.5800,-31.7700,56.7910,0.6740,-0.1590,-2.8090,-7.2040,-3.9170,-4.6300,54.1800,-66.8210,60.9480,1.5000,1.3930,-1.8840,-4.9130,-4.6420,-6.9190
2720,-16.1190,-59.2540,22.2220,-7.1210,19.8400,9.4210,4.7050,-8.7170,2.6550,34.9350,-61.2070,37.9410,2.0230,4.2780,-2.4000,-4.8700,-7.7740,-2.8350,37.4630,-61.3450,17.8370,-2.3460,-0.0460,-2.9390,-5.0470,-8.3940,-0.6780,98.8050,-31.8350,56.7910,-1.4790,0.4510,-3.0230,-7.4650,-3.8670,-4.5390,54.3620,-66.8310,60.9480,0.1410,2.4460,-2.0970,-4.9220,-4.6040,-6.9220
2760,-15.1430,-59.0910,22.8590,8.5890,27.2600,15.9090,4.2860,-8.0280,2.0520,35.2180,-61.1630,37.9410,-0.4190,4.4300,0.1190,-5.0350,-8.0420,-2.7940,37.5470,-61.4180,17.8370,-3.0480,1.5570,-3.4280,-5.2980,-8.6410,-0.5990,98.8260,-31.8360,56.7910,-1.3870,-1.5180,1.0380,-7.2140,-3.9980,-4.5680,54.6640,-66.9030,60.9480,-2.0270,3.0410,0.6360,-5.2580,-4.6730,-6.9600
2800,-14.5950,-59.0260,23.2300,-1.7320,11.0460,9.2830,4.1130,-8.7170,2.8680,35.2540,-61.0760,37.9410,1.5500,1.0410,0.0270,-4.6140,-7.7430,-2.7460,37.3690,-61.4110,17.8370,0.0050,-0.4280,0.2820,-4.6970,-8.4040,-0.6560,98.8660,-31.8070,56.7910,0.5060,-1.2890,-1.5880,-7.2210,-3.9310,-4.5710,54.4980,-66.8160,60.9480,-0.1340,-1.6910,0.8490,-4.5630,-4.8030,-6.8670
2840,-14.3670,-58.8950,23.6620,1.3980,9.2290,10.8100,4.5320,-8.4920,2.6910,35.4380,-60.9860,37.9410,2.7110,3.1020,-1.6980,-4.8460,-7.7790,-2.8230,37.3560,-61.4720,17.8370,-0.1780,0.2920,-0.3300,-5.0420,-8.4060,-0.7690,99.0540,-31.8030,56.7910,0.5670,0.7870,-1.7400,-7.3500,-3.8360,-4.5030,54.6480,-66.7860,60.9480,0.6600,1.4990,-1.4260,-5.0010,-4.6350,-6.8910
2880,-13.6590,-58.8360,24.0870,4.0700,20.3280,10.6120,4.1130,-8.1980,2.2670,35.5750,-61.0120,37.9410,0.7870,2.4460,-0.5370,-4.8720,-7.8290,-2.9140,37.3250,-61.4880,17.8370,-0.2380,-0.1670,-0.9850,-5.0950,-8.4920,-0.6900,99.0530,-31.7470,56.7910,-2.3490,-1.3650,-0.5040,-7.3000,-4.1470,-4.5180,54.7920,-66.8350,60.9480,-1.5840,1.8350,-0.9830,-5.0130,-4.6730,-6.9240
2920,-13.1620,-58.8360,24.0870,-3.1670,10.6180,4.8870,3.9430,-8.7480,2.8870,35.5800,-60.8330,37.9410,2.6490,1.3620,0.3170,-4.6830,-7.9250,-2.6740,37.2120,-61.3760,17.8370,0.9070,0.7790,-1.4430,-4.8340,-8.5740,-0.5270,99.1090,-31.6680,56.7910,2.7500,-0.7390,-1.1910,-7.2900,-3.9000,-4.5780,54.7750,-66.7110,60.9480,-0.1950,-0.0270,0.5590,-4.8200,-4.8700,-6.8090
2960,-12.8370,-58.7240,24.0870,-0.6170,8.5570,3.8480,4.0320,-8.5980,2.8630,35.6750,-60.8250,37.9410,4.0080,1.9420,-0.7210,-4.7880,-7.6610,-2.9950,37.2560,-61.4050,17.8370,0.8770,0.9010,-3.3510,-5.1160,-8.3630,-0.7660,99.1620,-31.6010,56.7910,0.1390,-1.1820,-1.6330,-7.2880,-3.9580,-4.4460,54.8210,-66.7170,60.9480,1.6380,0.2940,-0.6040,-4.9300,-4.5440,-6.9770
