timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.6730,41.3860,-9.7080,0.1190,-0.8740,0.5340,5.9590,6.0330,-5.2120,-6.2510,-17.7130,4.4020,-0.6450,-0.8860,-0.4580,-0.2850,7.9080,6.2870,24.3080,-28.2310,-0.1820,-0.6990,-0.5750,-1.2550,-6.9670,5.7940,3.6100,16.2340,-20.1130,-3.0180,0.6350,-0.1180,-0.5340,-0.8830,7.8070,6.2660,24.3470,-9.7450,-9.3460,-0.3230,-0.0360,-0.4550,-4.8840,7.5820,3.8640
2160,-17.6770,41.4050,-9.7080,0.6070,0.0430,0.2140,5.9450,6.0000,-5.2980,-6.1690,-17.6970,4.4020,-0.1250,0.9310,-0.2140,-0.4000,7.9200,6.2940,24.3340,-28.4020,-0.1820,-1.5390,-0.0250,-1.0870,-6.9020,5.8130,3.6800,16.2330,-20.1310,-3.0180,-0.9710,-0.0870,-0.2260,-0.8500,7.6260,6.4380,24.3270,-9.7700,-9.3460,-0.4280,-0.2960,-0.5590,-4.8960,7.6780,3.8160
2200,-17.6630,41.3980,-9.7080,-0.4030,0.6990,0.2130,5.8710,5.8920,-5.2390,-6.1320,-17.7500,4.4020,-0.6140,-0.0920,-0.2290,-0.3930,7.8580,6.3930,24.3730,-28.3780,-0.1820,0.2170,0.1120,-0.3850,-6.8880,5.8730,3.4980,16.3020,-20.1340,-3.0180,0.1280,0.7070,-0.2260,-0.9530,7.6610,6.5530,24.4160,-9.7580,-9.3460,0.2460,1.1870,-0.6330,-5.0590,7.7240,3.8190
2240,-17.6870,41.3920,-9.7080,0.3310,-0.1750,0.6540,5.9160,5.9590,-5.2310,-6.1360,-17.7830,4.4020,-1.6220,-0.4280,-0.3660,-0.3330,7.9130,6.2800,24.3480,-28.2650,-0.1820,-0.0740,-0.6210,0.1050,-6.8070,5.9710,3.3730,16.2600,-20.1280,-3.0180,-0.1920,-0.4990,0.1860,-0.8070,7.6590,6.4880,24.4000,-9.7480,-9.3460,0.2000,-0.3400,0.0700,-4.9180,7.6780,3.7950
2280,-17.6320,41.4610,-9.7080,0.6050,0.2690,0.1470,5.8320,5.9690,-5.3990,-6.1180,-17.7640,4.4020,0.0730,0.4430,-0.3360,-0.3090,7.9270,6.3280,24.3890,-28.4920,-0.1820,-1.8140,0.4660,-0.8420,-6.9170,5.7840,3.7570,16.2510,-20.2790,-3.0180,-1.4130,0.3740,-0.1510,-0.8040,7.5250,6.7090,24.3970,-9.8270,-9.3460,-0.9770,0.0740,-0.8620,-4.9270,7.6660,3.8880
2320,-17.7100,41.4140,-9.7080,-0.2530,-0.5110,-0.3120,6.0050,5.9500,-5.1880,-6.1300,-17.7370,4.4020,-0.2780,-0.1830,-0.3820,-0.2940,7.9180,6.2560,24.3990,-28.3410,-0.1820,1.2550,-0.1600,-0.0940,-6.8520,5.9420,3.3950,16.2390,-20.2270,-3.0180,0.6030,-0.3130,-0.2420,-0.8550,7.6730,6.4740,24.4090,-9.7770,-9.3460,0.9470,-0.1400,-0.0380,-4.9900,7.7190,3.7970
2360,-17.4830,41.4160,-9.7080,-0.2980,3.0940,-0.6460,5.6220,5.9780,-5.3320,-6.1220,-17.6780,4.4020,-0.5360,0.4130,-0.2880,-0.2870,7.9080,6.1240,24.3950,-28.4120,-0.1820,-1.7070,0.6490,-0.3530,-6.7760,5.9140,3.5650,16.2190,-20.2630,-3.0180,-0.7440,0.5890,0.2320,-0.7570,7.6180,6.5310,24.4280,-9.7570,-9.3460,-0.6150,0.7770,-0.1290,-4.8990,7.7090,3.7280
2400,-17.6490,41.4380,-9.7080,0.6940,-2.8290,1.5220,5.9740,5.9040,-5.2240,-6.1830,-17.6610,4.4020,-0.7780,-1.1620,-0.3940,-0.2660,7.9460,6.2440,24.3780,-28.3440,-0.1820,0.0030,-0.8010,-0.5670,-6.8430,5.9110,3.4380,16.2400,-20.2180,-3.0180,-0.2520,-0.2230,-0.4710,-0.9170,7.6970,6.4210,24.4040,-9.7040,-9.3460,0.2120,-0.3110,-0.6630,-4.9110,7.7360,3.7330
2440,-17.6490,41.4380,-9.7080,0.6940,-2.8290,1.5220,5.9740,5.9040,-5.2240,-6.1000,-17.7240,4.4020,-1.2360,0.7010,-0.4240,-0.4310,7.8580,6.3570,24.3550,-28.3140,-0.1820,-0.5620,-0.5380,-0.8690,-6.8380,5.9450,3.4840,16.2550,-20.2420,-3.0180,-1.0140,0.3120,-0.4840,-0.8620,7.6540,6.5000,24.3650,-9.7070,-9.3460,-0.7810,-0.2480,-0.8730,-4.8460,7.6930,3.7490
2480,-17.5840,41.4250,-9.7080,0.3130,0.2850,0.3620,5.9740,6.0140,-5.2480,-6.0960,-17.7440,4.4020,-1.0530,-0.5660,-0.3940,-0.3690,7.8980,6.2940,24.4200,-28.3360,-0.1820,-0.4250,0.2560,-0.6710,-6.9260,5.8230,3.5150,16.3250,-20.2750,-3.0180,-0.3880,0.8310,-0.2250,-0.9530,7.6380,6.5890,24.4510,-9.8340,-9.3460,-0.8270,0.4850,-0.4460,-5.1090,7.6060,3.9740
2520,-17.6280,41.4450,-9.7080,0.5100,0.3300,-0.3730,5.9540,5.8830,-5.2220,-6.0540,-17.7160,4.4020,-0.0760,0.3650,0.0340,-0.3730,7.8600,6.2350,24.3890,-28.3350,-0.1820,0.3560,-0.5700,0.1570,-6.8500,5.9140,3.5840,16.3410,-20.2860,-3.0180,-0.4030,0.4040,-0.0870,-0.8670,7.6230,6.5120,24.4590,-9.8370,-9.3460,-0.3990,-0.0960,-0.0790,-4.9460,7.6540,3.7800
2560,-17.7660,41.4770,-9.7080,0.0640,-2.0230,0.6980,6.0000,5.8630,-5.2770,-6.0870,-17.7140,4.4020,-0.3040,-0.9800,0.0030,-0.3260,7.9440,6.3490,24.4630,-28.3790,-0.1820,-0.8980,0.3950,0.1250,-6.9670,5.8300,3.5310,16.3410,-20.2860,-3.0180,-0.4030,0.4040,-0.0870,-0.8670,7.6230,6.5120,24.5380,-9.8780,-9.3460,-0.4430,0.6990,-0.2620,-5.0850,7.6640,3.8640
2600,-17.7680,41.4890,-9.7080,-0.7450,0.4350,-0.0050,5.9470,5.8990,-5.3390,-6.0920,-17.6410,4.4020,0.2000,-0.1860,-0.0430,-0.3160,7.9700,6.2130,24.4020,-28.3590,-0.1820,0.3280,-0.8740,0.7810,-6.7800,5.9110,3.5510,16.2720,-20.3410,-3.0180,0.0430,-1.0810,0.4920,-0.7180,7.5920,6.5650,24.4130,-9.8240,-9.3460,0.3380,-1.6410,0.9760,-4.7930,7.7260,3.7570
2640,-17.7680,41.4890,-9.7080,-0.7450,0.4350,-0.0050,5.9470,5.8990,-5.3390,-6.1180,-17.6090,4.4020,0.2300,-0.3540,0.1410,-0.2800,7.8960,6.2680,24.4580,-28.3250,-0.1820,-0.4660,0.4850,-0.1800,-6.8620,5.8470,3.4330,16.2530,-20.3370,-3.0180,-0.0790,0.1870,0.2170,-0.8020,7.6300,6.5220,24.4170,-9.7500,-9.3460,0.2610,0.5730,0.0140,-4.9060,7.7620,3.7180
2680,-17.8960,41.4930,-9.7080,-0.3140,-0.4940,0.3150,5.9280,5.8610,-5.2100,-6.1030,-17.5880,4.4020,-0.5340,-0.5200,-0.1500,-0.3850,7.9370,6.2420,24.4800,-28.2390,-0.1820,0.4220,-0.1130,0.1870,-6.8590,5.8830,3.4190,16.2210,-20.2980,-3.0180,0.2570,-0.0890,0.1700,-0.7920,7.6760,6.4930,24.4410,-9.6880,-9.3460,0.3360,0.2950,0.0750,-4.9970,7.7640,3.7450
2720,-17.9600,41.5300,-9.7080,0.1150,-0.8430,0.0090,6.0050,5.9020,-5.3250,-6.1370,-17.5640,4.4020,0.0030,-0.2130,0.0640,-0.2490,7.9420,6.2920,24.4780,-28.3520,-0.1820,-0.5270,-0.0520,0.2160,-6.8810,5.8370,3.6820,16.1760,-20.3050,-3.0180,-0.1560,-0.5620,0.1540,-0.8020,7.6380,6.5460,24.4060,-9.6930,-9.3460,-0.4900,-0.5300,0.0900,-4.9060,7.7070,3.7880
2760,-17.9610,41.5230,-9.7080,-0.4040,0.1690,-0.2660,5.8970,5.8830,-5.2500,-6.1220,-17.5610,4.4020,-0.2720,-0.8080,-0.3630,-0.4090,7.9220,6.3040,24.5290,-28.3220,-0.1820,0.7430,0.1930,0.2310,-6.9530,5.8560,3.5290,16.1840,-20.2900,-3.0180,0.1190,0.2800,-0.1060,-0.8450,7.6570,6.5270,24.4650,-9.7450,-9.3460,-0.2280,0.7090,-0.3690,-5.0010,7.6180,3.8690
2800,-17.9780,41.4770,-9.7080,-0.3410,-0.0460,-0.1580,5.9590,5.9710,-5.2310,-6.1580,-17.5910,4.4020,-0.9130,-0.3650,-0.5770,-0.2540,7.9180,6.3250,24.4950,-28.3380,-0.1820,-0.3450,-0.5410,-0.1520,-6.8520,5.9140,3.5700,16.1190,-20.2640,-3.0180,-0.1710,-0.8810,0.0620,-0.7710,7.6300,6.4380,24.4030,-9.7290,-9.3460,0.2010,-1.0350,0.2590,-4.8870,7.7000,3.8020
2840,-17.9690,41.3280,-9.7080,-1.0570,0.1680,-0.2790,5.7460,5.8970,-4.9800,-6.1580,-17.5910,4.4020,-0.9130,-0.3650,-0.5770,-0.2540,7.9180,6.3250,24.3340,-28.0670,-0.1820,-0.1900,-1.1180,-1.5100,-6.7610,6.3490,3.3040,16.2170,-20.3440,-3.0180,-0.7510,0.6960,-0.3810,-1.0130,7.6020,6.6630,24.4770,-9.6840,-9.3460,-0.1810,0.5220,-0.7640,-5.0110,7.6280,3.6730
2880,-18.2180,41.3280,-9.7080,3.0960,-5.9540,1.4300,6.0980,6.1750,-5.1880,-5.7540,-17.9460,4.4020,-2.5470,1.1160,-1.6300,-0.7570,7.6540,6.8380,24.4170,-28.0890,-0.1820,-2.2050,0.5310,-3.0060,-6.9620,5.8850,3.4190,16.3880,-20.3760,-3.0180,0.2110,0.5890,-0.7930,-1.2040,7.5990,6.6390,24.3460,-9.7290,-9.3460,0.5070,-1.8010,-0.5770,-4.8360,7.7210,3.9650
2920,-18.2200,41.3710,-9.7080,1.5230,-0.4580,0.1940,5.9210,5.9500,-5.2430,-5.7520,-17.9960,4.4020,-1.0810,0.2150,0.1710,-0.3420,7.8870,6.4120,24.4380,-28.1370,-0.1820,-0.1600,-0.8130,-0.1510,-6.9170,5.7840,3.5510,16.5190,-20.3600,-3.0180,-0.6440,0.5890,-0.2430,-1.1200,7.6570,6.4520,24.2840,-9.8170,-9.3460,-1.8740,-1.5420,0.5840,-4.7880,7.4790,3.7490
2960,-18.1440,41.4010,-9.7080,0.1030,1.0840,0.0410,5.8830,5.9140,-5.3150,-5.7810,-17.9830,4.4020,-0.6230,-0.4110,0.0640,-0.3260,7.9150,6.3060,24.5240,-28.2950,-0.1820,-1.7010,0.4740,-0.2730,-6.9980,5.7580,3.6340,16.5390,-20.3750,-3.0180,-0.8240,0.1430,0.3690,-0.9240,7.6540,6.5190,24.2750,-9.9680,-9.3460,-1.2790,-0.2740,0.3850,-4.9250,7.6040,4.0100
