timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,56.1420,37.7180,-66.5810,-2.5410,-2.9430,-1.6030,-4.9670,5.0480,-9.2990,-2.1890,82.9560,24.6940,0.7000,-11.5150,8.1250,3.4690,7.1730,-7.9030,-20.3080,87.5160,2.6380,-3.1140,17.5880,-26.7240,3.7210,5.7800,-8.6260,-5.9740,75.3280,26.8740,-8.0880,3.9870,-17.3820,3.7330,6.7130,-7.6400,-31.3110,85.2100,57.2940,-1.5280,-0.4410,-5.9270,3.0100,8.4280,-6.3880
2240,56.2020,37.9360,-67.4750,-33.2890,13.4080,-22.3670,-4.8450,4.9260,-8.0660,-4.5660,82.6040,23.4060,-5.0710,12.4540,-32.1810,2.5710,6.9790,-7.6900,-22.0760,87.3040,0.4430,-5.8930,23.8780,-54.8770,1.7980,4.7600,-8.8940,-7.0280,75.2460,25.1090,-8.8670,32.7810,-44.1300,0.9600,6.8330,-7.5390,-32.6740,84.6640,55.7600,-6.4440,38.1240,-38.3550,1.2190,7.9200,-6.4830
2280,57.0890,37.2380,-68.8240,-53.4870,24.5840,-33.7100,-5.3350,4.7150,-7.1870,-5.0270,82.1470,21.0980,-13.5750,33.1260,-57.7230,0.6370,6.3090,-7.4170,-23.7010,87.2130,-2.2210,-2.7940,28.5650,-66.6020,1.9350,4.2330,-7.8910,-7.5390,74.8410,22.7640,-16.8060,36.2460,-58.6180,0.2870,5.8540,-6.3590,-33.0010,84.0370,53.4390,-11.5730,47.1010,-58.0190,0.0840,7.0720,-5.9090
2320,58.7580,35.4510,-70.7640,-67.1520,35.7900,-48.5040,-5.5570,4.8310,-5.6100,-4.5770,81.8060,18.0690,-12.4600,45.8590,-75.7070,-0.1130,5.8180,-6.9340,-22.9980,87.8460,-5.7340,3.2060,46.1070,-87.8380,-0.9360,3.8470,-9.3040,-6.0880,74.8430,19.8260,-11.5230,61.9560,-73.4580,-1.5180,6.2420,-7.2810,-31.4830,84.0970,50.5710,-9.6500,78.8570,-71.7130,-1.2450,7.3360,-7.6210
2360,61.3880,33.6340,-73.0040,-70.6020,47.1030,-56.0160,-6.7090,4.4880,-5.0660,-1.9930,81.8310,14.5870,-13.5140,66.8970,-87.0510,-2.7510,5.4180,-7.5270,-22.0600,88.6610,-9.4190,1.7710,39.0540,-92.1290,-2.0540,3.2920,-9.5290,-3.7800,74.5900,16.9260,-21.0190,67.2230,-72.4960,-2.6980,5.3180,-6.4480,-28.5880,83.6270,47.7020,-22.4890,86.8110,-71.7130,-3.1080,5.8630,-5.9740
2400,64.4850,31.0850,-75.2870,-71.2740,51.0570,-57.0690,-7.5020,4.7750,-3.7660,0.8570,81.8680,11.0440,-13.8340,67.5540,-88.5770,-3.6340,5.3010,-7.4460,-21.0920,89.3570,-13.0330,-2.6410,30.4430,-90.3420,-2.8160,2.9420,-9.2340,-3.0400,75.0290,13.8750,-12.8520,77.9870,-76.2820,-5.6600,6.7560,-7.3550,-27.4680,84.8490,44.6830,-13.2830,95.9710,-75.4690,-4.7790,6.9890,-8.0780
2440,67.3840,28.5690,-77.3890,-65.7780,47.3780,-52.5500,-8.2610,5.1650,-3.4420,3.5490,81.6190,7.8620,-19.0560,60.4390,-79.5550,-4.0030,5.0010,-6.7610,-22.9920,90.7580,-16.5690,4.4430,20.0460,-88.4030,-8.3800,2.2360,-11.5660,0.4140,74.7250,11.2240,-24.0580,65.5130,-66.2820,-5.0160,4.9220,-6.2130,-25.0380,85.1500,42.2760,-24.5200,69.3300,-60.1870,-4.0630,4.9440,-7.4460
2480,71.0500,24.6990,-79.0950,-56.6330,48.9040,-42.6410,-9.8620,4.6730,-0.9010,4.4150,81.6810,4.8840,-15.7430,72.1340,-74.4550,-10.5200,4.1300,-8.2220,-26.7360,92.1810,-18.8380,4.9770,-26.0610,-56.7240,-4.0170,3.4450,-10.6420,1.1030,75.2070,9.5570,-11.5390,74.3530,-41.6720,-11.7270,6.7320,-6.3020,-24.1840,86.0910,40.0870,-19.9400,87.6050,-54.7210,-11.1140,6.1770,-7.6810
2520,71.7710,23.8160,-79.6860,-18.9840,26.6290,-14.7790,-10.9650,5.5130,0.0410,3.4770,81.5920,3.8600,-19.4830,27.0350,-25.5850,-9.5150,4.8430,-6.8330,-29.4870,93.2730,-19.5020,-3.2980,-1.2210,-16.5870,-10.2110,1.5830,-8.6140,-0.3140,75.5530,9.1650,-14.9740,21.7120,-9.7940,-10.0480,6.0430,-5.3180,-26.7080,86.9100,39.6190,-22.9930,3.1310,-11.6980,-8.6240,4.2280,-6.4000
2560,71.5970,24.2100,-79.2740,12.9250,4.2480,10.2900,-9.9750,5.5950,0.1210,1.5270,81.8500,4.1710,-10.8260,1.7370,7.7740,-9.3160,4.6210,-5.7010,-32.1250,93.7710,-17.1090,-18.1370,1.5880,59.8260,-7.2710,2.3200,-8.9520,2.2250,74.6720,10.1500,-6.5460,-12.2880,24.6340,-8.4710,5.5780,-4.8170,-30.1290,88.2560,40.5250,-9.8330,-19.2810,22.6530,-8.7800,4.7050,-5.9500
2600,72.0380,23.9830,-78.0800,38.1160,-21.3250,29.8620,-9.1710,5.6840,-1.1410,3.4390,82.0420,5.7850,1.6930,-22.3390,40.3390,-7.4100,5.1310,-6.3180,-29.6690,93.7260,-14.4410,2.7180,-19.1750,66.6960,-4.8600,2.9900,-8.2600,2.8330,74.3790,11.9170,1.9270,-42.4410,44.1760,-6.9000,5.3750,-4.9540,-29.6240,88.3860,42.2280,3.2360,-49.5100,42.5610,-6.4190,5.2170,-6.2610
2640,71.5310,25.2320,-76.7770,54.8030,-35.8440,32.5800,-8.0520,5.5740,-2.0960,3.2150,82.4920,8.0150,13.7080,-44.3240,55.7580,-4.7960,5.2030,-6.0530,-28.8200,94.0930,-11.3100,14.0760,-26.1830,78.2680,-3.4210,3.3690,-9.2250,1.9840,75.0660,14.1610,19.7590,-53.5710,56.0990,-5.5500,5.9180,-6.0910,-30.8940,89.0780,44.4710,20.9610,-60.7160,56.0880,-4.7430,6.2030,-7.2380
2680,70.8030,28.0470,-75.3360,66.8030,-41.5390,36.0300,-8.1100,5.0850,-3.4820,2.6670,83.5950,10.6620,23.9060,-46.3700,66.1710,-4.8030,5.4110,-7.1010,-29.1600,94.1710,-8.4570,9.9240,-35.8770,71.3220,-2.0450,3.4430,-8.8780,-0.3760,75.9550,16.8430,22.1560,-63.9670,67.0460,-3.2540,5.9420,-6.5360,-32.6170,89.3440,46.9830,19.7240,-64.7770,62.7900,-3.7090,6.1890,-6.4430
2720,69.6420,31.1650,-73.6710,68.0390,-46.1800,41.6180,-7.2320,4.8180,-4.0560,0.9390,84.5830,13.5590,23.3720,-56.4010,72.4150,-3.0740,5.3920,-7.1010,-29.8070,94.2400,-5.2920,9.0690,-32.3510,79.1390,-1.3240,3.5940,-9.3780,-2.4390,76.7830,19.5090,22.6750,-63.0670,66.6340,-3.2560,5.7990,-6.3930,-34.8450,89.7230,49.5040,22.3810,-70.8230,63.0190,-3.0890,6.5030,-6.8450
2760,68.6740,34.9760,-72.1310,73.8560,-40.4390,38.4880,-7.0590,4.2760,-4.8570,-0.8140,85.7110,16.6000,23.4330,-50.7670,76.0480,-2.4560,5.3320,-7.6970,-31.8330,93.6740,-1.6870,5.9390,-33.1600,90.1160,1.2070,4.2040,-8.4710,-5.2700,77.7010,22.4880,21.7130,-63.6930,74.4960,-1.7120,6.1290,-7.3190,-37.6860,89.8590,52.3510,20.9910,-69.9370,71.1870,-1.6450,7.1830,-7.1230
2800,67.1550,38.7160,-70.4760,67.2910,-38.5460,41.3890,-6.0920,4.3630,-6.0630,-3.8050,86.3150,19.7420,19.9980,-53.5760,78.5370,-0.0310,5.9230,-7.5850,-33.3670,93.1070,1.3270,7.5730,-16.5190,75.3520,1.9150,4.7740,-9.1410,-8.9090,78.4070,25.1690,16.5530,-62.5930,67.0150,0.4020,5.9760,-7.3190,-41.5040,89.5120,54.9330,12.3960,-70.0900,64.5460,0.6850,7.0750,-6.6180
2840,66.2060,42.1150,-69.3750,58.2680,-20.2710,27.5110,-5.7760,4.1780,-6.6060,-6.2660,86.7140,22.3520,15.1740,-34.9810,65.2550,0.8070,6.1720,-8.0040,-35.0610,92.1520,3.4050,4.6870,-11.9390,51.9480,2.9930,5.5020,-9.0930,-11.7460,78.8540,27.4800,14.0650,-37.2350,57.7790,1.3860,6.7490,-7.9390,-43.8300,88.8130,57.2090,8.9610,-37.7540,56.8970,0.8160,8.0350,-6.8190
2880,65.2790,44.9250,-68.4310,39.9930,-14.5160,23.6030,-6.1180,4.4030,-8.2190,-8.4970,86.7640,24.3760,10.1350,-25.2100,50.5980,1.6400,6.8760,-8.4780,-36.8850,90.7190,4.4590,-1.3590,-6.2440,26.3600,4.0580,5.9570,-8.5500,-14.2820,78.7600,28.8420,5.0420,-26.7610,34.0380,2.0930,6.9580,-7.6540,-46.2950,87.7490,58.5850,3.5870,-33.0980,34.3940,1.9010,8.2480,-6.4210
2920,64.2640,46.4850,-68.0310,14.1160,-6.8820,10.0000,-5.1610,4.7570,-8.4910,-10.9060,86.1620,25.3990,1.5400,-18.1870,25.5750,3.0050,7.1630,-7.7310,-37.8820,89.1640,4.4590,-7.6950,9.0690,-2.7240,3.6660,5.7170,-8.2240,-16.3170,78.2970,29.1550,-2.6530,-8.7310,7.8250,2.9040,6.9840,-7.4270,-48.2890,86.4630,59.0680,-0.7950,-16.0440,12.0880,2.7170,8.4060,-6.1910
2960,63.8440,46.8830,-68.2770,-14.9530,5.3160,-6.1380,-5.2230,4.6100,-8.2890,-12.0630,85.3160,25.0680,-6.6740,2.9430,-8.2720,2.2390,6.7560,-7.3600,-37.6250,87.9700,3.2270,-8.1680,22.3820,-30.8000,2.2030,5.3250,-8.6240,-16.7850,77.7100,28.3380,-6.4700,15.0550,-20.4200,1.7600,7.1470,-7.5850,-48.2960,85.3110,58.3300,-3.4510,19.1920,-18.4610,1.6020,8.3770,-6.5600
