timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-15.1340,-51.3990,24.4980,0.2580,-1.0410,-0.1700,5.7600,5.2650,6.4380,-29.0930,-106.6460,5.9010,-0.7110,-0.7980,-0.5390,3.6540,-6.1050,7.6590,8.7020,-34.9030,-5.1490,0.6050,0.3510,0.1790,-4.7170,6.7520,5.1980,-0.2660,-14.7030,-0.1150,0.8090,0.1870,-0.1010,1.8940,8.1500,5.6980,3.3100,-3.2180,-2.3470,0.9250,1.4540,-0.5180,-1.6660,9.2680,3.5170
2160,-15.0950,-51.3530,24.4980,0.1660,1.5700,-0.0480,5.5710,5.2170,6.3470,-29.0800,-106.6340,5.9010,1.1370,0.9890,0.0260,3.6630,-5.8060,7.3360,8.6650,-34.9020,-5.1490,-0.2220,-0.1700,0.2230,-4.6260,6.8070,5.2050,-0.2580,-14.7010,-0.1150,0.1980,0.4000,-0.0400,2.0470,8.0800,5.6500,3.2110,-3.2640,-2.3470,-0.6170,-0.4540,0.2760,-1.3340,9.1550,3.3880
2200,-15.0770,-51.4170,24.4980,-0.6890,0.0430,0.0130,5.5380,5.1710,6.5220,-29.0460,-106.6500,5.9010,-0.7110,0.2400,-0.1880,3.6080,-5.8420,7.5320,8.6520,-34.8680,-5.1490,-0.1900,-0.2760,-1.1820,-4.6620,6.7950,5.1210,-0.2940,-14.7290,-0.1150,-0.0320,-0.7470,-0.3300,2.0450,8.0330,5.6790,3.1690,-3.2110,-2.3470,-0.0190,-0.8180,-0.4430,-1.4840,9.2150,3.2350
2240,-15.0900,-51.3950,24.4980,-0.5020,-0.2930,-0.6280,5.6170,5.3130,6.4670,-29.0210,-106.6140,5.9010,-0.0850,0.4390,-0.7980,3.6030,-5.7270,7.4820,8.6400,-34.7340,-5.1490,0.4050,-0.0470,-0.7850,-4.6230,6.8520,4.9750,-0.3220,-14.6590,-0.1150,-0.0320,0.0200,-0.6490,2.0950,8.1450,5.4920,3.1510,-3.0960,-2.3470,0.3630,0.3310,-0.6850,-1.4320,9.2440,3.1240
2280,-15.1100,-51.3500,24.4980,-0.2400,0.4870,1.0240,5.5980,5.2190,6.3140,-28.9740,-106.6020,5.9010,-0.5880,0.1620,0.7480,3.5940,-5.8560,7.6400,8.6510,-34.8150,-5.1490,-1.7500,0.2130,-0.8270,-4.6900,6.7520,5.2120,-0.3040,-14.6820,-0.1150,-0.8100,-0.1780,-0.2340,1.9850,8.1120,5.6360,3.2800,-3.0740,-2.3470,-0.0210,0.7870,-0.9260,-1.7550,9.3350,3.3280
2320,-15.0940,-51.3340,24.4980,0.6600,0.4410,0.9630,5.6220,5.2480,6.5290,-28.9780,-106.6400,5.9010,-0.1150,0.2690,1.3430,3.6820,-5.8970,7.4580,8.6510,-34.8150,-5.1490,-1.7500,0.2130,-0.8270,-4.6900,6.7520,5.2120,-0.1950,-14.6740,-0.1150,0.0340,0.9980,-0.6750,1.8770,8.1350,5.6570,3.4610,-3.1090,-2.3470,0.2080,1.6110,-1.3990,-1.8080,9.2250,3.4430
2360,-15.1260,-51.3130,24.4980,0.5990,0.2280,0.4280,5.7150,5.2480,6.5050,-28.9550,-106.6790,5.9010,0.1750,-0.0520,0.6560,3.5770,-5.9040,7.4220,8.6950,-34.7470,-5.1490,-0.6690,0.7790,0.1660,-4.6570,6.7590,5.1120,-0.1970,-14.6960,-0.1150,0.2780,0.1590,0.3630,2.0520,8.0850,5.7290,3.3870,-3.1920,-2.3470,-0.7990,-0.5870,0.4030,-1.4200,9.1240,3.4310
2400,-15.1290,-51.3000,24.4980,0.2180,0.2280,0.0930,5.6310,5.2530,6.4830,-28.9340,-106.6200,5.9010,1.5190,0.0090,0.0150,3.5960,-5.8440,7.5130,8.6640,-34.7390,-5.1490,0.2620,-0.2590,0.1050,-4.6570,6.7780,5.2050,-0.1980,-14.6940,-0.1150,0.2470,0.0820,0.0120,2.0250,8.0610,5.6460,3.3300,-3.1610,-2.3470,-0.1580,-0.3580,0.4330,-1.4370,9.2390,3.2700
2440,-15.0940,-51.2800,24.4980,0.1250,0.8830,0.0620,5.5520,5.2310,6.4260,-28.9640,-106.5960,5.9010,0.6180,-0.2660,-0.0160,3.6920,-5.8300,7.5080,8.6530,-34.6790,-5.1490,-0.1050,-0.0140,-0.2620,-4.6400,6.7970,5.0590,-0.1910,-14.6080,-0.1150,0.3380,-0.2540,-0.0800,1.9780,8.1470,5.4880,3.3460,-3.1080,-2.3470,0.4690,0.4830,-0.1030,-1.5320,9.2800,3.2850
2480,-14.9920,-51.3050,24.4980,-0.2270,0.8330,0.0920,5.3890,5.2120,6.4950,-28.8790,-106.5580,5.9010,-0.1300,0.7120,-0.2600,3.5190,-5.7870,7.6060,8.6470,-34.6730,-5.1490,-0.8530,-0.6550,-1.2070,-4.7020,6.7520,5.0800,-0.1470,-14.6040,-0.1150,-0.5500,-0.3440,-0.3690,1.8910,8.1380,5.6000,3.2990,-2.9960,-2.3470,0.1300,-0.6640,-0.2860,-1.4870,9.3300,3.1240
2520,-14.9930,-51.3210,24.4980,0.1410,-0.3320,0.7020,5.5260,5.1950,6.4910,-28.8160,-106.5400,5.9010,-0.3900,0.7880,0.5340,3.5630,-5.7890,7.5820,8.6430,-34.7720,-5.1490,-1.5090,0.0020,-0.8410,-4.7020,6.7320,5.2720,-0.0980,-14.6450,-0.1150,-0.2870,-0.0830,0.0450,1.9130,8.1260,5.7440,3.2760,-3.0030,-2.3470,-0.6030,-0.3100,-0.1170,-1.5110,9.3040,3.3210
2560,-15.1090,-51.3280,24.4980,-0.0280,-1.0320,-0.0500,5.7370,5.1830,6.4330,-28.7920,-106.5770,5.9010,0.2520,-0.1280,-0.7490,3.5820,-5.9450,7.5110,8.5880,-34.8550,-5.1490,-0.8990,-0.6850,0.0750,-4.6570,6.7440,5.3100,-0.0940,-14.6840,-0.1150,-0.3330,-0.7550,0.1510,1.9440,8.0800,5.7080,3.3420,-2.9790,-2.3470,-0.0960,-0.1100,-0.1160,-1.6860,9.2540,3.2730
2600,-15.1090,-51.3280,24.4980,-0.0280,-1.0320,-0.0500,5.7370,5.1830,6.4330,-28.7270,-106.5930,5.9010,0.7100,-0.0820,-0.3060,3.5000,-5.9780,7.5610,8.6400,-34.8500,-5.1490,-0.5780,0.1850,-0.0010,-4.7600,6.7130,5.1120,-0.1190,-14.6610,-0.1150,0.1570,-0.5680,0.4410,2.0300,8.1400,5.6340,3.3600,-2.9810,-2.3470,0.0260,0.2570,0.0830,-1.5540,9.2510,3.3420
2640,-15.0610,-51.4080,24.4980,0.1550,-0.3460,-0.4620,5.5040,5.2410,6.5530,-28.8010,-106.5910,5.9010,-0.6950,-1.2580,-0.9930,3.6700,-5.7530,7.5250,8.5220,-34.8730,-5.1490,-0.3770,-1.1440,0.3960,-4.5660,6.8190,5.2820,-0.2790,-14.7110,-0.1150,-0.6680,-1.5270,0.6220,2.2430,7.9970,5.6480,3.2500,-3.0460,-2.3470,-1.0880,-1.3010,0.6470,-1.3890,9.1870,3.3710
2680,-15.0700,-51.3750,24.4980,0.6280,0.2660,0.1510,5.6100,5.2220,6.4450,-28.7840,-106.5680,5.9010,0.3280,0.2690,0.1060,3.6680,-5.8970,7.6520,8.5990,-34.8480,-5.1490,-0.0100,0.6570,-0.7950,-4.7880,6.7350,5.1380,-0.2790,-14.7110,-0.1150,-0.6680,-1.5270,0.6220,2.2430,7.9970,5.6480,3.3990,-3.0890,-2.3470,0.4690,2.0730,-0.8490,-1.7000,9.2660,3.4930
2720,-15.0840,-51.4100,24.4980,-0.1080,-0.1630,-0.2310,5.5780,5.1640,6.4880,-28.6960,-106.5620,5.9010,0.3280,0.5590,-0.4430,3.5410,-5.9740,7.6950,8.5820,-34.8520,-5.1490,0.0360,-0.3350,-0.5510,-4.6590,6.6990,5.1810,-0.2500,-14.6870,-0.1150,-0.3170,-0.9010,-0.0650,2.0850,8.0470,5.6050,3.3160,-2.9650,-2.3470,0.2400,-1.2550,-0.1310,-1.4480,9.2660,3.0790
2760,-15.1390,-51.3280,24.4980,0.7930,-0.7110,0.4110,5.6170,5.2600,6.3660,-28.7320,-106.4900,5.9010,0.9080,0.1620,0.3050,3.6820,-5.6980,7.5010,8.6120,-34.8930,-5.1490,-0.6360,0.2620,-0.0440,-4.7570,6.7400,5.2430,-0.2080,-14.6800,-0.1150,0.1120,-0.1330,0.1180,1.9300,8.1070,5.6530,3.3820,-2.9280,-2.3470,0.1330,0.4700,-0.2840,-1.6450,9.2900,3.2680
2800,-14.9330,-50.5850,24.4980,6.9760,0.7540,-3.2990,5.0110,5.7940,5.7410,-28.7770,-106.5290,5.9010,-0.2520,-0.4950,-0.6110,3.6610,-5.8270,7.4480,8.6110,-34.8300,-5.1490,-0.1750,-0.4870,0.1390,-4.7410,6.8160,5.0970,-0.2010,-14.6640,-0.1150,0.0050,-0.5750,0.2550,1.9750,8.1470,5.6460,3.4390,-2.9280,-2.3470,0.1480,0.3300,-0.0080,-1.6420,9.2490,3.3380
2840,-14.9310,-50.5870,24.4980,1.4500,-0.3450,-0.4130,5.5570,5.2480,6.5290,-28.7150,-106.5550,5.9010,-0.1760,0.2990,-0.1680,3.4860,-5.8250,7.4770,8.6170,-34.9410,-5.1490,-1.1970,0.2170,0.1840,-4.6810,6.6390,5.2890,-0.1900,-14.7390,-0.1150,-0.1940,-0.0710,0.1940,2.0040,8.0160,5.7800,3.3540,-3.0540,-2.3470,-1.3950,-0.8930,0.9390,-1.4150,9.1170,3.4520
2880,-15.0010,-50.6270,24.4980,1.5110,-0.2840,-0.4440,5.7390,5.1690,6.5460,-28.6500,-106.5860,5.9010,0.4510,0.3890,-0.3970,3.5000,-5.9140,7.4870,8.5890,-34.8390,-5.1490,0.4060,-0.0880,0.2760,-4.6540,6.8550,5.0950,-0.1890,-14.6670,-0.1150,0.7080,-0.3150,0.4680,2.0060,8.1620,5.5810,3.2830,-3.0760,-2.3470,-0.2350,-0.7710,1.7330,-1.4290,9.1940,3.3520
2920,-14.9750,-50.6500,24.4980,0.8700,0.6630,-0.2610,5.5620,5.2120,6.4760,-28.6870,-106.5340,5.9010,0.5580,-0.3890,-0.1830,3.6800,-5.7940,7.6110,8.6370,-34.6790,-5.1490,-0.0390,0.3550,-0.0310,-4.7260,6.8330,4.8890,-0.1590,-14.6080,-0.1150,0.1700,0.2360,-0.2830,1.9730,8.1310,5.5280,3.3030,-3.0100,-2.3470,0.5740,0.9090,-0.4660,-1.4990,9.3040,3.2560
2960,-14.9470,-50.6660,24.4980,0.1830,-0.6350,-0.6730,5.4040,5.2410,6.4160,-28.6190,-106.5340,5.9010,-1.1830,0.3890,-0.6100,3.4740,-5.7270,7.5800,8.5800,-34.6860,-5.1490,-0.6490,-1.7840,-0.7020,-4.7000,6.7230,5.1360,-0.2640,-14.6200,-0.1150,-1.2810,-1.7040,-0.0980,2.1210,8.1210,5.5640,3.1620,-2.9470,-2.3470,-1.0440,-1.9920,-0.2820,-1.3690,9.2730,3.1000
