timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-31.3640,-47.7260,13.3250,0.3750,0.9900,0.3550,7.6350,4.2260,4.8100,-6.8480,-15.3430,2.1690,-0.2500,-0.0090,-0.5320,-0.1560,8.2100,5.8470,21.8640,-24.4240,0.2090,0.1550,-0.0180,-0.7430,-6.5220,6.3970,3.3230,17.9190,-19.1610,-3.0180,-0.1730,-0.6530,-0.7590,-1.0870,7.6930,6.4120,20.5400,-9.4180,-8.8000,-0.0210,-1.2470,-0.5430,-4.1920,7.9660,3.7920
2200,-31.3640,-47.8510,13.3250,-0.7850,0.2880,0.2020,7.6330,4.1440,4.7670,-6.8380,-15.3310,2.1690,-0.7670,0.0070,-1.0940,-0.1530,8.1430,5.8950,21.8680,-24.3990,0.2090,-0.0900,-0.1550,-1.1520,-6.5860,6.4000,3.2350,18.0130,-19.1540,-3.0180,-0.6310,0.4160,-0.6670,-1.2790,7.7740,6.2870,20.5960,-9.4050,-8.8000,-0.2650,0.7680,-1.3070,-4.4100,8.0330,3.8620
2240,-31.3720,-47.8360,13.3250,0.2110,0.4240,0.4760,7.6900,4.2540,4.6830,-6.7500,-15.3520,2.1690,-0.5380,0.5870,-0.8190,-0.2850,8.1040,5.9860,21.8340,-24.5050,0.2090,-0.6550,-0.6140,-0.3580,-6.5630,6.3540,3.4120,18.0400,-19.2360,-3.0180,-0.8760,-0.3630,-0.1640,-1.2040,7.6760,6.4430,20.6320,-9.4160,-8.8000,-0.6010,-0.0560,-0.7110,-4.4240,7.9850,3.8640
2280,-31.4030,-47.8870,13.3250,1.2630,1.4140,0.4120,7.7120,4.0440,4.6660,-6.8270,-15.3900,2.1690,-0.5690,-1.0310,-0.1620,-0.0570,8.1400,6.0600,21.8870,-24.4090,0.2090,0.1570,0.6870,-0.6160,-6.5650,6.3730,3.1200,18.0590,-19.2740,-3.0180,-0.1080,0.7230,-0.0710,-1.1010,7.7120,6.4430,20.6520,-9.3340,-8.8000,0.4090,1.0280,-0.6620,-4.3170,8.0830,3.7900
2320,-31.3960,-47.9610,13.3250,0.9280,0.7580,0.9770,7.7310,4.1590,4.8220,-6.7970,-15.3150,2.1690,-0.1410,0.3430,-0.6210,-0.1770,8.2000,5.8320,21.8380,-24.4300,0.2090,-0.5150,-0.2320,-0.9480,-6.4430,6.3780,3.2800,18.0320,-19.2810,-3.0180,-0.7490,-0.2390,-0.3760,-1.0730,7.7210,6.2940,20.5480,-9.2600,-8.8000,-0.4000,-1.2620,-0.2800,-4.2090,8.0780,3.7300
2360,-31.4250,-47.9870,13.3250,1.6600,-0.9830,1.0080,7.7450,4.2470,4.8840,-6.8280,-15.2960,2.1690,-0.9800,-0.2390,-0.6330,-0.0930,8.1830,5.8780,21.8680,-24.4890,0.2090,-0.1180,0.3480,-1.0550,-6.5910,6.3230,3.3520,18.0260,-19.3110,-3.0180,-0.6230,-0.2680,-0.7870,-1.1300,7.7360,6.3930,20.6210,-9.1970,-8.8000,0.1960,0.8900,-1.5780,-4.4750,8.1140,3.8140
2400,-31.5130,-48.0650,13.3250,0.5920,-0.2190,0.8400,7.7810,4.0800,4.7140,-6.7870,-15.3060,2.1690,-0.6750,0.2190,-1.0910,-0.2180,8.1950,6.0020,21.9100,-24.4730,0.2090,0.0340,-0.2020,-1.1770,-6.6610,6.3400,3.2390,18.0500,-19.3380,-3.0180,-0.8220,0.4650,-0.7260,-1.1350,7.7190,6.3540,20.6760,-9.1850,-8.8000,-0.4460,1.2720,-1.6690,-4.3790,8.0520,3.8380
2440,-31.6000,-48.2360,13.3250,0.2410,-0.4020,0.9310,7.8190,4.0150,4.8220,-6.7670,-15.4280,2.1690,-1.1480,-0.2700,-1.0600,-0.2180,8.0520,6.1700,21.9750,-24.5210,0.2090,-0.8970,0.0880,-1.3300,-6.6820,6.2990,3.2700,18.0780,-19.4060,-3.0180,-0.9290,0.0070,-0.5270,-1.1880,7.6730,6.4330,20.6170,-9.2620,-8.8000,-1.5450,-1.0330,-0.2950,-4.2810,7.9370,3.8910
2480,-31.6380,-48.3540,13.3250,0.6530,-0.2350,0.6570,7.7880,4.1060,4.8630,-6.7540,-15.4940,2.1690,-0.5530,0.0200,-0.6480,-0.1800,8.0450,6.0860,22.0150,-24.4680,0.2090,0.0800,0.4850,-0.6120,-6.5910,6.3590,3.1910,18.0440,-19.3390,-3.0180,0.0640,-0.9100,-0.1610,-1.1250,7.7840,6.2460,20.6150,-9.1780,-8.8000,0.5010,-0.5290,-0.1430,-4.3930,8.0540,3.7680
2520,-31.5760,-48.4220,13.3250,0.3440,0.2860,0.2720,7.6060,4.2210,4.8700,-6.7790,-15.4950,2.1690,-0.5200,-0.5900,-0.7210,-0.1480,8.0780,5.9350,21.9910,-24.4100,0.2090,0.0030,0.0250,-0.5640,-6.4740,6.3830,3.1840,17.9780,-19.3140,-3.0180,-0.3330,-0.7680,-0.8170,-1.0340,7.7520,6.2920,20.5840,-9.0750,-8.8000,0.5750,-0.3590,-1.1500,-4.3120,8.0900,3.7400
2560,-31.6030,-48.4730,13.3250,0.9070,0.2230,1.6140,7.7400,4.1250,4.7740,-6.7410,-15.4170,2.1690,-0.3520,1.0890,-1.0110,-0.1460,8.1570,5.7920,22.0530,-24.3740,0.2090,-0.3940,0.1930,-1.4310,-6.6420,6.3140,3.1580,18.0330,-19.3350,-3.0180,-0.6850,0.0260,-1.0460,-1.2430,7.7240,6.3660,20.6470,-9.1380,-8.8000,-0.6160,0.3890,-1.6540,-4.4340,7.9130,3.9150
2600,-31.6030,-48.4730,13.3250,0.9070,0.2230,1.6140,7.7400,4.1250,4.7740,-6.7380,-15.3310,2.1690,-1.1460,-0.0710,-0.8430,-0.1720,8.2070,5.7130,22.0230,-24.3640,0.2090,-0.2560,-1.1200,-1.4160,-6.5700,6.3370,3.2250,18.0320,-19.3750,-3.0180,-1.3260,-0.8900,-1.2590,-1.1950,7.7140,6.3470,20.6280,-9.1390,-8.8000,-0.6010,-1.3820,-1.6540,-4.4050,7.9700,3.8120
2640,-31.7640,-48.4750,13.3250,2.3270,-0.3570,2.1330,7.7910,4.0940,4.7810,-6.6560,-15.4310,2.1690,-1.5880,0.9970,-0.7520,-0.2680,8.1190,6.1200,22.0930,-24.4470,0.2090,-0.8360,-0.1580,-1.3700,-6.6820,6.2150,3.2920,18.0320,-19.3750,-3.0180,-1.3260,-0.8900,-1.2590,-1.1950,7.7140,6.3470,20.6610,-9.1520,-8.8000,-1.1960,-0.0230,-1.3180,-4.4220,8.0130,3.8140
2680,-31.7920,-48.5780,13.3250,0.8310,-0.5550,0.4080,7.7310,4.1010,4.8510,-6.6310,-15.4070,2.1690,-0.5960,0.0200,-0.5230,-0.2320,8.1740,5.9260,22.0820,-24.5070,0.2090,-0.1340,-1.0590,-0.3780,-6.6340,6.2900,3.3450,18.0320,-19.3750,-3.0180,-1.3260,-0.8900,-1.2590,-1.1950,7.7140,6.3470,20.6610,-9.1330,-8.8000,-1.5780,-0.6490,-0.2790,-4.3600,7.9700,3.6940
2720,-31.8520,-48.7230,13.3250,0.1750,-0.5250,0.0570,7.8310,4.0630,4.8550,-6.6400,-15.5750,2.1690,-1.4780,-0.4380,-0.0770,-0.2010,8.0520,6.2940,22.1110,-24.5970,0.2090,-0.7450,-0.0060,0.1570,-6.6080,6.2610,3.3470,18.0940,-19.5960,-3.0180,-0.6240,-0.7370,0.5730,-1.1160,7.6880,6.4570,20.6370,-9.1070,-8.8000,-0.3410,-0.6030,0.1480,-4.3620,8.0640,3.8260
2760,-31.8810,-48.7010,13.3250,0.9680,0.7450,0.2550,7.8270,4.1640,4.6850,-6.6470,-15.5460,2.1690,-0.2110,0.1120,0.3040,-0.1560,8.1860,5.9830,22.0690,-24.6470,0.2090,0.0680,-0.6320,0.2020,-6.5310,6.3210,3.3710,18.0520,-19.6390,-3.0180,-0.2880,-0.9510,0.2220,-1.1180,7.6330,6.4570,20.6780,-9.1260,-8.8000,0.4240,0.1020,-0.6470,-4.4890,8.0610,3.9890
2800,-31.9050,-48.6440,13.3250,0.0360,0.3170,-0.2950,7.7720,4.2500,4.6300,-6.6390,-15.5700,2.1690,-0.2110,0.4170,-0.3830,-0.1650,8.1240,6.0880,22.1380,-24.6450,0.2090,0.0220,0.6690,-0.2420,-6.6300,6.2800,3.2590,18.1440,-19.6260,-3.0180,0.2010,0.9120,-0.0840,-1.2620,7.7000,6.4070,20.7650,-9.2020,-8.8000,-0.0970,1.0940,-0.1550,-4.4770,7.9460,4.0170
2840,-31.9200,-48.5340,13.3250,0.7990,1.0640,0.1800,7.8000,4.2520,4.5780,-6.5980,-15.4400,2.1690,0.5670,0.6610,-0.5500,-0.2230,8.1950,5.7840,22.1510,-24.6530,0.2090,0.4190,-0.4490,-0.0730,-6.6060,6.2680,3.2940,18.2180,-19.6180,-3.0180,0.2000,-0.0700,-0.4040,-1.3190,7.6900,6.4120,20.7880,-9.2870,-8.8000,0.0400,-0.3870,-0.2310,-4.4390,7.8820,4.0220
2880,-31.9400,-48.5390,13.3250,0.4020,0.5140,-0.3850,7.7500,4.1590,4.6730,-6.6040,-15.4270,2.1690,-0.0430,-0.4070,-0.3210,-0.2150,8.1430,5.9950,22.1410,-24.7040,0.2090,0.2640,-0.3240,0.1260,-6.5650,6.2800,3.3710,18.2110,-19.6100,-3.0180,0.2450,-0.6800,-0.1420,-1.1950,7.6900,6.4140,20.8180,-9.3130,-8.8000,-0.0980,-0.0340,-0.4440,-4.4410,7.9610,3.9290
2920,-31.9580,-48.7430,13.3250,-0.6380,0.2220,-0.5820,7.8340,4.0490,4.9010,-6.6910,-15.4920,2.1690,-0.1040,-1.5070,-0.0310,-0.1220,8.0900,6.1700,22.1010,-24.7250,0.2090,0.4920,-0.2620,0.7060,-6.5510,6.3730,3.3850,18.1540,-19.6110,-3.0180,0.3810,-0.3870,0.2710,-1.0510,7.6610,6.4310,20.7820,-9.3260,-8.8000,-0.1280,-0.4460,0.4590,-4.2900,7.9250,3.8810
2960,-31.9410,-48.9560,13.3250,-0.3140,0.6480,-0.0290,7.8240,4.0440,4.9660,-6.6830,-15.4730,2.1690,0.2470,-0.1480,-0.1080,-0.2110,8.1120,5.9900,22.1450,-24.7050,0.2090,-0.0150,0.3050,0.0610,-6.6180,6.3060,3.2420,18.1770,-19.6310,-3.0180,0.3330,0.1040,0.1320,-1.1950,7.6710,6.4880,20.7860,-9.3570,-8.8000,-0.0510,-0.3210,0.4870,-4.4100,7.9680,3.9530
