timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,70.8000,195.2640,-154.3840,12.4690,-42.9160,-0.8740,-4.3070,5.8590,10.8720,6.0590,249.0690,53.5510,-1.6150,-20.4340,40.1200,-10.8100,2.8350,-7.2400,-8.3540,147.7570,60.0380,-17.4310,16.9660,57.3730,-11.3960,-3.7760,-7.3810,-11.3780,226.2240,71.3600,-16.3380,-10.3160,8.5060,-10.9270,7.4240,-4.9970,9.7690,219.3430,140.0240,-19.0630,14.6690,-2.6410,-11.4590,7.0890,-5.5880
2240,65.0220,188.0850,-156.1330,-1.1790,-106.3660,-43.7130,-3.7610,5.1980,9.1290,7.4410,250.9510,56.8570,2.7060,-51.8690,82.6390,-7.5610,3.1080,-7.3190,-5.4190,115.9650,64.3310,-15.8430,-0.4540,107.3430,-6.7490,-2.0350,-7.2780,-16.7820,225.9930,73.1200,-25.7890,-66.5150,44.0020,-7.9610,7.3290,-5.7320,4.8350,220.3760,141.2870,-19.2760,-57.8190,31.5570,-8.5880,7.4340,-5.8250
2280,60.3340,185.2660,-158.5650,32.0720,-118.1220,-60.7970,-4.4150,6.5050,6.4000,5.9410,252.3820,61.1270,16.2780,-66.8770,106.7450,-4.7240,4.2500,-7.8720,-5.2940,134.0240,68.8050,0.4920,-2.7440,111.8310,-4.0100,0.2150,-8.4750,-17.9090,226.2240,76.0440,-10.2160,-93.1560,73.1010,-4.6280,6.4260,-5.2860,1.3290,221.1990,143.6320,-3.8110,-111.3160,58.6260,-4.7760,7.3910,-5.6460
2320,55.5200,184.7780,-161.4150,50.9270,-128.2590,-71.2550,-3.6870,7.0720,4.9030,3.0650,253.3650,65.1360,24.4920,-87.9760,100.2260,-3.1240,4.2690,-6.4930,-8.1590,132.7190,73.2240,-6.2400,-12.3320,110.4880,-2.8130,0.8790,-7.7570,-25.0520,227.0660,79.0000,1.1270,-113.7820,73.9100,-1.9920,6.3690,-4.9320,-3.5200,221.8130,145.9540,4.4030,-125.4990,58.0460,-2.4470,6.9000,-4.5490
2360,50.9990,189.4010,-164.2400,54.6680,-110.9460,-70.6290,-1.4770,5.5380,3.3610,-2.2030,255.3470,69.1920,25.3620,-78.3580,101.4020,-0.1480,4.3360,-6.2730,-10.5770,147.5540,78.1790,11.3170,-10.0120,123.8770,-0.6490,2.4160,-8.5470,-27.1290,227.2280,81.4050,9.6770,-104.5300,60.1240,-2.2390,6.7210,-4.6090,-7.8910,222.6190,147.5580,22.1130,-123.3460,40.1070,-2.5860,7.9300,-4.4990
2400,50.3330,191.9030,-167.2290,74.9120,-65.2510,-74.7060,-5.3320,8.9540,1.6900,-6.5180,255.5050,72.9730,32.0490,-59.6860,94.5320,1.4600,6.8040,-8.2890,-14.0900,159.1440,82.8640,17.7440,-13.5690,117.1290,1.1470,4.4800,-9.4620,-32.0180,227.5500,84.7840,10.1810,-97.2020,84.4600,1.7720,7.1400,-5.0970,-13.5470,222.9350,150.4330,14.8610,-113.5450,71.8780,0.7780,8.4230,-4.4650
2440,49.4250,194.3520,-168.9920,51.7980,-53.3280,-44.0800,-3.8910,8.7080,0.2830,-11.0310,255.1580,75.5800,19.2100,-48.9530,65.1730,3.1270,6.5070,-7.7120,-16.4800,158.9690,86.1600,3.5760,-0.3020,82.3810,2.7080,5.3320,-9.8350,-37.2080,227.4020,87.2900,8.8370,-83.2940,62.6580,4.0050,7.9850,-4.9680,-18.7060,222.5890,152.5160,14.0820,-92.0640,52.0760,2.3200,9.2270,-3.6580
2480,49.2350,198.3150,-170.4300,41.5230,-4.9000,-35.9580,-4.2350,11.5090,0.5510,-13.8050,256.4520,76.8980,10.9960,-15.8380,32.9440,2.7800,7.5370,-9.2580,-18.9090,158.4300,87.6370,-5.4920,-1.2630,36.9460,3.7400,6.8310,-11.0370,-40.9220,227.8170,89.1040,14.7910,-45.0190,45.3450,5.1240,8.2070,-5.7010,-23.0480,222.2770,154.1940,15.7770,-59.7280,41.9390,4.1950,9.6680,-3.7010
2520,48.6840,199.9430,-171.8690,-16.8440,-13.9080,-35.9730,-6.5670,11.1880,0.4290,-16.0860,257.3860,76.6450,1.9880,-3.5180,-6.3080,4.2740,7.9300,-8.6840,-21.6800,158.1750,86.6050,1.5920,-9.8280,-25.8180,2.8470,6.4160,-11.0560,-44.0280,229.0500,89.9180,13.7080,-17.9350,20.3530,6.6770,9.5650,-7.0440,-26.6250,224.2330,155.3630,11.7770,-32.3690,29.2370,7.5010,8.9830,-3.8590
2560,49.9450,200.9380,-170.7200,-32.6760,31.3740,28.7140,-5.3650,10.0080,0.5390,-17.0880,257.8930,74.8420,-8.6680,28.4670,-45.0870,1.3770,8.2380,-9.1310,-24.7100,158.1890,83.0790,8.3250,-16.2860,-88.1380,-0.1320,4.5970,-10.8910,-45.4540,230.0350,89.2800,7.5400,24.0500,-15.9520,5.6670,9.6440,-6.8930,-27.8390,226.0490,154.8730,8.2960,26.7150,-12.2440,4.3890,10.9730,-4.5750
2600,53.2210,197.5340,-169.0250,-39.4690,47.2680,42.3780,-5.1020,9.6560,1.9730,-15.2140,255.4250,72.0770,-30.6680,35.0160,-69.1170,-0.0050,6.1820,-7.8530,-24.0330,171.8440,78.7970,11.1490,-23.5990,-107.0540,-2.1330,2.5070,-9.1820,-45.4550,230.6360,87.3900,-2.0790,59.6840,-47.2350,1.9990,9.3640,-6.5070,-27.5560,227.5200,153.1860,-0.3450,64.1350,-42.1830,0.8380,10.5540,-4.3810
2640,56.4970,192.6100,-167.3550,-49.6370,54.0000,41.7680,-4.7170,7.6350,3.7250,-11.7620,253.5170,68.9080,-32.5610,47.9630,-79.2390,-2.0570,5.6380,-7.7500,-23.1050,183.8710,75.3120,17.8970,-31.2940,-87.1150,-3.1270,1.6900,-9.0090,-41.1140,229.5340,84.9030,-10.1250,70.6760,-62.1810,0.5840,7.8170,-5.2770,-23.7600,225.7800,151.0580,-11.5820,71.0200,-53.2060,0.0220,9.0690,-4.4990
2680,59.2050,187.6790,-165.5600,-48.6450,63.7870,44.8670,-3.9910,7.4240,4.7410,-7.5960,251.9240,65.4980,-29.7220,55.2760,-85.2550,-3.2010,5.0830,-6.8950,-20.7510,194.5400,72.0820,3.9120,-20.2410,-80.7640,-4.7310,0.2780,-8.2740,-40.6030,229.4430,82.3020,-18.4150,69.7750,-65.0360,0.2180,6.7970,-4.7620,-19.4440,224.1750,148.7890,-18.8950,77.5550,-56.7170,-1.0770,7.9180,-4.2020
2720,62.1250,182.9880,-163.6940,-37.1950,80.0620,46.6380,-3.7970,6.6420,5.5860,-2.3350,251.0670,62.2790,-30.8060,57.7800,-80.4760,-4.9510,3.6700,-6.1030,-16.7230,163.0130,69.0140,-3.3550,-2.2100,-76.7030,-6.8860,-1.0320,-7.4170,-32.4360,228.7660,79.5210,0.1960,93.7450,-69.5100,-4.5900,8.1790,-5.4370,-13.0770,223.2220,146.3510,-10.3760,100.6080,-60.9620,-4.1830,8.3770,-4.7330
2760,63.9030,177.6390,-162.3470,-35.7140,65.2830,33.6760,-3.5650,5.8040,7.5540,-1.6620,251.1940,59.7320,-14.7450,60.0700,-63.6670,-7.4080,4.5130,-7.4480,-12.7810,135.3820,66.9000,-15.0800,7.1950,-52.8560,-7.7690,-1.1440,-7.9030,-25.3570,227.8820,77.3810,-9.3460,79.2410,-53.5100,-4.6380,6.6630,-4.4460,-6.9980,222.3840,144.5480,-17.9940,87.6610,-45.0530,-5.1830,7.0130,-4.4360
2800,64.7010,172.7810,-161.6290,-34.6300,42.6110,17.9660,-3.9670,6.2390,8.5430,-1.6550,251.4740,57.9060,-10.9120,43.4290,-45.6510,-7.9130,4.2710,-6.9770,-13.4970,133.3180,65.1900,-27.5530,24.4920,-42.7340,-8.7560,-1.5040,-8.0520,-19.7950,227.4310,75.9570,-4.5060,60.4930,-35.6010,-5.1980,7.1560,-4.9990,-2.0930,221.8780,143.4770,-11.2310,65.4940,-26.7780,-5.9470,7.3500,-4.6520
2840,65.3420,173.0830,-161.2180,-29.2860,15.6800,10.2710,-3.8240,5.7340,9.6200,-2.3110,251.9090,57.0590,-7.0650,26.8640,-21.1780,-9.6200,4.1520,-7.0370,-13.7900,131.5260,63.8020,-20.7290,35.0420,-34.7030,-10.5010,-2.3560,-7.2620,-19.7560,228.0590,75.0860,1.8450,45.6220,-21.7690,-7.1590,8.5020,-5.8590,-1.7120,222.9030,142.7450,-4.5440,52.3180,-18.3050,-7.4960,8.3030,-5.4780
2880,64.8350,174.2740,-161.2180,-7.0570,-13.0220,-1.9120,-3.5270,5.3340,9.4070,-4.5300,252.4580,57.5610,-4.1800,-12.2200,12.5620,-8.6960,3.7730,-6.2300,-8.8270,105.6660,64.1570,-10.2860,15.7140,8.8850,-8.4800,-1.6090,-7.2640,-21.1430,228.2870,75.0860,-8.1400,9.9890,-4.7460,-8.3940,7.2930,-4.2620,-2.6610,223.5640,142.3230,-13.6430,19.0810,-10.5490,-8.5470,6.7780,-4.1800
2920,62.1920,170.8520,-162.0330,16.7140,-31.9080,-20.3850,-2.5860,5.3850,7.7790,-0.7610,252.3740,59.1910,4.6750,-33.0290,40.7460,-6.5050,3.9620,-6.0050,-5.7810,82.4560,66.0180,-10.6370,12.6600,46.5030,-6.4360,-0.6220,-7.9320,-18.5910,226.7240,75.9120,-20.2010,-43.4310,20.6430,-6.1340,7.1540,-4.3600,-0.8460,222.5400,142.8000,-16.7420,-30.0480,11.9240,-6.4190,7.2930,-4.5730
2960,60.3020,169.6850,-163.7010,42.0880,-32.0610,-41.6980,-3.1480,6.0260,6.3660,0.5380,252.5790,61.6340,18.7520,-34.8000,61.0810,-4.5850,4.9460,-6.9340,-3.9150,99.0820,68.6770,-23.5380,17.4540,66.4880,-4.9610,0.6680,-8.5230,-18.0420,226.2310,77.4070,-0.3540,-55.7360,37.3910,-4.3430,7.3910,-4.7480,-0.9490,222.1380,143.9080,4.4180,-61.2550,27.6950,-5.6380,8.0880,-4.5850
