timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,84.3040,-62.5450,-58.8910,29.0410,-16.4970,-15.2330,-6.9530,5.6340,5.9900,34.8460,84.9740,90.2720,19.9160,-14.5420,29.2670,-8.5280,3.4360,-5.6720,44.9120,-54.1220,-43.2490,22.0170,5.0480,19.7060,-10.1060,-0.9050,-5.2000,37.6610,64.8090,59.2400,8.5610,-25.2740,32.4100,-7.3620,5.0660,-4.1590,8.7380,89.0100,48.0620,2.8110,-28.7570,27.3820,-5.9880,5.6410,-6.1720
2240,82.9610,-61.5950,-59.5170,41.9420,-33.5350,-15.6450,-6.2900,4.9080,6.0760,35.0390,87.3810,91.9360,24.1450,-24.9700,41.5870,-7.8840,2.6260,-5.0880,46.7900,-74.6270,-42.1340,19.1620,4.9870,27.8730,-9.5840,-1.2400,-4.2310,36.2030,66.4920,60.9430,15.2020,-43.4570,42.5780,-6.5220,5.2550,-5.4780,4.7760,91.3410,49.5740,13.7730,-41.1390,37.8090,-5.6980,6.5740,-7.4100
2280,82.3860,-59.4940,-60.5160,56.1560,-25.5350,-24.9890,-7.0050,5.4830,4.9920,34.7390,89.5490,93.9990,30.5880,-17.4740,51.5870,-7.3960,3.5510,-6.1750,47.4410,-93.4850,-40.6240,36.0320,8.5750,37.7670,-8.1310,-0.3400,-5.7630,34.6680,67.9080,63.0710,21.4010,-41.5640,53.1880,-5.4520,5.1450,-4.7760,2.7640,91.7380,51.5280,5.5740,-38.2070,48.8470,-4.3670,5.7050,-6.2270
2320,81.9160,-57.2200,-61.4650,61.8050,-29.8550,-23.7210,-7.3650,5.3850,4.6850,34.2060,91.7900,96.2100,40.9240,-36.6950,55.2670,-7.3720,3.1030,-5.1620,48.5000,-110.4800,-39.0960,29.9100,14.3760,38.1790,-8.0970,-0.3260,-5.1690,33.7070,69.2340,64.8630,28.6530,-46.2200,44.8220,-6.4160,5.0250,-4.3050,1.1960,92.2920,53.1110,17.1930,-49.7040,39.5800,-5.3650,5.6020,-5.6360
2360,80.1510,-55.7670,-62.7380,65.0560,-36.2670,-31.8130,-4.3310,4.7000,4.4890,31.7270,94.8380,98.8890,50.6800,-28.6640,66.9770,-4.3620,2.7800,-4.7550,49.7130,-124.6800,-37.6380,29.1470,28.5440,36.4690,-7.6930,-1.3690,-5.2310,31.7800,71.3820,67.6410,37.3250,-34.6320,69.4330,-4.2400,5.3560,-5.8230,-2.0010,93.4220,56.1120,21.1620,-49.6880,75.0150,-2.6930,6.1100,-7.3140
2400,81.6610,-51.9740,-64.5310,71.5140,-6.5730,-44.8360,-9.1960,5.6840,2.6050,31.4270,97.1350,101.4770,54.6800,-2.6190,64.6870,-6.4400,4.4890,-7.7860,49.9400,-138.2250,-35.3290,45.1620,29.0170,57.7060,-7.5370,-0.1360,-7.3840,30.2910,73.0940,70.3960,40.5310,-30.6020,68.8830,-4.8200,6.2060,-5.8800,-3.4470,94.0710,59.0300,26.1850,-31.4440,72.9390,-3.8790,6.2110,-6.0450
2440,80.6780,-50.0430,-65.5640,66.1860,-40.7260,-25.8280,-5.8060,4.8530,4.2640,28.9820,99.9560,104.1460,45.6870,-28.6490,66.7480,-4.8200,2.8130,-5.4280,49.3190,-150.2030,-33.2580,49.5290,7.3080,51.7970,-6.7040,-0.3330,-6.6610,30.2910,73.0940,70.3960,40.5310,-30.6020,68.8830,-4.8200,6.2060,-5.8800,-6.0180,94.7180,61.6740,20.1390,-47.4750,66.1140,-3.0360,6.8470,-7.4200
2480,81.6540,-46.4680,-67.0410,67.7430,-15.1680,-36.9120,-7.9060,5.5690,2.0540,27.9500,101.5180,106.8100,48.4050,-10.0080,66.5800,-4.6540,4.3810,-7.8000,48.5010,-128.9770,-31.5260,54.5360,21.2160,43.2930,-6.2700,0.6200,-8.3700,25.9730,76.0940,75.8490,30.5460,-21.3960,71.4790,-3.0120,6.3710,-6.7210,-9.3050,94.8970,64.7760,13.8950,-45.8410,77.5500,-0.9550,6.9960,-7.0870
2520,82.8070,-43.1810,-68.1340,62.4610,-18.3900,-27.3250,-9.1670,5.6050,1.8560,27.1220,102.8040,109.2550,42.7560,-17.4280,61.1450,-5.4350,4.2690,-7.8430,47.7350,-110.6080,-29.3390,29.4370,19.5520,54.6670,-5.9020,0.8980,-7.7070,24.7030,76.8010,78.0560,22.4390,-30.6780,55.1580,-3.7760,5.5230,-5.3870,-10.8790,94.9230,66.8470,15.9100,-37.5200,51.7790,-2.9040,6.4910,-6.0880
2560,82.4360,-41.1490,-68.9830,58.9950,-33.2750,-21.2180,-5.9620,5.0470,2.8400,25.8140,103.7320,111.5820,40.7870,-17.8550,58.1520,-3.8160,4.0200,-6.8810,47.8760,-124.6610,-27.9870,22.0320,32.0710,33.8120,-6.9700,-0.1200,-7.8270,22.5770,77.7060,80.3900,26.2410,-33.6550,58.3490,-2.6050,6.4310,-6.6220,-13.3160,95.1610,69.1740,18.6130,-36.7570,58.1600,-1.0650,7.1680,-7.0990
2600,83.7300,-38.2860,-70.0430,57.3310,-12.4350,-26.5000,-8.5020,5.4420,1.6090,24.9250,104.2290,113.6810,33.9470,-10.4350,52.4880,-4.3770,4.6830,-7.7070,46.7660,-107.2570,-25.8580,28.0020,14.5900,53.2170,-5.7960,1.1200,-8.3010,20.9970,78.1430,82.4600,20.8510,-22.4190,51.7530,-2.6050,6.9910,-6.6750,-14.7860,94.9310,71.1060,13.8950,-24.4670,48.3130,-1.6350,7.2830,-6.5070
2640,84.0340,-36.2920,-70.6840,51.9880,-25.0160,-16.0270,-7.1350,5.4400,2.2410,22.9360,106.0920,115.5470,26.2370,-19.6410,46.6560,-3.4930,3.9720,-6.4020,45.5930,-91.6210,-23.7180,15.8340,6.7580,53.5070,-5.2480,1.1110,-7.0610,19.3980,78.3490,84.2750,14.6830,-30.2810,45.3720,-2.5350,6.0840,-5.9350,-16.1990,94.5910,72.6410,10.3230,-26.7110,38.3740,-1.5610,6.9620,-6.2970
2680,85.2180,-32.6820,-71.5860,50.4610,-11.2290,-22.5460,-8.0490,5.6220,-0.0260,21.7570,105.7970,117.1880,22.6950,-0.0690,41.0230,-2.7250,5.1330,-8.3270,43.9050,-77.0190,-21.9870,18.2460,7.6890,43.2630,-4.6450,1.4650,-8.4010,16.8700,78.3860,86.2870,9.6450,-26.8920,50.3030,-0.3090,6.6060,-6.5940,-18.2180,93.8770,74.5200,2.9490,-18.3140,46.9690,0.5170,6.9740,-6.0480
2720,86.4780,-29.9290,-72.3220,39.7890,-11.9620,-18.4090,-9.4090,6.0880,0.2870,21.1580,105.0590,118.1800,15.5800,3.5800,24.7940,-3.6390,5.8470,-8.6980,41.6310,-64.2720,-20.2440,8.6130,2.0250,43.5830,-3.9740,2.7610,-9.2080,14.9310,79.7130,87.3860,15.7520,-11.3040,27.4790,-0.6780,8.2940,-7.6610,-19.2190,93.3300,75.6910,12.0480,-4.2990,29.2900,-0.1480,8.6670,-6.9190
2760,87.1370,-28.0880,-72.3220,25.5450,-18.2980,-2.7600,-7.8720,5.8710,0.5580,20.1050,104.1510,118.7470,6.0690,-6.0990,14.1680,-2.9070,4.9990,-7.8050,39.9480,-52.0000,-20.2440,13.8490,5.0480,2.5600,-4.5320,2.4060,-8.8540,13.8510,79.0840,87.8560,0.7290,-6.5260,11.7530,-0.9580,7.2190,-6.8470,-20.1580,92.3580,76.1440,-0.9900,-6.2070,11.3050,-0.2040,7.8510,-6.4020
2800,88.0760,-26.2460,-72.3220,11.6370,-7.0610,0.1260,-7.8840,6.2110,-0.2630,18.7780,102.7560,118.7470,-2.0990,-2.5420,1.6180,-2.0450,5.6600,-7.9250,38.3770,-40.6880,-20.4750,7.5740,1.8110,-5.7910,-5.1740,2.5670,-9.5580,12.5090,78.0460,87.8560,-5.6220,-3.2580,-0.9950,0.0240,7.0010,-6.0880,-21.4920,91.2090,76.1440,-6.8530,-2.8790,-3.5500,1.0750,7.3960,-6.0290
2840,89.0800,-26.1890,-72.0630,-12.0730,-4.1610,6.4770,-7.1490,5.5690,0.7810,18.2990,101.2680,118.1230,-10.2360,1.0000,-15.5880,-3.0170,5.0520,-7.3650,36.5100,-30.8070,-20.1590,-11.0360,-8.7080,7.9190,-4.4410,2.3870,-8.2910,12.4660,77.2120,87.1750,-5.8970,8.3600,-17.0250,-1.4820,7.0320,-6.5000,-21.3700,90.3480,75.4400,-1.0510,9.0750,-17.5950,-0.8310,7.7690,-6.3900
2880,90.6160,-26.4950,-71.7930,-23.0050,11.2900,6.7520,-7.6380,5.9090,0.8070,18.1270,99.6620,117.1190,-14.6330,7.8700,-25.1000,-3.1460,5.3410,-7.5630,35.0110,-21.7180,-20.7120,-19.3420,-4.2340,-13.8360,-4.5590,2.2530,-8.2790,12.8290,76.0280,86.1890,-11.6830,14.0240,-24.6590,-1.6570,6.5270,-5.5760,-21.1400,89.2860,74.7130,-6.1810,8.3880,-18.1600,-0.9620,7.0050,-5.6550
2920,91.9430,-27.4660,-71.4350,-39.2640,6.8010,8.9500,-7.1590,5.3800,0.8830,18.0700,98.1250,115.5860,-19.4270,3.3510,-38.3360,-3.3210,4.6230,-6.9140,34.1560,-12.9740,-22.3450,-22.3800,-0.5700,-40.8290,-5.2910,1.6970,-8.0060,12.9480,75.0930,84.6650,-14.1560,12.3450,-38.0940,-1.4250,6.6370,-6.3420,-21.1880,88.6900,73.4690,0.5670,9.6860,-31.1220,-0.3090,7.4440,-6.4880
2960,93.8660,-28.9110,-71.1660,-46.2720,22.4500,6.7210,-7.9850,5.6380,1.3480,18.6130,96.7780,113.6810,-21.3510,17.7630,-47.6190,-3.9240,5.0400,-8.0660,32.9830,-4.6540,-23.9240,-23.6770,-4.7380,-39.4700,-4.8240,1.5850,-8.2740,13.8560,74.2590,82.9430,-14.1410,28.4210,-43.0410,-1.9250,7.0170,-6.8260,-20.2480,88.0620,71.7940,-4.6700,36.9380,-41.8550,-0.1940,6.9240,-6.4450
