timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,6.4570,-272.9490,-4.4420,-25.7270,54.3980,-1.4350,10.2260,-0.1170,0.4500,0.2080,-99.0980,-100.1640,-61.3220,-2.0510,4.5580,-0.7040,-5.8370,8.5930,21.9760,22.6950,-31.6100,-48.3250,-14.7490,3.6090,-2.3370,-7.6970,5.7340,28.9330,-97.8370,-134.4100,-43.2950,15.7800,0.2190,-5.0040,-4.4440,7.6950,8.6740,-92.0060,-27.2870,-42.1210,1.8030,-3.7800,-5.8610,-1.1880,7.6280
2160,5.8560,-266.1090,-4.4420,-59.9250,62.9780,-4.5800,9.5430,-0.3520,2.1520,0.2080,-99.0980,-100.1640,-61.3220,-2.0510,4.5580,-0.7040,-5.8370,8.5930,21.8570,20.7870,-31.2970,-44.7520,-12.7940,7.8380,-2.0970,-8.0330,5.7480,29.1160,-98.6020,-134.4100,-32.2410,12.3290,-0.2550,-5.0010,-4.3620,7.3650,8.6650,-93.6810,-27.2870,-42.6860,0.3680,2.4490,-5.4950,-2.2840,8.1710
2200,4.7320,-259.3320,-4.4420,-40.3530,47.8330,-2.3510,9.9140,-0.6300,2.2840,0.3570,-103.2260,-99.8820,-70.0860,-1.9290,7.0460,-0.7810,-6.6510,8.0760,22.0510,19.0880,-31.0890,-38.7370,-12.1680,5.1810,-2.3850,-7.1440,4.7310,29.5450,-100.1790,-134.4100,-48.2260,18.4510,-1.8420,-5.1600,-4.8910,7.1540,8.8020,-94.8640,-27.2870,-33.8760,0.7190,1.2270,-5.3730,-2.0350,7.5130
2240,3.8310,-251.7530,-4.4420,-32.4140,51.1770,-2.1680,9.3970,-0.1800,2.3820,0.4490,-105.0910,-99.8820,-52.8180,-1.8990,3.4430,-0.7230,-6.6700,7.4320,21.7430,16.7700,-30.7860,-57.7750,-16.9780,7.5780,-1.9850,-8.3250,5.3850,29.8320,-101.5820,-134.4100,-46.8520,15.3220,-4.6670,-5.3270,-5.0280,7.3450,8.9180,-96.7270,-27.2870,-45.8760,4.0160,3.6700,-5.4970,-2.8230,8.0060
2280,2.8330,-245.3850,-4.4420,-34.4440,40.8100,-2.2590,9.7320,-0.7470,3.0070,0.4770,-107.0470,-99.6780,-54.1770,-3.1500,5.1070,-0.7230,-7.3000,7.4700,21.6640,14.9230,-30.7860,-44.3700,-13.5580,-0.2690,-2.0880,-8.2910,4.8270,29.9380,-103.0900,-134.4100,-41.9820,10.1760,-4.9720,-5.3970,-5.6410,6.8350,9.1980,-97.6700,-27.2870,-31.1130,1.9860,1.1360,-5.6960,-2.2150,7.4870
2320,1.8710,-238.4310,-4.4420,-23.7270,38.9780,-0.9010,9.3250,-0.3810,3.0910,0.5290,-108.6000,-99.6780,-47.8570,-2.4020,4.0690,-0.6730,-6.8330,7.0410,21.5390,13.4480,-30.7860,-37.8050,-13.3440,4.4490,-1.9900,-8.5430,4.9390,29.8480,-103.9200,-134.4100,-30.6990,6.6040,-1.5520,-5.2070,-5.3700,6.9620,9.2730,-98.9300,-27.0670,-31.7700,1.6350,5.4870,-5.4780,-2.9590,7.6060
2360,0.7120,-232.0180,-4.4420,-24.6890,33.3450,-0.9460,9.3350,-0.4530,3.0070,0.6260,-110.3360,-99.6780,-48.1010,-1.8830,3.4280,-0.7540,-7.5060,6.7560,21.5730,12.4040,-30.7860,-26.0340,-8.8550,0.9680,-1.9030,-8.5430,4.6230,29.7660,-104.6490,-134.4100,-23.6000,4.8180,-2.6520,-5.1980,-5.5070,6.4240,9.2850,-99.8020,-27.0670,-24.1970,0.1690,3.2430,-5.3010,-2.8470,7.3740
2400,-0.4380,-226.1830,-4.4420,-24.5060,28.5960,0.7020,9.5790,-0.6780,3.3520,0.6660,-111.6870,-99.6780,-41.0320,-1.3640,3.8100,-0.5940,-7.5420,6.7540,21.6190,11.2080,-30.7860,-28.4470,-10.1070,1.1050,-1.9970,-8.5330,4.2590,29.6070,-105.7100,-134.4100,-31.9060,5.1990,-2.1020,-5.1310,-5.8320,6.5580,9.4920,-100.7140,-27.0670,-26.7620,1.4970,0.4790,-5.5620,-2.8080,7.1990
2440,-1.6990,-220.1900,-4.4420,-17.3760,20.9020,-2.3820,9.2660,-0.5170,3.5270,0.7830,-112.4870,-99.6780,-23.9180,0.2080,1.2140,-0.6750,-8.2310,6.7660,21.7140,10.0790,-30.7860,-29.5460,-8.0010,1.4870,-1.9680,-8.7340,4.3910,29.5000,-106.4390,-134.4100,-23.7070,5.0470,-2.1020,-5.2530,-5.8970,6.4790,9.6340,-101.6640,-27.0670,-26.6860,3.5890,0.7850,-5.6290,-3.2250,7.6710
2480,-3.2850,-214.2300,-4.4420,0.0590,1.5890,1.3280,9.1700,-0.9240,4.1800,1.0030,-111.8650,-99.6780,11.7310,2.1930,0.6190,-0.7900,-8.4130,7.0560,21.8990,9.3700,-30.7860,-18.0960,-3.3440,1.0900,-1.8390,-9.0880,4.3290,29.3800,-106.8090,-134.4100,-12.0580,3.3060,-0.6520,-5.4090,-6.1150,6.3420,9.6970,-102.0360,-27.0670,-11.4340,1.2530,0.3420,-5.5140,-3.2300,7.4030
2520,-6.1930,-207.2220,-4.4420,35.1430,-26.1820,4.4120,9.3330,-0.6180,3.2680,1.3650,-107.8160,-100.0210,97.1970,7.2160,-8.5870,-0.7160,-8.7870,8.0470,22.3340,9.2910,-30.7860,-0.8740,1.6330,0.4490,-1.9940,-9.0330,4.1370,29.0980,-106.5540,-134.4100,3.8810,0.3290,-1.5220,-5.3320,-6.2060,6.4720,9.9030,-102.1670,-27.0670,-1.9680,3.3750,-2.3150,-5.7990,-3.5150,7.4170
2560,-9.3740,-200.2440,-4.1730,43.8150,-42.4110,6.7180,9.2800,-0.5630,3.5270,2.2280,-98.7010,-100.6730,223.8380,19.7350,-16.2820,-0.5150,-7.4030,8.6960,22.8080,10.2430,-30.7860,21.0500,8.7780,-1.9330,-1.6380,-9.3780,4.8600,28.3990,-105.0430,-134.4100,38.0330,-6.8160,-1.7360,-5.3100,-6.7370,7.0890,9.8190,-101.7640,-27.0670,12.0320,1.5430,-4.1470,-5.5810,-3.7280,7.9080
2600,-13.6200,-193.3380,-3.8680,64.3490,-82.6550,7.6340,9.0760,-0.9150,3.8020,3.5040,-87.1210,-101.3240,286.0820,29.3230,-16.2820,-0.9770,-3.8620,8.1310,24.3400,13.6710,-31.4260,88.4850,32.7170,-15.9940,-1.5110,-9.9360,5.6570,26.8720,-100.4840,-134.4100,112.3850,-31.1360,-2.8650,-5.3870,-6.0410,7.7260,9.5490,-98.9030,-27.3180,78.0320,1.8490,-6.2840,-5.3700,-3.8590,8.4680
2640,-20.8870,-185.1500,-3.4040,131.2650,-147.8920,11.5880,9.5890,-0.6990,1.6970,4.5510,-78.2580,-101.6520,231.2120,25.9030,-8.2060,-1.1760,-3.9910,9.8980,26.3730,20.7020,-32.2520,176.2400,59.1450,-20.6510,-1.4030,-8.6690,6.3330,24.2780,-92.4410,-133.9100,208.0490,-56.6020,12.5090,-4.8310,-5.6340,8.3510,9.3730,-93.3940,-27.3180,144.0780,-1.6780,-4.5890,-5.6140,-2.8160,8.2650
2680,-29.1610,-189.8890,-2.9910,126.1200,-173.2810,10.3360,9.7200,-0.0020,-0.4410,5.5460,-69.7740,-101.6520,221.6090,27.2010,-4.0220,-1.1950,-2.5380,10.7070,29.7330,30.1330,-32.5140,242.2250,90.7480,-6.5440,-2.0160,-7.1680,6.6510,22.1100,-82.0550,-134.6170,258.7510,-54.6480,-17.6750,-4.7050,-3.0190,8.4520,9.1330,-86.6830,-27.7830,182.0930,2.9780,-11.6120,-4.9220,-2.3630,8.3460
2720,-36.9870,-188.0200,-2.6730,61.8150,-184.4260,7.9390,9.2920,-0.7810,0.4070,6.8660,-60.5190,-101.6520,242.4950,32.5290,1.8710,-1.4050,-0.7450,9.1100,34.5060,41.6810,-32.2240,291.5380,114.5490,7.2580,-2.3030,-7.4270,8.2480,22.1100,-82.0550,-134.6170,258.7510,-54.6480,-17.6750,-4.7050,-3.0190,8.4520,10.2730,-77.9680,-28.9490,213.6350,27.7570,-29.1540,-5.7170,0.2800,8.0130
2760,-43.8240,-192.0260,-2.6730,87.6170,-185.9680,0.9930,9.9500,-1.0030,-1.6070,8.0760,-52.5690,-101.6520,200.6630,31.5060,3.0310,-1.6330,1.2930,9.9890,38.8820,53.0150,-31.2770,311.4770,115.8320,23.6700,-3.3040,-4.5940,7.0370,18.7560,-61.4060,-137.2230,250.1400,-34.9840,-31.0490,-5.8230,-0.4790,9.0210,12.4760,-70.3170,-30.0050,195.9100,39.4970,-26.3910,-5.9970,0.5630,6.0170
2800,-43.8240,-192.0260,-2.6730,87.6170,-185.9680,0.9930,9.9500,-1.0030,-1.6070,8.8090,-45.7520,-101.6520,179.4720,23.9180,-4.2820,-1.4820,2.0160,10.2590,43.6330,64.9920,-30.1360,315.5230,121.6790,28.5100,-4.3120,-2.2410,7.8750,16.2210,-52.0500,-138.2620,245.3460,-62.3120,-25.9800,-3.3970,0.7690,9.0190,14.0470,-64.3480,-30.8700,169.4670,43.1620,-21.6430,-6.6340,0.6030,8.8470
2840,-54.1950,-180.2470,-3.2700,30.6390,-181.3730,-14.9160,8.7030,-1.0080,-3.1650,9.0230,-39.7840,-101.4180,161.1970,10.7730,5.8550,-1.4270,2.6340,9.2560,48.3130,77.2060,-29.6170,350.9880,141.4960,12.9830,-3.9410,-2.5640,8.8030,13.4120,-43.0700,-139.5810,236.3080,-62.6480,-32.9720,-2.3300,2.1550,8.6960,15.4940,-56.9450,-31.7870,185.3140,34.7490,-22.9100,-6.0530,2.5280,6.5220
2880,-56.9710,-189.0520,-4.6330,34.8990,-175.4340,-34.0910,8.3680,-0.6560,-6.4400,9.3940,-33.4360,-101.1860,146.2960,10.6050,5.7940,-1.7740,5.1550,7.8600,54.4880,92.5400,-28.9360,388.6530,151.0830,17.0290,-4.5990,2.3700,4.6450,12.6470,-32.8300,-140.9790,245.1630,-32.7400,-34.9720,-3.6420,4.7190,6.6730,17.8360,-50.5720,-32.6610,152.3370,46.1840,-21.8570,-6.3780,2.9140,4.8460
2920,-57.7380,-198.1770,-5.9140,22.4260,-130.6710,-32.0000,7.1850,-0.3620,-5.5040,8.7320,-27.5170,-101.1860,146.1130,-13.8830,3.4890,-1.5250,5.1640,7.5610,60.0110,107.3670,-28.5090,374.2560,137.2360,10.6620,-6.2320,3.2010,5.0300,10.4770,-25.4580,-142.8410,214.4910,-58.7550,-46.5450,-2.9540,3.6990,8.7940,19.5580,-45.1860,-33.5680,135.1310,42.2150,-22.6810,-7.3740,3.3140,7.9770
2960,-56.9230,-207.4420,-7.0930,11.4030,-114.1820,-29.4810,7.1060,-0.3810,-7.6970,8.3770,-22.7520,-101.1860,114.9530,-8.3870,-3.9460,-1.6740,6.0430,7.1680,64.6190,123.9550,-28.3080,339.9040,109.8930,5.0440,-7.5230,5.6600,0.8810,9.3880,-16.8930,-145.1610,200.0640,-56.2970,-57.9950,-4.7690,7.2470,5.4320,20.7060,-39.9130,-34.4040,155.8790,20.2150,-20.8950,-7.3210,2.9420,5.6460
