timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-17.1210,15.1020,3.5690,-1.9980,3.2690,-0.1350,5.8080,7.6690,-2.0330,-5.0710,-28.1260,2.1690,-0.9010,-0.0050,-0.2130,-0.5910,6.5670,7.7670,26.2640,-35.4970,-4.5550,-0.0530,-0.0350,-0.2750,-7.0770,5.1930,4.1160,17.5310,-26.9500,-4.0990,-0.7380,0.6530,-0.0700,-1.0850,6.8280,7.4100,30.2430,-15.5260,-16.4710,-0.6380,0.0450,-0.3180,-5.7530,6.7610,4.2280
2160,-17.2510,15.1260,3.5690,0.9330,-1.9830,0.4150,5.9540,7.7140,-2.1000,-5.0830,-28.1280,2.1690,0.0150,-0.5240,0.2150,-0.5120,6.6300,7.6970,26.2860,-35.5210,-4.5550,0.0850,-0.4920,-0.1820,-7.1420,5.1260,4.1160,17.5940,-27.0070,-4.0990,-0.4480,0.3170,0.0530,-1.2110,6.8310,7.5080,30.2350,-15.5770,-16.4710,-0.4360,-0.3220,0.0660,-5.8110,6.7590,4.3360
2200,-17.2130,15.1250,3.5690,-0.4560,1.1160,-1.0200,5.8390,7.7120,-2.1520,-5.1440,-28.0810,2.1690,0.5800,-0.8600,0.2600,-0.4260,6.6890,7.6660,26.2520,-35.4680,-4.5550,0.4050,-0.1540,1.2690,-7.0340,5.2700,4.1060,17.5900,-27.0210,-4.0990,0.5900,-0.3550,0.5260,-1.1130,6.7970,7.4700,30.2290,-15.5830,-16.4710,0.2840,0.0770,0.7220,-5.8200,6.8280,4.3450
2240,-17.1250,15.1540,3.5690,0.2770,1.4520,-1.3560,5.7530,7.7480,-2.1670,-5.1670,-28.0360,2.1690,0.2140,-0.1880,0.0620,-0.4500,6.7350,7.6690,26.2170,-35.4450,-4.5550,-0.0370,0.0140,0.1090,-6.9930,5.2480,4.1110,17.5710,-26.9620,-4.0990,0.3760,-0.1110,0.2200,-1.0530,6.9050,7.3120,30.2330,-15.5320,-16.4710,0.5420,0.2290,0.4130,-5.7630,6.7970,4.2230
2280,-17.1210,15.1740,3.5690,0.0780,-0.5780,-0.1500,5.7100,7.6810,-2.1480,-5.1900,-27.9930,2.1690,0.3050,-0.5700,-0.2430,-0.4760,6.6730,7.6020,26.1800,-35.4600,-4.5550,0.1610,0.0140,0.0020,-7.0250,5.2410,4.1900,17.5620,-26.9200,-4.0990,0.3310,-0.2180,0.0980,-1.0820,6.8790,7.3240,30.2490,-15.5490,-16.4710,0.0510,0.3650,0.1210,-5.7820,6.7470,4.2930
2320,-17.1400,15.1730,3.5690,-0.0140,0.3410,-0.2560,5.8730,7.6930,-2.1190,-5.1440,-28.0050,2.1690,-0.8700,0.1630,-0.2590,-0.5720,6.6890,7.6540,26.1840,-35.3690,-4.5550,0.4500,0.1510,0.3680,-7.0680,5.2770,4.0370,17.5660,-26.8680,-4.0990,0.3600,-0.1250,-0.0400,-1.1040,6.9100,7.3210,30.2350,-15.5350,-16.4710,0.0810,0.0580,0.1510,-5.7150,6.7560,4.2350
2360,-17.1230,15.1830,3.5690,0.3070,0.2010,-0.1020,5.7770,7.7140,-2.1260,-5.1470,-28.0110,2.1690,0.0150,-0.2190,0.0160,-0.4960,6.6100,7.6590,26.2000,-35.4860,-4.5550,-0.9260,-0.0480,-0.5800,-7.1320,5.1360,4.2160,17.6000,-26.9600,-4.0990,-0.8010,0.2720,0.1440,-1.1490,6.7880,7.5230,30.2510,-15.5730,-16.4710,-0.5610,0.2410,-0.3230,-5.8010,6.7560,4.2950
2400,-17.1520,15.1820,3.5690,0.1980,-0.0590,-0.4370,5.8870,7.7310,-2.1160,-5.1780,-28.0170,2.1690,-0.0310,-0.6000,-0.0450,-0.4640,6.6680,7.7210,26.1960,-35.4510,-4.5550,0.7230,-0.3380,0.5190,-7.0940,5.2100,4.1130,17.5910,-26.9380,-4.0990,0.3900,-0.3840,0.0980,-1.1090,6.9000,7.4200,30.2360,-15.4960,-16.4710,0.6480,-0.2490,0.1670,-5.7870,6.8470,4.2040
2440,-17.1120,15.1810,3.5690,0.0450,1.1320,-1.3050,5.7960,7.6970,-2.1190,-5.1940,-28.0050,2.1690,0.0760,-0.1120,0.1690,-0.4550,6.6770,7.6810,26.2010,-35.4240,-4.5550,-0.1810,0.2440,0.0130,-7.0440,5.2270,4.0730,17.5990,-26.9060,-4.0990,0.3140,-0.0030,0.1890,-1.1040,6.8470,7.3190,30.2230,-15.5040,-16.4710,0.3240,0.3480,0.1960,-5.7600,6.8140,4.3340
2480,-17.1080,15.1730,3.5690,-0.2760,-0.1660,-0.1300,5.7510,7.6930,-2.1260,-5.2610,-27.9600,2.1690,0.1980,-1.0580,-0.0760,-0.4120,6.7040,7.6060,26.2050,-35.4460,-4.5550,-0.3030,0.0740,0.1040,-7.0650,5.1910,4.1280,17.5920,-26.9310,-4.0990,0.0070,0.0580,0.3410,-1.0700,6.8160,7.4320,30.2280,-15.5620,-16.4710,-0.4560,0.2240,0.1190,-5.7440,6.7060,4.3100
2520,-17.2370,15.1550,3.5690,-0.0910,-1.6150,0.0390,5.9740,7.7000,-2.0970,-5.2520,-27.9430,2.1690,-0.2750,0.3000,-0.4720,-0.4620,6.6850,7.6110,26.1520,-35.3220,-4.5550,0.5390,-0.1240,0.2560,-6.9580,5.3320,4.0200,17.5560,-26.8510,-4.0990,0.5560,-0.5980,-0.1170,-1.0510,6.9050,7.2500,30.1580,-15.4720,-16.4710,0.5390,-0.8460,0.2860,-5.6550,6.8160,4.1490
2560,-17.2030,15.0760,3.5690,-1.8170,0.9340,-0.6030,5.7370,7.6090,-2.0730,-5.2200,-27.9160,2.1690,-0.3360,-0.0970,-0.5490,-0.5530,6.7210,7.6090,26.2120,-35.3390,-4.5550,-0.7470,0.7770,-0.8600,-7.1230,5.1930,4.0770,17.5970,-26.8900,-4.0990,-0.1180,0.7790,-0.2080,-1.1110,6.7900,7.4240,30.2400,-15.5350,-16.4710,-0.2250,1.3220,-0.6910,-5.8800,6.7470,4.3600
2600,-17.2490,15.0730,3.5690,0.5500,-0.9590,0.0080,5.8680,7.7670,-2.0850,-5.1950,-27.8470,2.1690,0.3810,0.3000,-0.0910,-0.5050,6.7350,7.5630,26.2050,-35.3570,-4.5550,0.3980,-0.1390,-0.0350,-7.0490,5.1640,4.1420,17.5210,-26.8430,-4.0990,0.2480,-0.8700,-0.1010,-0.9860,6.8930,7.2980,30.1810,-15.4360,-16.4710,0.3400,-1.2280,0.2100,-5.7220,6.8280,4.1180
2640,-17.2130,15.0650,3.5690,-0.5040,0.3240,0.1610,5.7250,7.6730,-2.1240,-5.2120,-27.8830,2.1690,-1.0380,-0.3870,-0.3810,-0.4720,6.6850,7.6730,26.2380,-35.2850,-4.5550,-0.0460,0.1520,0.0410,-7.1160,5.2430,4.0010,17.5660,-26.8140,-4.0990,0.0790,0.4170,0.0370,-1.1520,6.9020,7.3410,30.2570,-15.4470,-16.4710,-0.3620,1.2150,-0.5070,-5.8970,6.8280,4.2860
2680,-17.1560,15.0970,3.5690,0.4910,1.5280,-0.1760,5.8370,7.7450,-2.1480,-5.1550,-27.9710,2.1690,-1.1450,0.7130,-0.2590,-0.5510,6.6080,7.7670,26.2450,-35.3430,-4.5550,-0.6720,-0.2920,-0.5390,-7.0960,5.1550,4.1280,17.5460,-26.8130,-4.0990,-0.8220,-0.4380,-0.0240,-1.0750,6.8880,7.3000,30.2200,-15.4160,-16.4710,-0.4230,-0.6020,-0.2330,-5.7270,6.8020,4.1750
2720,-17.2820,15.0960,3.5690,0.5980,-2.1360,1.2590,5.8870,7.6660,-2.0610,-5.1750,-28.0400,2.1690,-0.9620,-0.7990,-0.1980,-0.5050,6.5980,7.7280,26.2460,-35.3370,-4.5550,-0.3630,0.1830,-0.1090,-7.0610,5.2270,4.0920,17.5900,-26.7940,-4.0990,-0.3140,0.3880,0.0980,-1.1470,6.8810,7.3020,30.2560,-15.4400,-16.4710,-0.3290,0.7600,-0.3840,-5.8040,6.7730,4.2810
2760,-17.2210,15.0520,3.5690,-0.7000,2.0780,-0.1000,5.8610,7.7120,-2.0830,-5.1240,-28.0720,2.1690,-1.1760,0.7130,-0.2740,-0.5390,6.6630,7.6590,26.2540,-35.3080,-4.5550,-0.7740,0.0900,-0.6270,-7.0530,5.2340,4.0220,17.5500,-26.8080,-4.0990,-0.7400,-0.5910,0.1130,-1.0490,6.8760,7.3500,30.1800,-15.4060,-16.4710,-0.4650,-0.7090,-0.0460,-5.6500,6.8330,4.1870
2800,-17.2910,15.0220,3.5690,0.2170,-1.3270,0.8470,5.8250,7.6780,-2.0330,-5.0710,-28.0720,2.1690,-0.7940,0.2850,-0.5180,-0.5820,6.6510,7.5900,26.2710,-35.4400,-4.5550,-1.1550,0.3040,-0.5820,-7.1370,5.1520,4.2400,17.5810,-26.8770,-4.0990,-0.8770,0.4780,-0.0250,-1.1180,6.8140,7.4530,30.2340,-15.4680,-16.4710,-1.1340,0.7900,-0.7030,-5.8230,6.7400,4.2760
2840,-17.2760,15.0550,3.5690,-0.1350,1.0240,0.4810,5.9020,7.7190,-2.1840,-5.0610,-28.1620,2.1690,-1.1760,-0.0660,-0.2740,-0.5320,6.6420,7.8510,26.2080,-35.4910,-4.5550,-0.0710,-0.3830,-0.0930,-7.0390,5.2410,4.2470,17.5420,-26.8710,-4.0990,-0.2970,-0.6360,0.0060,-1.0530,6.8710,7.3530,30.1750,-15.4510,-16.4710,-0.4020,-0.9960,0.0610,-5.7270,6.8160,4.2230
2880,-17.2070,15.0540,3.5690,-0.7300,1.8340,0.1910,5.8540,7.7550,-2.1740,-5.0230,-28.2550,2.1690,-1.4050,0.4530,-0.3660,-0.5480,6.6030,7.8030,26.2220,-35.7500,-4.5550,-2.8950,0.4130,-1.7570,-7.1730,5.1280,4.3650,17.4380,-26.9150,-4.0990,-1.6100,-0.3770,0.3570,-0.8690,6.8230,7.3070,30.1560,-15.3410,-16.4710,-0.8750,-0.4310,0.2590,-5.6740,6.8040,3.9840
2920,-17.2340,15.0020,3.5690,-0.5470,0.1850,0.0680,5.9210,7.7620,-2.0640,-4.9460,-28.3190,2.1690,-0.5190,0.4990,-0.8240,-0.6420,6.5650,7.7960,26.2320,-35.8130,-4.5550,-0.1470,-0.0600,-1.4510,-7.1110,5.1280,4.2090,17.4460,-27.1110,-4.0990,-1.4270,0.6920,-0.3150,-1.0370,6.6420,7.6570,30.1770,-15.2300,-16.4710,0.1630,0.1490,-0.6420,-5.8610,6.9430,4.1320
2960,-17.2080,15.0200,3.5690,0.7230,0.4890,-0.4200,5.8270,7.7790,-2.1070,-4.9270,-28.3400,2.1690,-0.1830,0.0710,-0.0760,-0.5530,6.6180,7.7550,26.3100,-35.7950,-4.5550,0.7080,0.3210,-0.3520,-7.2040,5.1090,4.1040,17.4840,-27.1610,-4.0990,-0.0070,0.4780,-0.2080,-1.1250,6.7590,7.5060,30.2740,-15.0560,-16.4710,0.8040,0.6680,-0.4250,-5.9710,6.9240,4.0270
