timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,67.1340,14.8710,-85.3350,103.9020,-49.7220,25.7860,-7.5860,4.7630,-4.1010,12.3250,79.6420,31.4900,32.9440,-60.4620,105.7430,-1.7070,5.3340,-7.4940,-0.5690,91.0590,9.5730,6.5610,-21.6810,113.9920,-0.4980,3.1220,-9.0070,5.9000,69.4120,29.8810,33.6830,-74.4250,101.4280,-0.7810,5.9180,-7.3910,-18.5520,80.7050,74.3880,22.5510,-88.9020,102.4550,-0.5030,6.6680,-6.6820
2240,65.6780,20.6010,-84.1300,92.4510,-48.9130,30.1220,-7.0320,4.4920,-5.7190,7.3110,81.5100,35.4560,34.4860,-63.7900,99.1320,0.2750,6.2320,-8.4830,-5.9060,91.1770,14.2030,10.3020,-22.0940,115.7630,2.2030,4.4100,-9.6030,-0.0570,71.3730,33.2330,24.3850,-74.5320,83.7940,1.3890,5.9210,-7.8790,-25.3560,81.8910,77.6850,23.1460,-83.2070,82.4240,1.2590,7.4390,-6.8760
2280,64.5440,25.8000,-83.3350,77.8260,-33.4320,19.8620,-6.6320,4.3910,-6.7830,2.5180,82.7830,38.6690,26.6700,-49.9580,80.3230,1.6540,6.0740,-7.8510,-10.8620,90.7530,18.0060,2.8360,-10.0480,95.0760,3.2560,4.6420,-8.9400,-4.6510,72.9770,35.9510,25.7900,-48.6090,67.9470,1.7690,6.7950,-8.2740,-31.0120,82.4620,80.4450,18.1690,-58.7490,69.0200,2.0160,8.0180,-6.5480
2320,63.5680,29.9570,-82.8800,50.9090,-24.6220,11.3740,-6.6490,4.4220,-7.9790,-1.8350,83.5690,40.9410,19.6770,-37.3170,56.8120,2.7920,6.8120,-8.4230,-13.9510,92.1190,20.7430,3.0960,-11.8800,68.4190,4.7910,5.2840,-8.8060,-8.5610,74.2200,37.5630,11.4540,-43.9370,40.2980,4.2400,6.8430,-8.9660,-35.5640,84.7800,82.2060,15.2380,-46.8260,44.0120,3.6990,8.6070,-7.2450
2360,62.7840,30.4720,-82.8800,19.7950,-14.4090,3.6330,-6.3880,4.5420,-8.4300,-4.7200,84.6650,41.9550,11.6470,-23.6980,25.3610,3.2110,7.0870,-8.4660,-16.9920,93.7720,22.0590,10.2560,-10.6740,32.9080,5.0570,5.8270,-9.0690,-12.2880,74.6750,37.9050,5.4690,-17.8760,8.5420,3.6700,6.5550,-7.6180,-39.3320,84.2780,82.5400,9.1160,-14.9020,8.3630,3.2630,8.3530,-6.0090
2400,62.3590,32.1210,-83.1960,-12.4340,-5.7680,-7.8780,-5.9020,4.5200,-8.0920,-7.5190,84.4410,41.6200,2.3800,-6.8590,-8.3790,3.1000,6.9000,-8.0450,-19.6530,95.3210,22.0590,7.6760,-1.1780,-2.5880,4.6330,5.5350,-8.7600,-14.5170,74.9300,37.0850,1.5300,4.0170,-20.4960,2.9860,6.6970,-7.7430,-41.8290,84.0200,81.8940,7.5130,8.0290,-16.1560,3.2230,8.4370,-6.7110
2440,62.8400,32.4650,-84.0800,-39.3040,8.5070,-22.1070,-6.2570,4.4390,-7.1720,-8.5760,84.0710,40.0850,-3.0560,15.8590,-38.3940,1.6830,6.6270,-7.8150,-23.0200,93.5160,21.0200,2.6680,11.7080,-25.9930,3.9340,5.2240,-8.3200,-14.7980,74.9670,35.1780,-0.7750,28.1390,-47.6720,1.1990,6.8000,-7.5350,-42.0550,83.6550,80.1270,4.7950,40.3190,-44.1710,1.2710,8.0470,-6.3420
2480,63.9900,31.7400,-85.3520,-59.7320,19.0870,-31.8020,-6.4540,4.4280,-6.1780,-8.9910,83.5210,37.6390,-10.8420,26.8820,-61.1420,1.2760,5.9620,-7.2280,-25.2390,92.3340,18.9390,-0.3550,22.7000,-52.0230,3.1200,4.3410,-8.0830,-14.0700,74.8850,32.5470,-8.0270,43.7270,-65.7790,0.3470,6.0240,-7.0890,-41.5760,83.5280,77.7430,-1.6940,55.7240,-59.6060,1.0130,7.3170,-6.9100
2520,65.6520,30.5220,-86.8880,-69.7160,25.5610,-38.3970,-6.7660,4.2410,-5.3750,-7.7270,83.1560,34.6010,-10.1240,39.0500,-75.9360,-0.8930,5.6570,-7.1730,-25.5000,91.8790,16.0400,4.6220,30.8840,-72.4660,0.9460,4.0030,-8.6670,-14.2230,75.0880,29.6300,-12.8670,49.3460,-72.9080,-0.3090,5.4180,-6.2560,-39.6540,83.0010,75.0410,-7.6020,68.4870,-67.5610,-0.8500,6.2780,-5.5090
2560,67.5950,28.3400,-88.8320,-81.5790,30.6140,-48.6110,-6.6380,4.4280,-4.2340,-6.5250,82.8640,31.1550,-10.2770,43.0190,-86.1650,-0.6510,5.2390,-6.7800,-26.0760,91.8580,12.7340,8.2100,27.2800,-82.6640,1.1590,3.3640,-8.0970,-11.2910,75.2240,26.2570,-4.7140,66.5360,-84.3280,-2.0900,6.0330,-7.5030,-37.1210,83.4700,72.0710,1.1770,84.8540,-74.2480,-1.4030,6.8740,-7.8550
2600,70.7140,25.9800,-90.9640,-76.7390,44.1870,-53.2980,-7.8750,4.0380,-3.0320,-2.6860,83.0280,27.3960,-10.6740,69.8900,-93.9820,-4.1590,4.8910,-7.6830,-24.6330,92.5950,8.9680,13.3700,35.2800,-94.1300,-1.7740,3.1510,-10.3070,-6.8450,74.7800,23.1470,-9.3860,75.0400,-77.7480,-4.6110,5.8660,-6.2630,-33.1530,83.1290,69.1790,-10.7160,91.2960,-72.2930,-4.0680,6.4430,-6.4430
2640,72.8610,23.9260,-92.9150,-77.2890,26.4310,-48.7790,-8.7440,4.5990,-3.6440,-0.5040,83.1590,24.0090,-8.8260,48.1640,-84.6690,-3.0890,5.2960,-7.9940,-23.9910,93.1480,5.3550,8.7900,16.6240,-90.3440,-1.6040,2.6770,-9.0290,-4.4820,74.9440,19.9860,-6.9130,47.7880,-79.0300,-3.4670,5.7440,-7.4200,-31.0710,83.8560,66.4050,4.2910,66.0750,-69.3470,-2.9860,6.5150,-8.0680
2680,75.9510,19.7970,-94.7410,-76.8920,42.2780,-45.6340,-8.4020,4.3180,-0.7700,2.5960,83.1430,20.6750,-9.8650,47.1570,-83.3410,-5.0730,4.7910,-6.9260,-25.8430,95.1340,1.8000,25.6760,15.1580,-88.8630,-1.1300,8.2770,-9.9720,-3.3200,75.5160,17.2140,-2.6070,76.1240,-69.3050,-6.9070,6.2390,-6.7350,-30.0600,84.7950,63.9660,-9.5260,85.2510,-60.9800,-5.7050,6.1630,-7.6020
2720,79.0550,16.7800,-96.2780,-49.6100,42.5530,-38.4280,-9.7700,4.4810,-0.6010,6.4970,83.1630,18.3610,-6.3070,55.4930,-57.8600,-7.1800,5.0780,-7.0410,-27.4240,95.6860,-2.3600,-10.1870,21.9220,-103.9930,-4.1280,2.3130,-12.6460,-3.3450,76.0010,15.4650,-4.7750,46.4450,-43.7330,-7.1420,6.3250,-7.3670,-30.1480,86.0200,62.6610,-2.3650,57.7700,-32.6140,-6.5770,6.0240,-8.5310
2760,81.2180,14.0050,-97.0520,-22.9530,23.0260,-19.3590,-10.1610,4.7080,0.3590,6.0970,83.5080,17.0340,-4.3230,27.8900,-33.1730,-8.0400,4.4150,-6.6990,-29.1410,96.5000,-3.6280,-3.6220,18.5320,-31.7180,-7.4770,2.0780,-10.5630,-4.2290,76.5370,14.7630,-3.5080,24.9640,-17.5340,-8.8230,5.8350,-5.6720,-31.3850,87.2190,62.0110,-3.0370,29.0370,-16.2480,-8.0710,5.8900,-7.4200
2800,82.6760,12.0010,-97.0520,6.0090,8.5990,-2.5800,-10.1990,4.7440,0.8630,5.0630,84.0050,17.0340,-0.5360,12.0570,-1.3560,-8.4300,4.5370,-7.0150,-30.9100,97.1030,-3.2140,-8.9040,17.2190,10.3580,-7.2280,1.9700,-10.0870,-5.8030,77.2940,15.2640,2.0030,7.7120,12.5270,-8.5950,6.1030,-6.1360,-33.7730,88.2320,62.5330,-7.6630,0.2730,13.0350,-7.4360,5.4590,-6.9000
2840,83.4230,11.8260,-96.3860,33.4130,-10.4390,16.6560,-10.0990,4.5600,0.1010,3.2080,84.6600,18.1290,3.4330,-8.4770,27.3920,-8.1120,4.4580,-7.0870,-33.2970,97.7090,-2.0150,-8.8280,1.7840,29.9770,-6.6920,1.9660,-10.3020,-2.7660,76.8470,16.7190,2.0190,-25.6470,36.3590,-7.3650,5.1810,-5.6020,-32.2170,88.1110,63.7830,-0.5180,-31.0850,31.2640,-6.7210,5.4180,-6.9810
2880,83.3520,13.1340,-95.3540,55.9170,-28.2260,25.7860,-9.0730,4.3790,-0.5610,4.1310,85.5180,20.2270,13.2040,-38.0490,52.4300,-6.0600,4.4050,-6.9600,-30.2400,97.7480,0.0860,4.6380,-28.4600,52.5260,-4.7840,2.0900,-9.6340,-2.1980,77.0520,19.0080,10.1410,-47.5090,57.2290,-5.4490,5.5210,-6.5630,-33.1300,88.2390,65.9590,7.4820,-59.8790,54.3940,-4.5320,5.9110,-7.4440
2920,82.8230,16.6950,-94.1080,70.2070,-37.2180,31.1600,-9.0300,4.1080,-2.4580,3.5760,86.4100,22.9700,15.3720,-48.5070,68.5830,-4.3860,4.7410,-7.6040,-29.3180,97.7280,2.6280,8.8210,-38.5060,63.5490,-2.8040,2.4250,-9.5410,-2.9960,77.4810,21.6780,11.0420,-61.7380,66.7560,-3.7760,4.9300,-6.2780,-34.9110,88.2820,68.4380,7.4510,-73.2070,61.9810,-3.2150,5.3150,-6.5050
2960,81.3560,20.8590,-92.4520,75.4130,-64.4240,41.4040,-8.9940,3.6770,-3.0190,2.7390,87.6060,25.7130,18.0590,-66.5990,68.5830,-4.8770,4.1710,-7.5680,-28.4410,98.2620,5.3460,14.6220,-51.6810,67.9460,-3.4140,1.7120,-8.4080,-4.3830,78.2510,24.1860,20.5680,-90.4100,62.6950,-4.2570,4.6690,-6.0240,-36.5930,88.8650,70.6260,26.7340,-93.2230,54.6840,-4.3410,5.4010,-6.2440
