timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,30.2050,-205.2080,17.3110,0.9180,-0.5950,-0.2800,5.4130,-5.2820,6.3880,2.9010,4.1010,-2.9080,-0.1960,-0.6870,-0.0830,0.1630,9.5820,2.6580,5.0720,0.6810,0.4130,0.0360,-0.2990,-0.1890,-4.0680,8.7870,0.5050,1.9420,-1.9210,8.4120,-0.6140,-0.9430,-0.1330,0.4620,9.2300,3.6630,5.9240,-2.6960,-16.5010,-0.4210,-0.8700,0.3510,-3.3710,9.0670,1.7960
2200,30.4660,-205.7990,17.3110,-1.1430,0.5350,-2.7840,5.2530,-5.4440,6.4720,2.8660,4.1340,-2.9080,-0.0880,-0.3170,0.0390,0.2940,9.6750,2.7340,5.0800,0.6590,0.4130,0.0820,-1.2750,0.2700,-4.1060,8.8030,0.5700,2.0450,-1.9450,8.4120,-0.3090,1.3010,-0.4230,0.4910,9.1870,3.7710,5.8900,-2.6370,-16.5010,0.1440,-1.5410,0.0610,-3.4570,9.1270,1.7530
2240,30.6010,-206.2850,17.3110,0.0020,-0.9460,-0.1580,5.4090,-5.3650,6.5120,2.9440,4.0620,-2.9080,-1.0800,0.6620,-0.2660,0.1240,9.5910,2.8660,5.1910,0.6470,0.4130,-0.2840,0.2210,-0.5850,-4.1850,8.7390,0.5220,2.0590,-1.9450,8.4120,-0.1560,-0.6990,0.0350,0.5150,9.2460,3.7540,6.1020,-2.6560,-16.5010,-0.1920,2.3060,-1.1300,-3.7040,9.1080,1.8840
2280,30.8660,-206.7920,17.3110,0.3990,0.7070,-2.3710,5.2940,-5.5110,6.5430,2.9770,4.0100,-2.9080,-1.6450,0.7840,-0.1750,0.2250,9.5740,2.7770,5.2150,0.7220,0.4130,0.6330,-0.7110,0.3950,-4.1230,8.8510,0.4240,2.1700,-2.0430,8.4120,-0.9340,0.7550,-0.0110,0.4140,9.1700,3.8930,6.0420,-2.6330,-16.5010,-0.2380,-1.7400,0.4730,-3.4450,9.1460,1.8000
2320,30.9850,-207.2090,17.3110,1.0710,-1.8730,-1.6530,5.3630,-5.3920,6.5580,2.9490,3.9990,-2.9080,-1.1260,-0.2700,-0.0980,0.2680,9.5720,2.7340,5.2790,0.6180,0.4130,-1.0620,-0.2840,-0.6430,-4.1440,8.7630,0.6440,2.1130,-2.0830,8.4120,-0.1550,-1.4130,-0.0260,0.5960,9.1630,3.8310,6.1280,-2.7360,-16.5010,-0.8030,0.2910,-0.5500,-3.6010,9.0810,2.0140
2360,30.8440,-207.6690,17.3110,2.1090,-6.6360,-1.7910,5.5260,-5.4610,6.3730,2.9180,4.0000,-2.9080,0.3860,-0.2390,-0.0530,0.2850,9.6180,2.8540,5.2530,0.5290,0.4130,-0.0230,-1.1080,0.5330,-4.0320,8.8080,0.7090,2.1520,-2.0220,8.4120,0.7000,0.0230,-0.4540,0.5080,9.2080,3.6870,6.0210,-2.7230,-16.5010,0.2970,-2.1220,0.9460,-3.3610,9.1120,1.8670
2400,30.8490,-208.0680,17.3110,1.7580,-2.4220,-1.5920,5.5550,-5.3220,6.3930,2.9370,3.9350,-2.9080,-0.8530,-0.0850,-0.8460,0.1870,9.5500,2.8830,5.2650,0.6220,0.4130,1.3200,-0.1310,0.2730,-4.0410,8.8560,0.4530,2.0220,-2.0490,8.4120,-0.8610,-1.9320,-0.4970,0.7130,9.0930,3.7040,6.1820,-2.7100,-16.5010,0.6170,1.1300,-0.7030,-3.7110,9.1310,1.8960
2440,31.0990,-208.4980,17.3110,0.6890,1.1810,-1.1950,5.3340,-5.3920,6.4740,2.9870,3.9300,-2.9080,0.1850,0.3730,-1.0290,0.1530,9.5410,2.8370,5.2750,0.6130,0.4130,0.2060,-1.0780,-1.1310,-4.0700,8.7290,0.5580,2.1100,-2.0720,8.4120,0.4060,-0.0080,-0.9100,0.4090,9.1840,3.8500,6.1700,-2.7720,-16.5010,-0.1920,-1.3890,-0.8250,-3.4620,8.9160,1.9460
2480,31.0960,-208.9760,17.3110,0.8720,-2.4680,1.5990,5.5380,-5.4010,6.2900,2.9980,3.9230,-2.9080,-0.0740,-0.0550,-0.2050,0.1990,9.5910,2.8350,5.3820,0.5830,0.4130,0.9840,-0.3300,-0.6730,-4.2380,8.7270,0.6560,2.0920,-2.0670,8.4120,0.0530,-0.7710,-0.2940,0.5720,9.1670,3.7450,6.2370,-2.9340,-16.5010,-0.3910,0.1230,-0.6720,-3.5480,8.9590,2.1600
2520,31.0980,-209.4520,17.3110,0.8270,-0.5140,-2.0500,5.6740,-5.3580,6.2080,3.0600,3.9030,-2.9080,0.2770,-0.3900,0.0710,0.0550,9.5220,2.8780,5.4740,0.5810,0.4130,0.3280,-0.0700,-0.3680,-4.2070,8.7680,0.5580,2.0540,-2.0990,8.4120,0.0070,-1.0420,-0.0180,0.6010,9.1820,3.8380,6.2330,-2.9900,-16.5010,-0.1440,-0.7020,0.0330,-3.4720,9.0310,1.9850
2560,31.2680,-209.8380,17.3110,0.4750,1.1500,-1.4550,5.5230,-5.3610,6.4640,3.0040,4.0240,-2.9080,1.0550,-0.6940,0.2540,0.2900,9.6440,2.6480,5.5480,0.5500,0.4130,0.1430,-0.2070,0.3670,-4.1830,8.7600,0.6010,2.0790,-1.9940,8.4120,0.8160,-0.7070,-0.0640,0.4930,9.2990,3.6250,6.2330,-2.9900,-16.5010,-0.1440,-0.7020,0.0330,-3.4720,9.0310,1.9850
2600,31.4750,-210.2410,17.3110,0.3840,1.1650,0.5300,5.4090,-5.4040,6.4360,3.0170,3.9930,-2.9080,-0.8540,0.0700,-0.5710,0.2080,9.5960,2.8110,5.5520,0.6860,0.4130,1.0890,-0.1600,0.5330,-4.0560,8.8610,0.3450,2.0800,-2.0280,8.4120,-1.0310,-0.1720,0.0430,0.5840,9.1700,3.7330,6.2450,-2.8520,-16.5010,0.8790,-0.1340,0.0180,-3.5820,9.1670,1.7450
2640,31.5630,-210.6830,17.3110,-0.6080,0.8750,1.5990,5.6020,-5.3510,6.3300,2.9520,3.9270,-2.9080,0.0930,-1.2890,-0.1590,0.2660,9.5410,2.9660,5.5740,0.6840,0.4130,-0.9570,-0.9850,-0.9330,-4.1320,8.7630,0.4500,2.1500,-2.0010,8.4120,-0.0850,-0.4010,-0.4000,0.4140,9.2440,3.7040,6.2800,-2.7590,-16.5010,-0.1940,-0.0110,-0.8370,-3.5050,9.1030,1.6690
2680,31.6560,-211.0800,17.3110,0.5980,0.1270,-2.6760,5.5140,-5.3870,6.3180,2.9800,3.8700,-2.9080,-0.9300,0.0390,-0.0360,0.1770,9.4860,2.8440,5.6320,0.6770,0.4130,0.4020,-0.5880,-0.1240,-4.1920,8.7720,0.5650,2.2260,-2.0220,8.4120,-0.2680,-0.0630,0.2590,0.4190,9.1910,3.7800,6.1890,-2.5720,-16.5010,1.2120,-1.6140,0.2210,-3.4050,9.2610,1.5970
2720,31.7880,-211.4930,17.3110,0.1850,0.2650,0.3320,5.5160,-5.5090,6.4190,3.0330,3.8700,-2.9080,-0.5290,0.8020,0.1010,0.1820,9.6060,2.7920,5.6410,0.5760,0.4130,-0.3180,-0.4780,0.1820,-4.0730,8.7680,0.6990,2.2910,-2.0580,8.4120,-0.9230,0.5780,0.2570,0.4860,9.1650,3.7520,6.2110,-2.5750,-16.5010,-0.5900,-0.4690,0.4500,-3.5220,9.1150,1.8150
2760,31.7880,-211.4930,17.3110,0.1850,0.2650,0.3320,5.5160,-5.5090,6.4190,3.0530,3.8770,-2.9080,-0.0680,0.2940,-0.1590,0.2060,9.5790,2.8060,5.6920,0.4610,0.4130,-1.3090,0.2110,0.0590,-4.0960,8.7390,0.6630,2.2700,-2.0670,8.4120,-0.2660,-0.4140,0.0890,0.5890,9.1890,3.7590,6.3590,-2.7190,-16.5010,-1.1520,1.2580,-0.2700,-3.6420,8.9810,2.0450
2800,31.8620,-212.2170,17.3110,-0.4410,-0.6830,0.6810,5.6500,-5.3730,6.2680,3.0250,3.9190,-2.9080,0.1310,-0.8670,0.0400,0.2180,9.6510,2.7630,5.7270,0.3920,0.4130,-0.2550,0.0280,-0.1850,-4.1160,8.8060,0.6680,2.2480,-1.9770,8.4120,0.0560,-0.7480,0.2720,0.5670,9.2940,3.5940,6.3110,-2.6820,-16.5010,0.2530,-0.3140,0.0960,-3.3880,9.1720,1.8270
2840,32.0320,-212.5450,17.3110,-0.3040,1.6980,-3.0750,5.4900,-5.3730,6.4280,2.9860,3.8730,-2.9080,-0.3430,-0.5580,-0.0970,0.2680,9.5240,2.8870,5.7580,0.3890,0.4130,0.1430,-0.2470,0.0910,-4.1370,8.8180,0.5750,2.2400,-2.0340,8.4120,-0.1430,-0.3630,-0.1110,0.5670,9.1120,3.8470,6.1860,-2.6940,-16.5010,-0.2220,-1.5490,0.8440,-3.2800,9.0880,1.8720
2880,32.1120,-212.8350,17.3110,1.4360,-0.2710,-1.4260,5.4590,-5.3770,6.3180,2.9830,3.9060,-2.9080,0.0860,-0.1880,-0.1430,0.2250,9.5700,2.7580,5.8000,0.2960,0.4130,-0.0710,-0.3980,-0.0630,-4.1540,8.7480,0.7350,2.2530,-2.0320,8.4120,0.2850,-0.0250,-0.2170,0.5510,9.1630,3.7680,6.2390,-2.6950,-16.5010,0.5570,-0.0530,-0.3320,-3.5530,9.0740,1.9110
2920,32.2230,-213.1440,17.3110,0.0780,0.8740,-0.6320,5.5260,-5.3890,6.3930,3.0150,3.8680,-2.9080,-0.6930,0.2710,-0.2950,0.1870,9.6010,2.8610,5.8660,0.3150,0.4130,0.7530,-0.0910,0.3810,-4.1800,8.7360,0.5820,2.2760,-2.0790,8.4120,-0.7850,0.3570,0.1350,0.5550,9.1720,3.7950,6.2920,-2.7010,-16.5010,-0.0260,0.5280,-0.3000,-3.5190,9.1030,1.8790
2960,32.2230,-213.1440,17.3110,0.0780,0.8740,-0.6320,5.5260,-5.3890,6.3930,3.0850,3.8880,-2.9080,-0.1700,1.1090,-0.1100,0.1650,9.6060,2.7800,5.9090,0.1970,0.4130,-0.8380,-0.1510,-0.0640,-4.1660,8.7870,0.7370,2.3150,-2.0640,8.4120,-0.1700,0.3550,-0.4000,0.5170,9.2100,3.7230,6.2620,-2.8040,-16.5010,-1.2780,-0.8190,0.0530,-3.4140,8.9950,1.9660
