timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-0.5650,2.0260,0.0000,-1.0260,-1.7290,-0.0670,7.1300,7.1540,-0.0450,-4.0690,1.3290,0.0000,0.2640,-1.2510,-0.4320,1.9800,8.6860,4.8200,-1.8540,0.1660,0.0000,-0.5240,-1.7920,-0.8800,1.2520,9.0190,3.4380,-0.5150,0.6780,0.2010,0.0300,-1.0130,-0.4240,2.7820,8.9900,3.3950,-2.3490,0.2630,0.0000,0.6330,-0.6440,-1.3500,-0.9720,8.4320,4.9300
2240,-0.4550,2.0220,0.0000,-1.2400,1.0500,-0.9530,6.6320,7.1080,-0.2230,-3.9660,1.4170,0.0000,0.6000,0.7190,-0.8740,1.6330,8.7200,4.3960,-1.7770,0.3680,0.0000,1.7200,-0.6310,-1.0790,1.0750,9.1390,3.1120,-0.3600,0.7550,0.2010,0.8240,1.0020,-0.7140,2.4590,9.0980,3.3400,-2.2330,0.4450,0.0000,1.4110,1.7380,-0.8310,-1.2230,8.6740,4.6710
2280,-0.3350,2.0270,0.0000,-0.7820,0.0880,-0.4030,6.5820,7.2260,-0.2110,-3.9670,1.5100,0.0000,0.3710,-0.5330,0.3780,1.7650,8.7890,4.3840,-1.7310,0.2280,0.0000,-2.1730,-0.1120,1.1660,1.1800,8.9900,3.4930,-0.3580,0.7540,0.2010,-0.3520,-0.9980,0.3700,2.5910,8.9520,3.3570,-2.2370,0.4820,0.0000,0.5560,-1.0100,-0.3420,-1.1950,8.5280,4.8530
2320,-0.3390,2.0710,0.0000,0.2300,-0.0800,0.2710,6.8860,7.1850,-0.2130,-3.9460,1.6300,0.0000,0.0030,-0.3170,0.4220,1.7290,8.8150,4.2810,-1.7180,0.3950,0.0000,0.9110,-0.4020,-0.2390,1.2350,9.2270,3.1460,-0.3780,0.9040,0.2010,0.2130,0.8340,1.1940,2.8180,9.0910,3.1050,-2.2980,0.5800,0.0000,-0.3140,-0.7970,1.1080,-1.0490,8.6670,4.6880
2360,-0.2740,2.1990,0.0000,-0.7180,-0.2020,1.0780,6.7230,7.2450,-0.4170,-3.8710,1.5300,0.0000,-2.5470,1.5020,-0.2520,1.7410,8.6120,4.4750,-1.7980,0.1990,0.0000,-3.8680,-0.9820,0.9370,1.3840,9.0120,3.4840,-0.4450,0.8340,0.2010,-1.3740,-0.7380,0.7210,2.7920,8.9780,3.4240,-2.2700,0.4320,0.0000,-1.0620,-0.6140,0.1620,-1.2330,8.4780,5.1330
2400,-0.3570,2.1740,0.0000,-1.0390,0.1180,0.0560,7.1470,7.1800,-0.1920,-3.9200,1.2750,0.0000,-1.5850,-0.3300,-1.3360,1.8960,8.5830,4.9580,-1.7670,0.1130,0.0000,-0.0510,0.4990,-1.3380,1.2760,9.0360,3.5980,-0.5170,0.8390,0.2010,-0.0770,0.4830,-0.3940,2.9280,9.0210,3.3850,-2.3690,0.4800,0.0000,0.3270,0.0430,-0.9680,-0.8830,8.5690,4.8310
2440,-0.2270,2.1570,0.0000,-1.7260,0.2100,-0.9520,6.5070,7.1800,-0.2440,-3.7280,1.4050,0.0000,0.1250,1.7000,-1.0460,1.4840,8.7100,4.2500,-1.6890,0.2420,0.0000,1.1550,-1.3340,-1.7350,1.0060,9.0880,3.2250,-0.4210,0.8290,0.2010,0.5500,0.1300,-0.7890,2.5040,8.9710,3.4520,-2.0910,0.4980,0.0000,1.1820,1.4780,-1.3800,-1.6330,8.6190,5.0130
2480,-0.2780,2.0540,0.0000,-0.2910,-0.2020,-0.2350,6.9960,7.1830,-0.0140,-3.8010,1.4260,0.0000,-0.8670,-1.6430,-0.8320,1.8030,8.7600,4.4340,-1.6060,0.0810,0.0000,-2.5850,0.6510,0.1730,1.1520,8.9710,3.5170,-0.5190,0.7940,0.2010,-1.7740,-1.3210,-0.2350,2.8130,8.9900,3.3210,-2.0920,0.6030,0.0000,0.3890,-0.1860,-0.7690,-1.1350,8.5470,4.6690
2520,-0.3720,1.9590,0.0000,0.0930,-1.7130,0.2400,6.8980,7.1180,0.0020,-3.5450,1.6010,0.0000,-0.0280,1.6540,-0.1300,1.3290,8.8080,4.1520,-1.6760,0.0840,0.0000,0.3460,-1.9290,0.6010,1.2760,9.0600,3.4450,-0.4100,0.7130,0.2010,0.0280,0.0680,1.0470,2.4590,8.8870,3.5480,-1.9320,0.6100,0.0000,-0.0710,0.0900,0.5170,-1.5040,8.6220,4.9010
2560,-0.4130,1.9840,0.0000,-0.0300,-0.3690,-0.0350,6.9140,7.1250,-0.1940,-3.6470,1.6510,0.0000,-0.0280,-1.1390,1.3200,1.9010,8.8110,4.4410,-1.6360,0.0190,0.0000,-1.6080,0.0100,0.8300,1.2020,9.0720,3.4360,-0.4020,0.7490,0.2010,-0.4910,-0.4360,1.0930,2.6740,9.1050,3.3230,-1.9210,0.7290,0.0000,0.5850,0.4860,1.0330,-1.1490,8.7480,4.7480
2600,-0.4640,2.0600,0.0000,0.0160,-0.2910,0.6680,7.0530,7.2140,-0.2800,-3.7670,1.4950,0.0000,-1.8750,-0.5590,0.8010,2.0160,8.7150,4.7290,-1.7180,-0.0730,0.0000,-1.1810,0.0710,0.9210,1.4700,9.0050,3.5220,-0.5090,0.6370,0.2010,-0.8430,0.3430,1.2000,2.9570,8.8110,3.5190,-2.0140,0.6920,0.0000,-0.6970,0.0130,0.6210,-0.9430,8.5470,4.8960
2640,-0.5100,1.9920,0.0000,-0.7320,-0.1060,0.4350,6.9140,7.0630,-0.0930,-3.6530,1.6320,0.0000,-0.4700,1.4410,-1.1840,1.6450,8.8900,4.2350,-1.6330,-0.0170,0.0000,-0.9520,-0.7380,-1.7350,1.0390,9.1080,3.2470,-0.4230,0.6510,0.2010,-1.1170,0.8310,-0.5560,2.5950,9.0450,3.3090,-1.8380,0.7680,0.0000,0.3450,2.1960,-0.9240,-1.3770,8.7150,4.8050
2680,-0.5230,1.9640,0.0000,0.1110,-0.2740,0.7380,6.8950,7.1630,-0.1050,-3.6340,1.5090,0.0000,-1.7070,0.3260,0.1290,1.7480,8.6450,4.6280,-1.6260,-0.0700,0.0000,-1.5010,0.3760,0.7840,1.2930,9.0330,3.4210,-0.4090,0.6110,0.2010,-0.8430,0.2820,0.7420,2.6890,8.9400,3.4190,-1.8200,0.6790,0.0000,-0.9990,0.0130,0.0990,-1.2110,8.4900,4.9660
2720,-0.5030,2.0150,0.0000,-0.5610,-0.1810,0.1850,6.7560,7.1060,-0.2710,-3.6350,1.5470,0.0000,-1.1420,0.1430,0.4190,1.7840,8.8440,4.3960,-1.6670,0.0930,0.0000,0.7890,0.0710,-0.1630,1.3770,9.1480,3.1650,-0.3540,0.7210,0.2010,0.0740,0.2670,0.0550,2.6140,9.1030,3.2150,-1.7370,0.8120,0.0000,1.0770,1.0200,-0.6950,-1.3020,8.8270,4.7930
2760,-0.3530,2.1730,0.0000,-0.5270,1.6520,0.5960,6.7640,7.3140,-0.4600,-3.6480,1.4070,0.0000,-1.6770,0.9520,-0.2980,1.8820,8.6740,4.7050,-1.6410,-0.0830,0.0000,-2.2230,-0.5250,0.2050,1.1850,9.0050,3.6250,-0.2620,0.4710,0.2010,-1.2700,1.1510,-0.0980,2.5930,8.8490,3.8330,-1.8840,0.6030,0.0000,-0.9380,-1.3150,-0.0540,-0.9600,8.3340,5.1830
2800,-0.6810,1.9480,0.0000,-0.4360,-3.4010,-0.3040,7.3410,6.9930,0.1630,-3.7360,1.4490,0.0000,0.4760,-2.3610,-0.6800,1.7650,8.7560,4.5060,-1.8090,-0.0280,0.0000,1.5480,-2.6620,-0.2230,1.4440,9.0930,3.4670,-0.3930,0.5620,0.2010,0.7910,-1.9940,0.5130,2.8130,8.9970,3.3020,-2.0650,0.7660,0.0000,1.6880,-2.8420,-0.3740,-0.9960,8.6550,4.6880
2840,-0.4400,2.1570,0.0000,0.2210,3.2860,-0.5030,6.6750,7.2830,-0.4910,-3.7040,1.5530,0.0000,0.0940,2.0970,0.3890,1.8870,8.8390,4.3500,-1.6020,-0.0420,0.0000,-1.1540,2.2080,0.1890,1.0250,9.0790,3.3780,-0.3500,0.4800,0.2010,-0.7670,2.1430,-0.0370,2.7800,8.8920,3.5150,-2.0170,0.6140,0.0000,-0.3420,1.7990,0.3280,-1.1060,8.4520,5.1670
2880,-0.5930,2.0880,0.0000,-1.2910,-3.2030,-0.8540,6.9790,7.1660,-0.1390,-3.7460,1.5530,0.0000,-0.4400,-1.2310,-0.7710,1.7550,8.7290,4.4890,-1.7650,-0.0010,0.0000,0.8310,-2.6470,0.3570,1.4270,9.1030,3.4330,-0.4920,0.6010,0.2010,0.9590,-2.1780,-0.1590,2.8420,9.0380,3.2590,-2.1570,0.6670,0.0000,1.6120,-2.8570,-0.0540,-1.0700,8.5140,4.8790
2920,-0.4250,2.0780,0.0000,-0.5430,2.7210,-0.6400,6.6800,7.1470,-0.1840,-3.7360,1.5680,0.0000,0.4910,0.9370,-0.6490,1.8360,8.7480,4.5470,-1.6460,0.0730,0.0000,-0.2840,0.5130,-1.7650,1.0680,9.0430,3.2300,-0.4070,0.6630,0.2010,-1.1630,1.2270,-0.7850,2.6240,9.0550,3.2030,-2.0670,0.8000,0.0000,0.3900,2.1810,0.0070,-1.1490,8.6810,4.6400
2960,-0.5420,2.0060,0.0000,-0.5580,-2.7450,0.3980,6.8760,7.1200,-0.0810,-3.6510,1.6490,0.0000,-0.6840,0.3260,-0.1610,1.5900,8.7560,4.2710,-1.6550,0.1010,0.0000,-0.3910,-1.1960,1.2430,1.2090,9.1200,3.3470,-0.3170,0.6760,0.2010,0.8060,-0.1160,0.5890,2.5090,9.0550,3.4840,-1.9350,0.8680,0.0000,0.8940,0.2270,-0.1910,-1.4340,8.6500,4.8200
