timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,90.6650,-61.6450,-61.7450,-100.6080,53.3990,-96.3410,-9.7640,0.1200,3.0000,30.0380,80.3370,-28.3860,-8.9230,58.5020,-97.5410,-7.2810,1.6970,-7.8340,50.7010,51.8760,-55.8300,-51.2460,16.0480,-136.4510,-9.9380,-1.6930,-5.3180,30.5410,65.9870,-2.6990,19.8030,108.6520,-104.6840,-6.3370,7.4720,-7.8360,0.0420,84.9960,40.4840,53.4840,116.8000,-91.3120,-3.8210,8.4970,-8.4970
2200,92.5710,-70.0100,-62.8730,-118.7610,4.1170,-28.2180,-10.6180,-0.1920,3.1790,29.4430,82.5720,-32.1850,-26.3580,9.8150,-94.9760,-5.6960,2.6480,-8.6290,51.5830,12.0240,-59.5350,-40.6660,-8.7460,-92.6190,-9.5820,-1.8440,-4.6760,31.2320,66.0570,-6.1900,-24.3030,82.6970,-87.2790,-5.3610,4.1830,-3.4170,1.0550,86.4900,37.1190,-3.8900,93.5330,-84.1210,-3.9840,5.0470,-4.3810
2240,92.1120,-77.5300,-62.8730,-82.8980,-4.0360,-4.3860,-7.6880,-1.7020,5.6460,28.3190,82.6210,-33.8880,-28.6330,22.1960,-42.5640,-8.5400,-0.1530,-7.4700,51.4000,-18.0440,-62.1480,-35.9940,-27.3260,-65.3370,-8.8060,-3.1150,-3.7450,32.3350,67.3750,-9.7160,-5.0970,48.6670,-88.1490,-4.9440,6.0530,-6.9740,0.7830,89.0890,33.8290,23.7280,61.4260,-82.2430,-3.2230,7.3930,-8.2290
2280,93.9900,-77.8590,-62.6290,-12.1500,3.2460,6.1170,-9.9020,1.2070,2.3220,28.7910,86.4930,-33.8880,-15.2130,-15.5900,-0.0440,-7.7050,0.4840,-6.7300,50.0170,-19.4190,-63.4860,-20.0240,-1.1130,-33.4440,-12.7660,-3.7090,-3.3300,31.1540,68.2820,-10.6590,-3.6930,34.6970,-23.5540,-8.4710,5.7250,-5.4880,0.1850,90.4700,32.2760,-6.6990,53.2740,-38.8230,-8.2770,6.5510,-5.6500
2320,92.8860,-78.0010,-62.6290,30.0490,-12.9370,3.4760,-11.2650,-1.1590,6.0720,28.8770,90.3250,-32.4360,-4.9080,-20.5360,36.3070,-7.5010,0.4720,-6.8500,50.1980,-44.6360,-62.3470,26.5560,-23.9830,28.4800,-8.8940,-2.5500,-4.1710,31.1610,68.9050,-10.6590,-5.1130,-23.7910,1.2710,-6.5290,5.6860,-5.9040,-0.8790,89.3660,32.2760,-6.3940,-31.1230,-0.9910,-4.3100,6.8710,-6.9500
2360,92.3620,-77.3410,-61.4270,50.0790,1.5670,30.0410,-10.0720,-1.6230,6.2320,28.9450,93.7920,-29.0600,6.9240,-20.7650,84.3830,-8.3630,1.0580,-7.5300,51.9430,-64.5120,-60.3590,15.7620,10.0170,49.7010,-10.1200,-3.2970,-3.2970,32.3130,68.8250,-9.2060,-0.8070,-20.3410,36.3240,-8.3390,5.7720,-4.8080,-5.2340,90.5630,33.4790,-9.6300,-42.6040,30.0620,-5.6340,7.3000,-6.7900
2400,93.5880,-68.9840,-59.3920,102.6140,-9.4560,50.8810,-8.3010,2.8470,0.9770,27.0450,95.7240,-25.2860,5.9160,-45.1320,94.3520,-6.0020,2.8080,-7.6230,51.2390,-64.4000,-56.9080,47.0750,12.4750,86.2660,-10.3810,-2.2650,-5.5260,27.7170,70.0870,-5.8110,6.0780,-56.0660,84.8740,-7.6060,5.7130,-6.1770,-10.7440,91.3890,36.7020,-18.9130,-71.4740,80.5810,-5.8780,6.8230,-7.1830
2440,94.4600,-67.3780,-57.8450,103.4230,-7.3640,38.6670,-10.2180,0.7250,4.2880,24.0270,96.5140,-21.2830,8.1760,-47.8490,100.0930,-3.6270,4.3450,-7.0920,50.6890,-86.1870,-52.7690,46.5710,-11.0060,103.4880,-8.0590,-0.4210,-6.0720,24.5980,70.6730,-2.3530,-3.8000,-84.5700,86.4460,-4.5080,5.8350,-6.3300,-13.3720,89.1500,39.9410,-24.9280,-98.0240,80.9780,-2.8610,6.9430,-6.6030
2480,94.7440,-59.3920,-56.2560,98.9340,-7.1050,39.7360,-8.9380,4.7910,0.7900,21.1540,98.1930,-19.2870,7.0000,-29.3910,49.8940,-3.5480,4.1950,-6.1580,48.9430,-88.0180,-49.3250,13.0900,-14.3030,86.0980,-5.6890,1.2670,-5.4440,19.1300,70.6950,0.8800,-24.7460,-79.6080,80.8280,-1.1350,4.8700,-5.5690,-19.5150,87.9750,43.2930,-39.5240,-85.0930,83.8030,1.8440,5.4830,-6.7710
2520,94.7280,-55.6630,-55.3310,44.6140,-9.8530,23.1100,-7.4910,3.9430,1.9540,20.5110,97.9030,-18.7160,-1.2130,4.1810,14.2610,-3.4090,4.8720,-6.7010,47.9410,-68.2730,-47.9260,-0.7270,5.3000,34.9840,-6.4280,2.1600,-6.8210,16.8560,70.6940,2.2270,0.6280,-31.2260,33.6680,-1.7430,7.0750,-6.3690,-20.8440,86.4320,44.5610,-8.3630,-37.3980,31.7110,-1.0060,7.7430,-6.1270
2560,95.0360,-50.9920,-55.3310,9.0260,14.3460,-2.1880,-8.2860,6.1700,-0.2230,19.5110,99.2970,-20.3760,1.0460,16.8070,-41.4800,-2.8230,3.8880,-5.9020,46.7970,-70.7580,-48.4820,-17.4440,1.0710,-13.7640,-5.2190,1.7120,-5.4970,14.9640,71.1870,2.6140,-12.2730,8.9420,9.6680,-0.2420,5.7750,-5.7800,-21.8950,85.8060,45.2280,-7.8290,4.1900,16.6730,0.6340,6.3640,-5.9710
2600,94.4390,-54.1630,-57.3730,-58.6840,-4.5550,-51.0430,-4.8910,3.7350,2.1810,19.6340,101.0190,-23.8080,9.2750,44.8680,-85.8000,-4.1470,2.6960,-6.2820,46.0890,-73.5680,-50.6960,-26.8640,11.4830,-55.9170,-5.5500,1.2070,-5.7050,14.2430,72.3170,0.9000,3.6660,38.2240,-42.8360,-1.4840,4.7740,-4.7140,-22.8110,87.6830,44.0020,12.8430,38.2660,-30.6710,-0.6460,5.1310,-4.3740
2640,97.8660,-59.1370,-62.1570,-72.9130,43.4300,-119.5920,-9.3610,0.8090,2.4090,20.5120,102.0080,-27.0890,-9.0760,63.7690,-82.0290,-7.4720,2.9590,-8.4710,45.2910,-77.0530,-54.4210,-43.0470,9.4370,-93.1230,-9.5050,0.0500,-6.9890,17.6960,73.3440,-2.0660,26.0020,66.7740,-74.1650,-4.2260,7.1590,-7.2420,-19.7250,87.6350,41.2910,43.1020,65.7620,-67.7700,-1.4960,7.0920,-4.9270
2680,98.9890,-62.2140,-65.0760,-55.4320,36.8800,-72.9820,-12.0930,-0.0860,2.8920,22.7770,103.4350,-29.2180,-5.5340,16.4100,-53.2350,-6.9980,1.7240,-7.5750,47.6010,-97.0940,-57.1490,-90.4370,-28.5930,-68.2070,-9.0210,-2.5350,-1.5830,20.8680,72.7580,-4.9770,-9.1130,43.2320,-72.7600,-5.8710,7.0220,-6.5270,-15.3780,87.2960,38.1780,19.9880,68.4190,-77.8310,-4.4220,7.8270,-6.2010
2720,100.1720,-63.7120,-65.7850,-46.7450,-11.8380,-17.7300,-10.4100,1.6450,2.1690,24.1840,105.2710,-30.8550,9.7940,1.2350,-40.9150,-7.4750,1.8170,-8.1240,49.3850,-115.3930,-58.1290,-14.3600,-4.8220,-24.4820,-9.1990,-1.8560,-3.9100,24.3210,71.9100,-7.1430,-15.4640,18.5450,-54.1650,-6.3450,4.6230,-4.1160,-10.8450,85.8820,35.6700,-9.0040,37.7930,-62.6860,-6.0310,5.5590,-4.1990
2760,100.3190,-68.5490,-66.3210,-35.4170,-8.4940,-13.3940,-10.1180,-0.3020,4.8290,26.0390,106.7400,-31.2500,-6.1600,4.3490,-9.8920,-8.0300,1.1470,-7.4120,50.5390,-130.9480,-59.3930,13.7770,-5.8910,-31.5960,-9.9460,-1.5280,-4.9460,22.3410,73.1520,-8.6800,8.6890,-0.9210,-38.4090,-6.5600,6.8590,-6.7280,-12.7190,88.0420,34.1470,25.1020,6.2810,-38.0750,-4.8960,8.1240,-7.6660
2800,100.4430,-69.6810,-65.9760,-5.8140,9.8420,8.6210,-11.6880,-0.4090,4.0990,26.9970,108.1780,-30.4700,2.4960,-11.0560,19.5130,-7.8960,1.4320,-7.5750,49.6480,-133.4000,-59.9630,12.0210,0.3990,-14.2680,-10.4870,-2.7510,-3.4090,25.6290,72.3210,-8.6800,-10.6550,11.4610,-1.1720,-7.5390,5.3650,-4.6710,-10.2450,86.9720,33.9300,-7.7530,10.9220,-5.4340,-5.4300,6.5670,-5.7600
2840,100.1040,-69.6930,-64.6100,22.2010,-1.7150,34.1480,-10.3410,-0.9790,5.2000,27.1970,109.6120,-28.3370,2.3130,-27.6660,53.3300,-6.5670,1.0490,-6.4430,51.4450,-145.6720,-58.8250,25.2280,1.6970,28.4490,-9.6270,-1.9680,-3.9410,26.6500,71.9750,-7.8800,1.3610,-15.6990,19.9880,-6.8930,6.4160,-5.4660,-13.0800,87.9720,34.6750,-2.6230,-20.5430,18.6420,-5.1740,7.8270,-6.5720
2880,102.2250,-65.7350,-63.0180,68.7970,10.4370,39.7970,-10.7210,1.8240,2.0520,26.4150,109.5470,-25.9810,3.3820,-24.9640,58.8870,-5.9090,3.5790,-8.0010,53.3020,-155.8380,-56.7850,34.3880,12.3070,51.0140,-9.2100,-1.9800,-3.8000,27.0740,72.0630,-5.9680,-4.8840,-22.5700,47.8050,-5.8660,5.2820,-5.4850,-12.7490,86.7130,36.4940,-16.1490,-33.5200,45.4670,-4.6330,7.2400,-6.6970
2920,103.0540,-64.6360,-60.9340,60.3850,-10.0210,52.1170,-10.2400,1.1440,3.0240,25.3340,109.2440,-23.7070,0.0690,-34.5820,56.8560,-4.9900,3.2060,-6.7490,53.3400,-166.4280,-54.5950,59.4410,-4.7770,54.7550,-8.2360,-0.3160,-5.5350,25.5470,71.6800,-4.0060,-1.8150,-42.9670,49.0420,-3.9940,6.1220,-5.2030,-13.9900,85.3520,38.3550,-16.9430,-48.8330,46.5200,-2.6650,6.7730,-5.7750
2960,102.3530,-58.2530,-59.1950,62.2320,-18.6310,43.4760,-7.7430,4.1320,1.1350,24.4200,108.6180,-22.3280,6.8780,-18.9790,34.4750,-4.5560,4.5150,-7.2300,52.7350,-140.1830,-52.8550,47.0290,-0.8680,43.4880,-7.3410,0.5510,-6.4480,24.4270,71.4180,-2.3990,-1.2650,-41.9280,40.1710,-4.3910,6.0210,-5.2150,-13.6590,83.9500,39.5620,-22.9430,-36.3600,30.1690,-3.8120,5.7320,-4.8990
