timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,2.9820,-43.1470,61.9260,-0.6940,10.4350,4.8710,1.5160,-8.1570,5.5040,37.3530,-66.9610,47.9970,-43.5170,5.6370,-25.1940,-3.5600,-6.4070,-5.6550,13.2780,-74.9370,19.6680,-77.3080,-35.3130,5.3510,-4.1010,-8.8920,-0.4980,91.0770,9.5270,69.2840,137.4070,-55.8080,-25.7560,-6.5000,-1.6300,-7.1490,50.0470,-82.5560,61.0530,90.2430,12.7980,3.3820,-3.7370,-1.8990,-8.6190
2160,3.1800,-43.1410,61.9260,-0.8920,3.3820,0.7190,1.7670,-8.0470,5.3440,35.7580,-71.7170,46.4490,-124.6470,-17.1570,-38.6900,-4.0730,-9.0930,-4.3310,13.5640,-76.9110,19.8710,-67.1090,-22.2900,5.0610,-4.3070,-8.6930,-1.3380,88.8750,6.8510,68.5460,93.9560,-46.1130,-18.4580,-6.5220,-2.1210,-7.3570,50.1540,-80.1400,61.3210,66.0140,12.0650,6.7110,-4.1440,-3.4070,-8.2550
2200,3.3000,-43.3740,61.9260,-1.2430,0.0230,-1.1130,1.5990,-8.1810,4.8550,32.1930,-78.3780,45.0190,-154.2810,-66.3780,-35.7430,-3.0500,-6.9050,-5.8320,14.0390,-77.8280,19.8710,-52.5590,-17.2060,4.8160,-4.4650,-9.1670,-0.7020,87.4100,3.8510,68.1030,80.5520,-40.0220,-11.0840,-6.5410,-1.7860,-6.6300,50.8110,-77.2670,61.5500,69.9080,12.1260,5.7180,-5.1950,-4.1320,-7.7360
2240,3.6760,-43.2110,61.5300,6.1000,4.6640,-9.9070,1.0080,-7.0720,3.8740,29.2700,-84.3280,43.4980,-178.0360,-62.1340,-38.0330,-3.6890,-8.4350,-4.3910,15.1660,-78.3060,19.8710,-28.3610,-6.1380,-0.7560,-4.8530,-8.5690,-1.7550,86.7470,2.0760,67.5520,76.8260,-35.2280,-13.7710,-7.3050,-2.8800,-5.6930,50.4850,-75.0660,61.5500,69.9380,0.6300,2.5120,-4.2330,-3.6200,-8.1860
2280,3.2580,-43.6910,61.1830,-2.1440,-18.8780,-8.6710,1.1830,-8.3250,4.4650,27.3980,-89.2440,42.5600,-162.2960,-50.1640,-23.4380,-4.3450,-7.8960,-4.2380,16.4040,-77.4330,19.8710,-5.5060,4.2900,-4.8020,-4.3670,-8.8750,-0.9000,85.4950,1.9420,66.9100,94.5060,-40.2810,-16.0460,-6.5650,-4.0630,-5.5350,50.1990,-72.9870,61.5500,59.5870,-4.2250,3.7490,-4.5300,-4.2260,-7.6810
2320,0.6890,-45.9780,60.2120,-54.9230,-69.0760,-24.2740,3.6320,-6.3330,1.8080,25.7300,-92.5370,42.1110,-119.7160,-51.5690,-11.2390,-4.3410,-7.1250,-4.6090,18.0260,-75.3320,19.4400,29.8990,7.5270,-10.7560,-5.6070,-9.5360,-1.0610,85.0220,1.7010,66.5670,105.7730,-31.4110,-8.5650,-6.9020,-3.2270,-5.4370,50.0000,-70.8210,61.5500,62.8240,-3.5680,1.8100,-4.5270,-4.3770,-7.4120
2360,-1.3940,-50.6490,59.4500,-147.0600,-50.6950,-19.0680,2.8730,-7.9460,6.1840,23.6310,-92.4110,42.4780,-50.5860,-57.6760,9.1880,-3.7970,-8.1670,-3.9360,19.1580,-72.2400,19.1080,61.8070,12.8090,-8.2980,-3.6180,-8.6310,-1.0560,84.5430,0.9870,66.2660,85.5290,-25.8080,-7.5420,-6.3880,-3.6220,-5.3820,49.5560,-69.4280,61.5500,57.4500,-2.3470,2.4510,-4.0200,-3.9410,-7.9990
2400,-5.5790,-57.9480,52.9970,-181.2130,-109.3050,-161.3120,6.2800,-13.6090,3.6320,21.0870,-91.6490,41.8170,37.0780,-61.8740,-16.5220,-2.6380,-4.5230,-7.4030,20.3400,-69.5030,19.9500,67.6700,16.4120,21.0300,-3.4760,-8.2580,-1.6760,85.0130,1.0150,66.2660,77.7880,-11.6710,-1.6790,-7.4480,-4.6300,-4.5350,49.4480,-68.3830,61.7510,31.4500,-2.7900,5.0310,-4.4340,-4.7550,-6.9020
2440,-6.0910,-57.2710,49.6730,18.1770,-17.4730,-83.0980,1.7330,-4.6900,1.9390,21.6720,-87.8930,42.1280,93.7190,16.2780,7.7530,-13.4270,-16.6950,3.7470,22.6560,-66.0790,19.9500,74.4630,36.7790,-0.1150,-5.2220,-9.6750,-0.5270,86.2160,0.3870,66.8600,84.7350,-0.1900,14.8700,-7.5010,-3.2750,-4.6140,49.9440,-67.7210,62.6110,35.2660,-4.6220,21.5040,-6.1670,-4.2570,-7.5180
2480,-7.3020,-60.6610,45.5510,-83.5030,-34.9240,-103.0520,5.2310,-11.3030,2.0900,21.7430,-77.4030,44.0690,335.3990,14.5530,48.5470,-2.1740,-3.7180,-8.7800,24.6300,-62.3420,19.9500,95.1660,32.4270,-0.3290,-4.9010,-9.1790,-0.9150,85.4770,-0.3080,66.8600,45.0550,-14.3880,1.0840,-5.6020,-5.8350,-4.5830,47.8430,-66.7640,63.6160,30.0450,-44.1030,25.1230,-3.9170,-5.6000,-7.7190
2520,-11.0290,-62.2510,43.8300,-47.3650,-33.5800,-43.0370,6.0860,-5.9900,1.7170,23.3940,-71.7090,44.8820,174.3910,17.1940,20.3030,-4.7790,-5.9230,-5.5160,25.9870,-59.2270,19.7310,87.4250,19.1300,-5.4580,-4.3770,-8.1570,-0.8950,86.4210,-1.2610,67.3200,49.8650,-1.3960,11.4960,-7.1750,-4.2260,-4.0370,48.7870,-66.1130,64.2230,24.3810,-8.3470,15.1690,-6.6220,-4.4580,-6.1990
2560,-11.4450,-67.7400,40.4540,-144.3270,-4.1140,-84.3960,4.5390,-8.9400,1.6330,24.9650,-68.0710,45.3960,89.5970,14.4460,12.8670,-5.0160,-7.2470,-3.2940,27.2010,-55.6700,19.4460,96.5250,18.0610,-7.1230,-4.4940,-8.4900,-0.2440,86.7860,-2.8660,67.3200,40.5520,-12.7090,3.2220,-7.1350,-4.0730,-4.5060,47.8370,-65.4310,65.2390,21.7700,-32.2550,25.4130,-4.5560,-4.9800,-6.4000
2600,-13.1750,-71.5870,37.8730,-77.1670,-14.7710,-64.5180,5.9110,-8.0540,-0.4000,25.5400,-66.3460,45.6450,44.7420,-1.4010,6.2110,-4.3530,-7.3050,-3.2660,28.2090,-53.8930,19.4460,65.3790,7.1910,-4.0840,-4.9820,-8.0970,-0.8710,87.0850,-5.0610,67.3200,1.1770,-20.3420,-4.5950,-7.6570,-4.6230,-3.6680,47.0100,-65.1410,65.8730,7.8470,-27.4310,15.8400,-4.3740,-5.3650,-6.4020
2640,-14.7440,-73.2750,36.2820,-61.9450,-19.8700,-39.7850,5.8420,-8.3870,1.4510,26.1050,-65.8140,45.6450,2.4520,-2.0580,1.0660,-4.4940,-7.6640,-2.4880,28.1910,-53.6810,19.6820,-5.9950,-1.0540,5.9000,-3.8190,-8.9280,1.5420,87.3700,-6.2650,67.1110,7.0550,-10.7090,-5.2370,-6.7540,-5.2530,-3.1150,47.2060,-65.2780,65.8730,-4.2910,-13.6290,3.3820,-5.1240,-5.1040,-5.9930
2680,-15.2370,-75.1170,35.8230,-60.8310,17.7940,-11.4650,6.3540,-7.7910,0.8280,27.0100,-65.6370,45.4160,-1.5330,6.3390,-5.7130,-4.5940,-7.4940,-2.7510,29.1670,-54.5790,19.8950,-18.8950,12.9770,5.3200,-4.6730,-8.4160,0.2370,87.9150,-9.0730,67.1110,5.1470,0.3450,-1.0690,-6.7900,-4.1230,-5.0490,47.0530,-65.4970,66.3420,3.2970,-30.8660,11.7330,-5.8270,-4.5870,-6.3810
2720,-12.2860,-75.9480,35.4730,-47.8230,91.7940,-8.7620,5.3680,-8.6910,1.5350,27.5770,-65.9900,44.9660,-23.6700,8.3240,-11.2550,-4.0460,-8.0950,-2.4090,29.2970,-55.7160,19.8950,-28.0710,3.0380,4.5720,-3.8260,-8.7360,0.3110,88.9980,-13.0660,67.1110,-52.2580,11.3220,-3.1450,-7.5390,-5.0470,-4.4440,48.0260,-67.0040,66.0920,-32.4130,-16.1940,-6.2670,-7.2880,-4.5080,-6.2490
2760,-10.7860,-81.3450,36.2420,-135.5480,38.0990,19.2380,7.3120,-8.6860,1.2620,28.8500,-66.4020,44.3730,-28.1430,24.7210,-14.8270,-4.5590,-8.4710,-2.3970,29.6790,-57.4370,19.8950,-41.2160,6.1980,-0.8780,-4.0560,-8.4800,-0.0550,91.5950,-16.8270,68.4060,-57.3870,54.3750,32.3670,-7.1800,-4.9180,-4.0890,47.7630,-68.8390,65.7820,-48.1990,-11.9190,-7.7470,-4.1750,-5.0920,-6.6510
2800,-10.7860,-81.3450,36.2420,-135.5480,38.0990,19.2380,7.3120,-8.6860,1.2620,28.8500,-66.4020,44.3730,-28.1430,24.7210,-14.8270,-4.5590,-8.4710,-2.3970,30.6910,-59.1380,19.6400,-49.5670,21.9690,-6.3740,-4.4720,-8.9470,0.3400,91.5950,-16.8270,68.4060,-57.3870,54.3750,32.3670,-7.1800,-4.9180,-4.0890,47.7630,-68.8390,65.7820,-48.1990,-11.9190,-7.7470,-4.1750,-5.0920,-6.6510
2840,-16.9620,-94.6740,40.9250,-97.0450,-30.3890,74.7340,5.7270,-7.4340,-2.1380,31.5890,-65.7630,45.2410,21.3380,25.4690,21.6920,-4.6640,-6.2200,-4.8530,32.2120,-61.3290,19.6400,-42.8650,24.8700,-1.0000,-5.5470,-8.5160,-1.3810,96.7000,-22.9270,72.1010,-42.9140,40.4670,37.3740,-7.7090,-4.1680,-4.3120,51.8690,-73.5590,65.7820,-79.5120,28.9970,4.5880,-5.1910,-5.3630,-5.7990
2880,-18.0040,-96.8370,43.0900,-54.2510,-26.1750,54.1230,4.2930,-7.2710,-2.8200,32.3210,-66.8590,45.2410,-17.5630,10.1410,1.1730,-4.9660,-7.1560,-4.0250,31.3650,-64.2920,19.6400,-58.1010,-31.1910,-4.7710,-5.0690,-8.4420,-2.1000,96.7040,-25.8420,72.1010,-39.0670,-2.5410,-1.4660,-7.1440,-4.1470,-4.4890,53.4270,-75.3780,64.7820,-60.3060,26.5390,-24.9990,-5.6120,-4.7190,-6.5360
2920,-18.6840,-97.5440,43.7460,-17.9910,-17.4880,16.4130,4.7190,-7.7810,-3.1220,32.3010,-67.6420,44.8990,-27.0290,-0.2870,-8.5370,-4.3810,-7.9220,-3.1910,28.9740,-65.9510,19.6400,-78.2080,-52.3820,-3.0000,-3.5080,-9.8330,1.7140,96.3420,-27.3550,71.7020,-12.1810,-12.5870,-9.9850,-7.2280,-4.3770,-4.3450,54.5960,-76.3390,63.5480,-31.6040,2.4010,-30.8310,-6.7710,-3.8020,-6.2850
2960,-17.9890,-96.7460,43.4120,18.3290,6.7100,-8.3650,4.0610,-8.3460,-3.1240,32.2910,-67.8630,44.4830,-18.0970,-2.1800,-10.4150,-4.6660,-8.1930,-2.9640,28.7720,-66.8060,19.9370,-29.8270,-12.8250,7.4270,-4.4890,-8.9300,-0.7970,95.4790,-28.2240,70.8150,11.1160,-29.7930,-22.1680,-7.3070,-3.8950,-4.4870,54.5640,-75.3300,62.7970,-1.4360,-12.5000,-18.7860,-5.4970,-5.1190,-5.8830
