timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.3290,-76.0280,57.4450,-7.6250,8.7860,-58.2740,4.8240,-9.7950,0.5460,25.9050,-94.1630,53.2130,-111.4870,-24.4700,9.5550,-5.0230,-8.4470,-3.8740,24.8800,-96.5770,34.1970,13.1660,3.9540,45.1830,-6.3090,-7.3500,-3.2300,106.8100,-67.5790,76.9480,2.9940,19.3980,33.0990,-7.5110,-2.2270,-6.0480,60.8300,-99.5000,59.5920,-29.1150,1.5480,24.3020,-5.3130,-3.1440,-7.6950
2160,-16.2320,-74.1330,55.7740,11.1080,31.0760,-41.7850,3.7470,-9.6270,1.4960,26.4870,-94.4170,53.9180,-79.4410,-13.6910,17.6310,-5.3390,-7.5510,-4.3000,28.3010,-93.7960,35.9000,12.4630,10.8240,42.5720,-7.1370,-7.0510,-3.0530,106.0650,-66.3950,77.9700,20.5820,4.3600,25.5420,-7.7120,-1.7310,-6.2420,60.5530,-97.6140,60.5280,-0.4430,-2.1320,23.4010,-5.4110,-3.0650,-7.5060
2200,-13.6350,-71.9300,54.8410,37.3060,70.7410,-23.3270,4.0990,-8.9160,1.1160,27.1960,-95.8440,54.7800,-60.7540,-19.5540,21.5390,-5.6600,-5.5070,-5.7130,30.7700,-91.9420,37.3760,7.7310,9.1600,36.9080,-5.8590,-6.2580,-3.0770,104.2170,-65.6090,79.0210,24.9640,-16.0830,26.2900,-6.5600,-1.1970,-6.3690,60.7520,-95.6410,61.4520,21.4500,-6.8950,23.0960,-6.2850,-2.0540,-7.0530
2240,-12.1410,-71.8250,54.3030,53.6120,76.5420,-13.4490,5.1120,-8.0450,-1.5710,27.6070,-95.5000,55.3550,-32.9220,-20.9280,14.3940,-4.9390,-5.5980,-4.6810,32.4230,-88.8760,37.3760,25.3340,-2.0610,0.8620,-5.9160,-6.8040,-2.3270,102.7100,-62.2350,79.4730,44.8570,-24.6780,11.2830,-6.8020,-2.9420,-4.7090,59.2140,-93.0960,62.2460,27.1910,-25.1850,19.8590,-4.2470,-2.9160,-7.1560
2280,-9.6970,-68.3560,54.3030,82.3140,76.6030,-0.9460,3.6700,-8.5590,1.1710,28.2180,-92.9360,55.3550,17.4750,-7.8440,1.9670,-4.8170,-6.2940,-4.4560,33.8990,-83.8970,35.7350,73.9900,7.4660,-41.0160,-5.4540,-7.0870,-1.7380,100.9140,-54.8920,78.9640,97.7880,-47.5940,-12.7020,-7.2190,-4.2230,-2.6190,58.5930,-89.1730,62.7150,54.7790,-17.0780,11.7070,-5.0210,-3.5340,-6.4330
2320,-10.8460,-63.0020,54.5130,105.4290,-22.3740,5.2530,3.1790,-7.6020,2.8660,29.4670,-88.3100,55.3550,72.0250,1.7900,-3.4680,-5.5950,-6.6390,-4.0890,36.2590,-77.3090,31.7880,167.6700,12.3820,-98.6800,-7.1470,-6.4280,-3.0170,98.1780,-48.6570,77.1830,158.6280,-74.1440,-44.5340,-7.8750,-2.5950,-5.1020,58.7300,-83.3920,62.9630,120.6720,-4.3000,6.1950,-6.2150,-3.6200,-7.3720
2360,-14.5010,-63.6970,49.1890,-54.3880,-7.2140,-133.0980,8.3700,-6.3160,2.6890,30.4650,-83.5700,54.8270,140.3910,-1.2790,-13.2090,-5.4200,-4.6880,-5.9880,34.8190,-70.7610,28.0620,179.9750,-22.1070,-93.1530,-3.6940,-8.2310,-3.5670,93.1500,-41.1940,74.0400,193.4520,-125.3810,-78.5800,-8.7240,-4.0510,-8.9640,57.5350,-76.6200,62.7140,153.2980,-42.7880,-6.2170,-5.8920,-3.6920,-6.5390
2400,-17.6930,-64.2030,47.0280,11.3060,-22.7100,-54.0140,7.0700,-7.0580,0.2080,29.2410,-80.6800,54.2250,53.5510,-11.8440,-15.0560,-2.4780,-7.0170,-4.5630,34.9230,-66.9760,25.6170,76.6160,-15.3890,-61.1230,-6.0260,-8.7890,-1.0870,92.8650,-36.7570,71.7490,71.0550,-33.9460,-57.2820,-8.5430,-4.6140,-3.1600,55.3360,-72.9570,63.2370,117.1140,-47.2160,13.0650,-4.1300,-2.1090,-7.8670
2440,-20.8010,-59.9150,49.3720,93.1230,-84.8170,58.5960,4.1660,-8.3630,2.9760,30.2440,-79.2470,54.2250,13.3830,-0.3630,-1.5450,-5.8010,-7.0530,-4.0870,33.7850,-65.7140,25.2790,11.6850,-28.7180,-8.4510,-3.9840,-8.0230,-0.7090,91.9960,-32.7430,70.4400,62.6740,-38.3120,-32.7020,-7.5820,-5.1090,-3.1220,54.1230,-70.3610,64.6350,36.1220,-47.7810,34.9590,-6.2900,-5.5860,-6.2680
2480,-22.4750,-56.1610,50.6930,72.8330,-60.7560,33.0240,3.8400,-8.4230,4.1110,29.9180,-76.1590,53.8530,40.2380,-18.4240,-9.3000,-4.3770,-7.4440,-2.8630,33.7380,-64.3150,25.2790,-5.9950,4.8090,3.6260,-3.5150,-7.9460,0.6510,91.0200,-29.8020,69.8490,25.8650,-28.6940,-14.7940,-6.4670,-5.7630,-2.6310,52.7100,-68.9610,64.9330,15.8780,-37.3530,7.4470,-4.3310,-4.9850,-6.2440
2520,-22.5120,-55.2720,49.9690,9.5660,-5.5650,-18.1060,4.5680,-7.9320,3.4790,30.3630,-74.4770,53.8530,36.5280,7.8660,0.8060,-3.8860,-6.0240,-3.6700,35.8080,-61.4470,24.2530,58.9370,45.1750,-25.6420,-5.0950,-10.1230,1.9080,91.6500,-28.2350,69.0790,41.8650,14.6800,-19.2370,-10.3740,-7.3930,2.0690,53.9730,-65.6850,63.8390,12.4120,5.0440,-27.3310,-6.4880,-6.7920,-3.2610
2560,-20.4350,-56.1390,46.3730,2.9860,47.3360,-89.8920,4.3170,-8.8730,1.2260,31.9870,-73.6010,53.8530,16.3610,37.3170,-0.9190,-6.3400,-9.9100,-1.7690,37.8270,-58.2040,23.6130,63.7760,40.9920,-16.0080,-6.0930,-9.0020,0.1650,89.3800,-21.5470,66.6620,169.8650,-57.8230,-60.4430,-6.8260,-9.7060,0.1840,54.7570,-59.4660,63.8390,117.4810,-14.7430,-4.7820,-7.3930,-6.1440,-4.1920
2600,-20.7190,-66.5720,47.3010,-352.4490,67.1530,23.1920,9.3780,-4.0490,4.0890,33.7600,-71.1070,54.5570,51.0170,14.6140,17.6000,-6.6300,-7.1970,-3.7110,38.8330,-55.8630,23.9820,45.6390,18.5040,9.2290,-7.1630,-8.1450,-4.4200,83.1260,-11.7650,66.3980,247.2080,-157.4260,-6.5800,-5.4560,2.9160,-12.9290,54.3760,-55.5570,64.4190,125.7250,-5.8110,14.4850,-4.5970,-4.4360,-7.9510
2640,-14.8140,-79.8490,46.3820,-337.1210,161.0000,-22.9610,4.5440,-11.6260,2.7250,33.2100,-72.5220,54.8270,7.8110,-10.8510,6.7610,-4.3570,-5.7130,-6.6440,38.2730,-57.7760,24.9910,-49.0170,-26.2440,25.2130,-6.3660,-8.9090,-0.7020,81.4870,-11.7790,67.4550,2.3380,-42.0370,26.4280,-6.0070,-5.2340,-1.8600,54.1000,-55.8050,62.3410,21.1450,-19.9640,-51.9570,-5.8540,-4.2380,-7.4580
2680,-15.4200,-80.9700,48.1230,-54.9680,-7.9920,43.5280,4.3260,-9.2780,0.4620,32.4950,-73.4240,55.1310,-46.3570,-28.3170,7.6000,-4.8790,-7.4340,-3.3280,36.8350,-60.9360,27.0530,-93.8110,-41.7100,51.5490,-5.3370,-8.6650,-0.3850,86.2680,-16.4860,70.3710,-83.3260,53.3520,72.8860,-9.0170,-3.8280,-3.5270,55.0220,-56.3500,61.9170,-19.2210,-18.0550,-10.5830,-7.9340,-5.0040,-5.0590
2720,-17.8990,-80.8100,50.3820,-5.6710,-35.3970,56.4740,5.5570,-7.8360,-0.5430,32.0960,-74.0900,55.3660,-35.8680,-30.2560,5.8750,-5.4730,-7.1350,-3.5790,35.1720,-64.3210,29.3610,-101.5060,-42.0920,57.7020,-4.3770,-8.2340,-0.7400,89.8660,-24.6030,73.8130,-199.3110,86.9550,86.0460,-8.3700,-9.0880,1.7240,55.1820,-56.2240,62.5060,-23.0380,-18.8650,14.7300,-6.2990,-6.2390,-4.4700
2760,-19.9460,-80.1000,51.9670,1.1690,-53.3210,39.6190,4.1470,-8.7120,-0.0620,31.4300,-75.6510,55.3660,-51.3040,-31.5230,1.0810,-4.5440,-6.3470,-3.8260,34.4810,-67.4940,30.4550,-83.9180,-37.2980,27.3660,-5.4920,-7.6400,-1.7930,92.6440,-26.0980,75.2500,-98.8530,28.7720,35.9240,-7.8770,-4.6520,-1.8940,55.6130,-55.1890,61.8120,-13.0690,-22.9720,-17.3620,-6.9000,-6.1100,-3.3690
2800,-20.5540,-78.7500,52.1790,23.0160,-30.1300,5.2830,3.4090,-8.9970,-0.2470,31.5210,-76.8260,54.7690,-54.3720,-22.4700,-14.9340,-5.4800,-6.8020,-3.4640,33.4490,-69.4300,31.3480,-79.3080,-42.8090,22.3130,-5.1930,-8.0660,-0.6200,96.2790,-27.7720,76.2360,-89.9980,43.4740,24.6570,-9.2250,-4.0610,-2.1330,55.0510,-55.3650,61.8120,1.6790,-42.5440,-2.5830,-5.8180,-4.2020,-5.1090
2840,-20.4150,-78.6310,53.0060,1.1540,-8.4810,20.6880,3.7300,-9.1840,-0.8480,31.5200,-77.8410,54.3130,-54.5400,-17.1260,-11.3920,-4.9870,-7.0630,-3.4980,33.1520,-70.6700,32.3560,-58.8500,-31.7100,25.1980,-5.6770,-7.9320,-0.9700,98.0090,-28.0660,76.8200,-93.8760,31.7340,14.5960,-7.4390,-5.3650,-1.4050,55.0210,-56.1130,61.8120,-26.6570,-31.8720,-3.3620,-6.6420,-5.2100,-5.1240
2880,-19.6600,-78.5290,53.9060,-13.5480,17.4280,22.4900,4.4890,-9.2130,0.1700,32.3370,-78.8020,54.0740,-43.2880,-7.7980,-5.9720,-6.3400,-6.9380,-4.2860,33.1160,-72.6750,33.3120,-61.4600,-23.4510,23.9160,-5.1260,-7.1590,-2.0590,98.9140,-31.7340,77.0570,-63.7080,15.6580,5.9240,-7.5300,-2.9950,-4.9150,56.2820,-56.6940,61.8120,-42.5340,-9.6280,4.8820,-7.6260,-5.5830,-4.0050
2920,-16.9800,-79.0610,55.0420,-25.8840,57.6720,28.4130,3.2440,-8.9500,-0.1720,32.8800,-79.5480,54.0740,-50.8150,-9.7830,0.6540,-5.6980,-6.9650,-3.5360,33.8020,-74.4330,34.7280,-91.1550,-3.3130,35.3810,-5.4590,-8.0160,-0.3300,100.8260,-33.1900,77.4440,-92.9290,23.4130,9.6800,-8.3080,-4.0370,-2.2460,55.5670,-58.8250,62.5600,-53.9700,-25.5060,18.6990,-4.3430,-4.5560,-5.6260
2960,-11.8260,-83.1290,55.4620,-128.9680,143.3670,10.4900,4.1280,-8.6290,0.2010,32.8840,-79.2510,54.0740,-37.0440,-11.2030,0.4550,-4.8630,-7.6350,-2.9930,35.9620,-76.4270,36.3800,-68.7430,25.4960,41.3200,-6.5120,-7.4700,-2.2740,103.4430,-34.5960,78.2920,-57.6620,62.7110,21.2060,-7.8150,-3.9290,-3.7110,57.0680,-61.4450,61.8030,-92.3820,5.1200,-18.9350,-7.1400,-5.5230,-4.8170
