timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,0.9190,0.2540,0.0000,-0.3960,0.2120,-0.7230,3.0310,9.4040,-0.0380,-0.8610,1.0620,0.0000,-0.7250,-0.3560,0.1620,-1.2110,9.3040,3.4640,0.9990,-0.3740,0.0000,0.5310,-0.7050,0.0820,-3.5890,9.0720,0.3970,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.6730,1.2810,0.0000,1.0100,-1.5480,0.4090,-1.0990,9.6030,2.6340
2240,1.0580,0.3360,0.0000,0.0030,0.7150,-0.9940,2.7770,9.4640,-0.2490,-0.8540,1.1790,0.0000,0.3780,-0.3850,-0.3730,-1.2400,9.2900,3.1510,0.9860,-0.4170,0.0000,-0.2200,-0.1210,-0.2240,-3.5030,8.9950,0.6060,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.7110,1.2930,0.0000,0.5360,0.6960,-0.3390,-1.0850,9.4950,2.6290
2280,1.1560,0.4470,0.0000,1.2700,0.8530,-0.6580,2.8870,9.5360,-0.2200,-0.9070,1.2490,0.0000,-0.7390,-0.0010,-0.2340,-1.0820,9.3520,3.1700,0.9100,-0.2330,0.0000,1.7510,-1.0520,1.0140,-3.4550,9.0690,0.2940,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.5900,1.4860,0.0000,1.5870,-1.7960,0.8990,-0.9530,9.6920,2.3440
2320,1.0570,0.3780,0.0000,-1.3260,-0.4150,1.2050,3.1630,9.3250,-0.0530,-0.8860,1.1530,0.0000,-1.5140,0.3950,-0.4920,-1.2160,9.2920,3.4690,0.8920,-0.3030,0.0000,-1.5620,-0.6240,-0.4520,-3.5410,9.0480,0.5430,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.7250,1.4360,0.0000,-1.2070,0.9060,-1.0250,-1.2810,9.5460,2.6070
2360,0.8630,0.3170,0.0000,-1.4320,-2.7200,0.7310,3.2390,9.4500,-0.0690,-0.9520,1.2200,0.0000,0.5020,-1.5590,-0.0190,-1.1850,9.3640,3.2940,0.9920,-0.3830,0.0000,-0.0960,0.1390,-0.6960,-3.7160,8.9450,0.6780,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.8380,1.2730,0.0000,-0.3670,1.3640,-1.0550,-1.2140,9.4740,2.9330
2400,0.8700,0.2460,0.0000,-0.5620,1.3260,0.1050,3.1460,9.4450,0.0310,-0.8620,1.2340,0.0000,-0.5060,1.5860,-0.3240,-1.2670,9.3450,3.3160,0.9470,-0.3470,0.0000,0.6060,-0.6860,0.4980,-3.5150,9.1000,0.5100,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.7290,1.2710,0.0000,-0.2600,-1.5370,0.5020,-0.9720,9.5860,2.6170
2440,0.9260,0.3000,0.0000,0.2010,0.7460,-0.9020,2.9740,9.4400,-0.1700,-0.8450,1.2890,0.0000,-0.1850,-0.2610,0.2710,-1.2620,9.2990,3.2300,1.1170,-0.5020,0.0000,-1.6070,1.7720,-0.7690,-3.7420,8.9330,0.7180,1.1080,0.7520,0.0000,0.5750,1.3870,-0.5890,1.6420,9.2800,3.2060,0.8890,1.2250,0.0000,-0.0160,2.3410,-0.2920,-1.2350,9.5050,2.7170
2480,0.6970,0.3230,0.0000,0.0640,-2.2010,0.2120,3.3930,9.4620,-0.1200,-0.9050,1.1760,0.0000,-0.9020,-0.7330,-0.2950,-1.1370,9.2630,3.5460,0.9790,-0.3050,0.0000,1.6290,-1.3430,1.5970,-3.3810,9.1360,0.2680,1.1880,0.8070,0.0000,0.4750,-1.9570,0.6640,1.9250,9.2580,3.1200,0.8410,1.3260,0.0000,1.2210,-0.5590,0.8680,-1.0340,9.5890,2.5120
2520,0.8720,0.3480,0.0000,-0.5470,2.2420,-1.3150,2.8200,9.3470,-0.1720,-0.7920,1.2910,0.0000,-0.0160,1.0070,-0.7530,-1.3580,9.2780,3.1000,1.0210,-0.3330,0.0000,-0.8900,0.8250,-0.8760,-3.5600,9.0240,0.5120,1.1880,0.8070,0.0000,0.4750,-1.9570,0.6640,1.9250,9.2580,3.1200,0.8500,1.2370,0.0000,-0.5810,1.4560,-0.3070,-0.9790,9.4330,2.7390
2560,0.6720,0.2680,0.0000,-0.1650,-2.7050,-0.1080,3.2610,9.3950,0.0770,-0.9270,1.3210,0.0000,0.0450,-1.4960,0.1630,-1.0460,9.4070,3.3400,0.9750,-0.2630,0.0000,1.2930,-1.5870,0.2230,-3.5600,8.9950,0.4810,1.1880,0.8070,0.0000,0.4750,-1.9570,0.6640,1.9250,9.2580,3.1200,0.8660,1.2820,0.0000,0.8690,-0.4530,0.0290,-1.1610,9.4950,2.5830
2600,0.7090,0.2230,0.0000,-1.4020,1.0970,-0.0930,3.0550,9.3690,-0.0840,-0.8390,1.2710,0.0000,-0.8100,0.9460,-0.7220,-1.3120,9.2340,3.3850,0.9850,-0.3180,0.0000,-0.9660,0.1840,-0.2650,-3.5510,9.0480,0.5580,1.1940,0.7440,0.0000,-0.0580,0.6350,-0.1290,1.8270,9.2010,3.3540,0.9580,1.2510,0.0000,-0.3720,1.3970,-0.6430,-1.1830,9.5050,2.6480
2640,0.6870,0.2340,0.0000,1.0710,-0.9950,-0.8410,3.0360,9.4620,-0.0050,-0.9250,1.2940,0.0000,-0.0160,-2.1220,0.3010,-1.1950,9.3250,3.3210,1.1210,-0.3410,0.0000,-0.2180,0.1690,-0.6930,-3.7920,8.8970,0.5460,1.2710,0.7200,0.0000,0.5830,-0.3000,0.0390,1.5970,9.2340,3.3780,0.9610,1.2030,0.0000,0.0250,-0.4050,0.3190,-1.1470,9.4880,2.7220
2680,0.7270,0.1480,0.0000,-1.2800,0.5630,-0.2310,2.9810,9.3090,0.0140,-0.8600,1.3130,0.0000,-0.4590,1.0690,-0.0510,-1.2470,9.2750,3.2700,1.0390,-0.2610,0.0000,0.5310,-0.8400,1.1730,-3.4450,9.0600,0.4050,1.2710,0.7200,0.0000,0.5830,-0.3000,0.0390,1.5970,9.2340,3.3780,0.8580,1.3100,0.0000,0.4220,-0.7990,0.5920,-0.9410,9.6010,2.4330
2720,0.6590,0.2780,0.0000,2.3840,-1.3150,-0.7040,3.1750,9.6370,-0.1480,-0.9630,1.3330,0.0000,-0.3980,-0.8860,0.1480,-1.0580,9.4000,3.3160,1.0420,-0.3150,0.0000,-0.9350,-0.0610,-0.1700,-3.5390,8.9780,0.5530,1.2330,0.8220,0.0000,0.2140,-0.5270,0.6350,1.7790,9.2420,3.1960,0.8250,1.3850,0.0000,0.5750,-0.3110,0.5610,-1.0530,9.6290,2.5140
2760,0.6590,0.2780,0.0000,2.3840,-1.3150,-0.7040,3.1750,9.6370,-0.1480,-0.9850,1.3070,0.0000,-1.1140,-0.9420,-0.6770,-1.2230,9.3230,3.3300,0.9730,-0.2580,0.0000,0.5360,-1.3130,0.6090,-3.5030,9.0450,0.4480,1.2330,0.8220,0.0000,0.2140,-0.5270,0.6350,1.7790,9.2420,3.1960,0.7480,1.4010,0.0000,0.4500,-0.4320,0.2680,-0.9650,9.6730,2.6430
2800,0.6030,0.1670,0.0000,1.2850,0.8980,-1.0400,2.9830,9.5600,-0.0840,-0.9330,1.3430,0.0000,-0.0910,0.5540,-0.3570,-1.2670,9.3420,3.2850,0.9740,-0.3510,0.0000,-1.0980,-0.4580,-0.6280,-3.5700,9.0000,0.6220,1.2160,0.8040,0.0000,-0.4920,-0.5550,0.0820,1.8290,9.1700,3.2560,0.6060,1.3760,0.0000,-0.8810,-1.3760,0.0380,-0.8710,9.4950,2.5710
2840,0.4980,0.1630,0.0000,0.2470,-1.6360,-0.7190,3.1770,9.3950,-0.0340,-0.9540,1.4110,0.0000,0.2610,-0.6090,0.1800,-1.2020,9.3490,3.2370,1.0420,-0.2960,0.0000,1.0400,-0.3360,-0.3070,-3.6990,8.9570,0.4880,1.3180,0.7870,0.0000,0.7320,0.2410,-0.5300,1.5750,9.2010,3.3520,0.7270,1.4970,0.0000,1.7300,0.7310,-0.7400,-1.2930,9.6970,2.5160
2880,0.6030,0.1970,0.0000,-0.5930,1.4480,-0.0320,2.9810,9.4400,-0.1820,-0.9420,1.2970,0.0000,-1.2980,0.1570,0.0110,-1.2090,9.2510,3.4880,1.0000,-0.2720,0.0000,-0.4870,-0.2750,0.2730,-3.4810,9.0620,0.4360,1.3180,0.7870,0.0000,0.7320,0.2410,-0.5300,1.5750,9.2010,3.3520,0.7330,1.6300,0.0000,0.8750,-0.0930,0.0690,-1.1090,9.6870,2.3940
2920,0.4490,0.1270,0.0000,-0.8980,-2.3540,-0.4140,3.2370,9.4070,0.0140,-0.9700,1.2360,0.0000,-0.2140,-1.1710,-0.0810,-1.2400,9.3280,3.5000,1.0310,-0.2440,0.0000,-0.3320,-0.1050,-0.0790,-3.6200,9.0210,0.4330,1.3180,0.7870,0.0000,0.7320,0.2410,-0.5300,1.5750,9.2010,3.3520,0.6580,1.6390,0.0000,-0.1220,-0.8870,0.5260,-0.9840,9.5500,2.5430
2960,0.4490,0.1270,0.0000,-0.8980,-2.3540,-0.4140,3.2370,9.4070,0.0140,-0.9620,1.2330,0.0000,-0.9470,0.0660,-0.1420,-1.1990,9.2780,3.2850,0.9660,-0.0690,0.0000,0.6920,-0.7460,0.4100,-3.4640,9.0620,0.2080,1.3530,0.9500,0.0000,0.9860,-0.3530,0.1260,1.7290,9.4240,3.0020,0.5700,1.6700,0.0000,0.3970,-0.7800,0.3280,-0.9360,9.5840,2.5450
