timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.9820,-83.9810,93.4740,-3.0600,21.0230,-57.4350,-3.1890,2.9280,10.6420,80.3380,-25.1930,36.1930,36.1440,39.6860,-14.5740,-9.6080,0.0600,-1.3460,66.8540,45.9480,-3.0520,29.2300,41.8010,-16.3650,-11.1210,-2.6290,-3.2490,67.1740,-14.2660,37.2960,41.8240,26.2860,-27.5760,-10.2470,3.8520,1.6810,71.0730,25.9980,95.8780,38.5720,32.7420,-11.4620,-10.5990,1.9560,-0.6460
2200,10.7640,-83.9060,91.2200,7.9780,15.3440,-56.3510,-3.6750,3.8400,10.6250,81.7250,-20.8410,35.8580,37.1980,28.9830,1.6850,-11.5350,0.6610,-1.0370,67.6820,45.6210,-3.0520,29.7340,35.3430,-1.3730,-11.6140,-2.3270,-2.3250,66.7510,-12.0390,36.6430,43.3350,17.4000,-16.3400,-10.4960,4.7450,1.8600,71.5400,29.2740,95.8780,44.6490,35.0630,-2.8820,-11.9900,2.9210,-0.5770
2240,8.9760,-83.5300,89.4390,15.4900,1.0690,-44.5190,-2.3850,4.1730,10.5510,81.6380,-18.7000,36.1770,36.3120,16.1890,7.9910,-11.4280,1.4580,-1.7620,68.0760,45.3240,-2.7430,30.4670,24.5190,7.7410,-11.3410,-1.5280,-3.7210,65.9160,-9.7160,36.3240,45.7170,7.0950,-7.9730,-10.5820,5.4800,1.3600,71.1840,32.6340,96.1320,46.7400,14.4680,6.3550,-11.6290,3.5960,-0.6870
2280,6.9060,-82.8090,87.9200,24.1310,-5.9540,-37.9690,-3.2610,4.1200,10.5580,81.4780,-11.5430,36.4670,23.3500,-1.2460,7.2430,-11.0780,1.1440,-0.4450,67.5980,35.6420,-2.2830,16.1000,7.9240,11.4820,-10.9680,-1.4580,-2.1740,65.4660,-7.9030,36.3240,28.4040,-7.5770,0.4080,-9.7230,5.2070,1.9900,70.2150,35.4110,96.6390,32.1450,-0.8450,12.6750,-11.0970,3.1290,-0.0290
2320,7.4930,-81.4400,86.8850,25.6270,-15.4350,-25.8780,-2.9950,4.5830,9.7800,80.2350,-3.5680,36.8500,21.1980,-12.3140,9.5630,-10.4440,1.9560,-1.5110,66.5130,25.6310,-1.6850,18.4820,-1.7250,14.9630,-10.5920,-1.0610,-2.9620,63.8360,-6.5560,36.3240,21.1980,-13.5000,2.4540,-9.9670,5.3970,1.8890,68.8600,38.1150,97.0530,30.3280,-10.4940,10.3550,-11.0590,3.8380,-0.7350
2360,5.1540,-80.5890,86.2300,26.9400,-14.9620,-16.3660,-4.1010,5.0610,9.2630,78.5910,-2.0250,36.8500,12.5260,-23.2000,3.3040,-11.3750,2.0950,-0.5410,65.2440,24.2110,-1.3070,15.8260,-16.5950,9.4510,-11.4300,-0.8380,-2.3970,62.8130,-5.8980,36.5430,7.1670,-20.8130,5.4770,-8.9850,5.5140,2.1910,67.5560,38.0990,97.3360,10.1910,-17.8070,7.0570,-10.5610,3.5910,-0.0170
2400,6.3710,-79.0590,86.2300,23.3220,-23.6490,4.9620,-3.9700,5.1500,9.1990,76.5000,3.2460,36.8500,8.0070,-33.2760,4.9220,-10.4650,2.9900,-1.1970,63.2900,49.3570,-0.8490,15.9780,-29.7410,11.4510,-10.6160,0.0260,-3.3020,60.4750,-5.2370,36.5430,4.1140,-31.8670,3.3400,-9.3040,6.4830,1.4870,65.1430,38.2910,97.5540,3.6870,-35.1970,5.4690,-10.2180,4.6350,-0.3110
2440,6.5600,-77.2880,87.1460,21.6120,-27.1750,22.9010,-2.5140,5.6240,8.4300,74.4940,5.8240,36.8500,-9.1990,-38.9860,3.1210,-9.9810,2.8990,-0.3350,61.6540,70.7610,-0.4760,2.1770,-41.6340,9.3290,-10.3550,0.2610,-2.1240,58.7640,-4.8660,36.7990,-11.6570,-36.9350,6.4080,-8.4250,6.3830,1.9080,62.4110,37.7600,97.5540,-11.5800,-42.2650,2.6910,-9.8160,5.1070,-0.1920
2480,5.6730,-75.7180,88.7290,19.5200,-28.6720,39.5570,-0.7970,5.7960,8.4750,72.5520,4.2770,37.0670,-18.9700,-43.2460,5.4410,-9.6010,2.4010,1.3670,60.6430,87.0450,-0.0770,-8.2960,-45.2520,9.9550,-9.9670,0.5410,-0.7810,56.8310,-6.0090,37.2530,-26.9860,-37.4700,11.3400,-7.5440,6.1100,2.9350,59.8210,35.5490,97.5540,-27.7030,-43.2580,2.2480,-9.1870,4.9220,0.8120
2520,5.6730,-75.7180,88.7290,19.5200,-28.6720,39.5570,-0.7970,5.7960,8.4750,72.5520,4.2770,37.0670,-18.9700,-43.2460,5.4410,-9.6010,2.4010,1.3670,60.0140,101.1370,0.9110,-22.0830,-33.3440,24.7030,-9.8210,0.7250,-0.9670,55.5220,-7.7340,38.0590,-31.3520,-24.6000,20.1490,-7.7980,6.0570,3.6580,57.3430,33.0580,98.0770,-35.9160,-40.6320,13.0720,-8.4200,4.9390,1.0130
2560,5.9100,-72.3770,93.4570,13.5810,-10.9460,67.7860,-0.9500,5.9760,6.9360,69.3800,2.7210,38.7790,-27.1230,-28.1920,22.3270,-8.4320,2.7820,1.4840,59.8720,106.3450,1.9000,-34.6320,-25.3890,24.7340,-8.8510,0.7760,0.3710,53.6360,-8.4980,39.2590,-34.1150,-30.3250,29.9960,-6.0050,6.0530,2.4250,54.9790,31.3620,98.7670,-42.8020,-34.8000,17.2400,-7.7260,5.2820,0.2990
2600,4.0680,-71.7700,96.5120,4.8940,-19.7860,76.3820,1.5850,5.1830,7.5060,68.1300,1.8460,39.6230,-7.7490,-38.0240,21.0900,-8.1120,1.9540,1.1370,60.0050,91.1780,2.9940,-6.1590,-18.3820,27.3440,-8.7680,-0.1560,-0.8400,52.7460,-12.0730,40.3410,-26.6040,-10.8130,27.0500,-6.8450,4.0340,5.8780,53.4920,24.3280,99.2800,-54.9700,-32.3870,12.8280,-7.6570,2.2100,3.4760
2640,3.8770,-71.8910,99.0090,0.1920,2.2750,62.4120,0.3830,4.3550,7.8150,67.3710,-3.1870,40.2010,-44.8020,-23.1690,14.4490,-8.0710,1.1680,2.2550,59.5270,87.6950,3.2590,-28.0670,-37.0540,6.6270,-8.3130,-0.4600,0.5220,50.7840,-12.5600,41.4910,-21.6420,-24.6610,28.7600,-5.8590,4.5130,2.8800,52.9200,20.8230,99.6700,-38.1610,-24.2500,9.7590,-8.1120,2.9090,1.8390
2680,3.9030,-71.6550,101.1700,1.0010,8.8090,54.0150,0.4620,4.8530,7.5680,67.2310,-7.0930,40.6930,-48.3440,-11.9940,12.3110,-8.4040,1.4510,1.9060,59.6530,81.5490,3.2590,-39.1360,-28.3660,1.6800,-8.5190,-0.2990,0.1050,51.0440,-15.6380,42.5600,-42.1150,-2.4160,26.7140,-6.6890,3.9500,4.1870,53.1910,17.0350,100.2330,-42.6490,-5.3800,14.0650,-8.1470,2.6140,1.9680
2720,3.7660,-71.8320,102.7880,-2.4190,11.7710,40.4580,0.9100,4.2190,7.4240,66.6020,-7.6110,41.1280,-33.7340,-0.8640,10.8760,-6.4930,1.0990,2.2360,59.0160,80.1220,3.2590,-32.9220,-7.4500,2.5200,-7.0100,-0.5480,1.2090,50.3250,-16.8760,43.5900,-39.1230,5.4460,25.7520,-5.5670,3.1560,4.3720,52.2660,15.9840,100.8400,-47.1380,-2.4030,15.1790,-7.3720,1.6280,2.6260
2760,4.3770,-71.9520,103.6970,-5.3190,15.3440,22.7180,-0.1240,4.5250,7.4410,67.0650,-12.8450,40.9110,-21.2600,2.5710,-5.4290,-8.3270,0.4410,2.4610,59.6060,77.2940,2.6960,-21.6860,0.7940,-14.0600,-8.7290,-1.1540,1.1660,49.7330,-17.4850,43.9040,-23.3520,8.6070,7.8590,-5.5810,3.7950,3.9260,51.9580,15.8170,100.8400,-25.0610,13.0320,1.0110,-6.8470,2.0370,1.6880
2800,4.9350,-73.0350,104.0530,-11.2890,18.0000,8.9010,0.0840,3.6270,8.7770,68.7110,-13.3720,40.6910,-12.9550,9.5940,-5.5050,-8.7240,0.7450,0.5340,60.3600,66.9940,2.6960,-18.7090,9.7100,-0.5790,-8.4950,-1.3310,-1.1990,51.2850,-18.6620,43.9040,-7.7180,11.0650,-2.7060,-6.9810,3.6750,3.4520,51.6070,16.0810,100.6070,-14.2830,11.9640,-5.8290,-7.7910,1.5540,1.8510
2840,6.4530,-74.0810,104.0530,-13.6090,28.1680,0.6260,-1.1040,3.5700,8.4470,70.5210,-17.4640,40.4120,-18.7410,17.2280,-6.9560,-9.4330,0.2630,0.9270,61.4490,60.3070,2.6960,-29.0140,17.1140,-3.5100,-9.2220,-1.7000,-0.1770,53.3810,-19.5940,43.9040,-10.4050,20.2250,-1.2250,-7.5510,3.5460,3.1080,54.2640,15.3040,100.6070,-7.6720,27.5670,-2.8510,-8.6550,2.1260,0.7300
2880,7.8830,-75.2460,103.5780,-16.4800,24.7480,-11.8620,-1.3360,3.3060,8.2790,72.3910,-24.6460,40.1270,-6.2070,26.7540,-7.1390,-9.0140,-0.5720,1.0490,61.7310,59.7530,2.0300,1.1390,13.8320,-16.6710,-7.8580,-2.0730,0.1220,53.2820,-19.6080,43.9040,-7.0470,17.8890,-4.7520,-6.8880,2.8420,3.5650,56.6890,13.2930,100.6070,-3.9930,19.7040,-4.9740,-8.5090,1.4050,0.9220
2920,8.8970,-77.0160,102.9380,-18.1740,9.7870,-16.0150,-1.9750,2.4210,9.6320,73.7970,-13.7720,39.4940,8.5410,29.3500,-15.8110,-9.6890,0.3620,-2.1020,61.1410,50.7130,1.2910,21.7490,10.7480,-18.4720,-9.2420,-2.5670,-3.5510,56.4160,-16.7910,43.2240,19.1210,29.3090,-16.9960,-9.0170,3.9190,1.1590,58.9720,18.2890,100.2350,17.5800,30.8030,-9.3090,-9.5790,2.1280,-1.1160
2960,9.7910,-78.3730,102.2850,-15.0900,21.9390,-16.3050,-0.8860,2.8680,9.8550,76.1070,-25.5620,38.9370,-10.6190,39.1970,-13.9480,-10.2300,-0.8260,0.1320,61.2490,45.2980,0.6060,-9.8540,12.4580,-17.1290,-9.7300,-3.2800,-0.5700,59.1160,-15.2340,42.5190,4.2200,20.8360,-17.6370,-8.6430,3.3040,1.2380,61.1980,22.0430,99.7240,6.8930,24.6350,-12.7750,-9.1200,1.4750,-0.6510
