timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.6590,-78.6740,120.8440,-19.1090,17.5000,-7.4500,-1.2140,3.0100,9.2660,67.4630,-21.7040,84.8210,1.7400,22.1770,-20.8040,-9.2220,0.8950,-0.2490,60.9470,91.1290,66.7800,8.1010,17.5450,-31.9250,-9.0740,-1.7190,-2.2100,54.5810,-26.9280,112.8710,0.1140,34.4930,-28.3230,-9.0000,3.5510,3.5790,61.2870,-0.3290,151.5080,9.1870,33.5200,-19.2200,-9.8350,2.0780,0.0050
2200,3.8440,-80.1750,120.3370,-25.0020,16.7060,-12.6870,0.8120,2.8010,8.4680,67.8920,-20.8660,83.9560,-13.8020,34.3600,-21.6130,-7.9440,-0.2230,1.3910,60.7850,90.5620,65.6160,-11.7920,7.9260,-29.1010,-7.6520,-2.0930,0.1480,56.2440,-26.0480,111.9680,-1.1690,23.8370,-22.5670,-8.1570,3.3640,2.5350,62.9840,3.2010,150.8550,0.1790,24.8180,-16.3190,-8.7650,1.6140,0.0810
2240,4.7550,-82.3120,119.1580,-29.8870,27.8510,-29.4810,-1.5870,2.0250,9.8590,70.2460,-28.7650,82.5190,-9.2060,39.9480,-35.9340,-9.9100,-0.7180,0.7810,61.1870,82.2200,63.9300,-22.7850,22.9800,-42.1540,-9.7300,-3.2200,0.1050,57.3480,-28.9540,110.9280,-8.5430,29.9590,-26.0020,-6.9890,1.3650,4.4750,64.6990,-5.8020,150.0060,-0.8130,35.6580,-21.2200,-8.5570,-0.8480,1.6020
2280,5.5370,-83.6030,117.8500,-22.3610,29.3320,-32.7020,-1.2790,2.7220,9.3780,72.7170,-20.3000,81.3410,3.6030,39.4900,-29.4610,-9.0330,0.3040,-0.2320,61.7600,71.7700,62.4810,3.7040,27.0410,-36.2310,-8.6810,-2.1620,-1.7240,59.4580,-25.6960,109.4360,10.4800,35.2870,-37.3150,-9.4620,4.0250,1.2310,66.2450,1.9810,149.0850,22.8820,40.1460,-23.0210,-9.6010,1.9820,-1.1130
2320,6.3620,-84.8850,116.0250,-20.8340,28.3090,-45.6180,-1.5970,2.5280,9.8570,74.3280,-28.5840,79.7510,-7.4960,37.8410,-39.7510,-9.9070,-1.2380,1.0300,62.5310,70.4320,60.6900,-18.1890,31.3160,-44.7800,-11.0180,-3.9100,0.3210,61.2080,-26.2330,108.0920,-5.0770,37.2720,-33.5900,-7.6780,2.5160,2.9350,68.7690,-0.1870,148.2990,11.9810,48.7720,-19.6620,-10.2230,0.4360,0.7590
2360,7.2660,-85.9680,113.5970,-16.2690,31.3780,-60.6870,-1.6300,2.3990,9.9840,76.5830,-41.5420,78.7080,12.9620,42.7110,-26.0710,-9.0960,-0.3280,-0.1870,63.3450,61.1980,59.6040,2.4820,39.3160,-27.1470,-8.4320,-2.3920,-1.4410,63.2690,-26.0580,106.5880,12.4960,39.9900,-37.6050,-9.8400,2.7010,3.1120,70.1440,7.7990,147.3590,29.8740,40.1460,-23.4790,-10.0510,1.5610,-1.2040
2400,9.5680,-86.8420,110.9660,-11.7040,48.8740,-65.7860,-3.3300,2.2100,9.5940,78.8390,-55.2000,77.5940,25.0080,53.8410,-27.8420,-9.7640,-0.5150,-0.6990,64.3490,52.9050,57.7040,21.0780,57.3460,-47.4980,-9.0640,-2.9330,-2.2790,65.5480,-23.1440,105.1680,23.6860,42.7070,-35.4830,-8.1500,2.6700,1.0870,71.6270,16.7880,146.6340,24.6370,51.5200,-18.1360,-8.7940,1.0610,-1.7360
2440,10.4450,-87.3790,108.4730,-6.8800,19.7440,-62.3360,-3.1200,2.6220,10.4480,79.9280,-53.4630,76.6290,39.5720,45.8100,-24.1330,-11.9730,-1.4250,-0.1580,65.7290,53.1580,56.3310,33.9790,47.3160,-34.3220,-11.6360,-4.2260,-1.3720,66.2880,-21.2300,103.4390,35.0450,48.5240,-43.2390,-10.6810,2.7200,3.2250,72.9910,19.5940,145.5800,30.9580,59.1840,-26.3490,-12.0190,1.0610,0.0960
2480,8.7130,-87.9350,106.2250,-7.9030,3.7590,-56.1990,-1.9870,2.1000,11.1190,80.8920,-51.5530,76.6290,43.8930,42.7110,0.4780,-11.2530,-0.3230,-1.6330,66.9890,53.3620,56.3310,32.7720,44.3230,-4.1540,-10.3620,-3.3760,-3.0290,65.7920,-18.7200,102.3980,49.9760,17.6380,-26.0170,-11.0590,3.5270,1.7240,73.2930,23.1000,145.5800,48.4690,32.6500,-3.6930,-11.6020,1.3460,-1.5320
2520,7.5640,-87.7050,104.0700,11.7460,18.2940,-53.8780,-4.1040,2.7940,10.8310,81.4570,-49.9400,76.9290,36.4730,32.7110,7.5160,-11.4490,0.0020,-1.5870,68.0210,53.1210,56.3310,21.6430,38.6440,3.6780,-10.9700,-3.3540,-2.5570,65.3390,-16.2580,102.0220,48.7550,18.7070,-9.4070,-10.6640,3.4450,1.8200,73.5680,26.5660,145.9660,47.4770,31.9630,9.6350,-11.8470,1.7290,-1.3120
2560,8.6170,-86.5330,102.2040,26.5560,5.3010,-46.6410,-3.4430,3.3540,9.9810,81.3170,-48.4210,77.3730,34.1220,15.0930,11.0890,-11.4010,0.3180,-1.5160,68.5250,52.9750,56.8090,23.9940,25.4070,11.9530,-11.0660,-2.9830,-2.7700,64.4300,-14.0710,102.0220,41.8850,7.3180,-3.3610,-10.7790,4.4170,0.9940,73.1490,29.8240,146.4240,42.2560,14.6200,11.4520,-11.6770,2.6020,-1.8200
2600,6.6300,-85.6960,100.8230,26.6620,-4.6990,-34.5190,-3.9380,3.5960,10.1970,81.1530,-32.8220,77.8510,32.7020,1.2910,11.9590,-10.9180,0.6030,-1.3720,67.5440,42.1030,57.4970,24.7880,15.1170,17.2050,-10.4120,-2.3680,-2.8080,64.7260,-11.5990,102.0220,32.6330,-10.6360,3.9980,-9.6800,4.0250,1.5470,72.0150,34.7220,147.0740,28.6530,-14.2810,16.2610,-9.9380,2.1140,-1.1320
2640,4.3110,-84.7290,99.9570,29.9300,-12.9890,-21.6640,-4.3980,3.7350,10.1510,80.0120,-31.0470,78.2390,29.9690,-10.3120,9.7000,-11.7580,0.5870,-1.2520,67.0900,41.7020,58.1050,25.3830,2.2470,15.2050,-11.4040,-2.5190,-3.0210,63.1670,-9.7940,102.0220,31.8540,-10.3460,2.6700,-10.8270,4.8390,1.0060,70.9380,37.7010,147.5000,33.7520,-2.1440,10.6580,-12.1940,3.2130,-1.7860
2680,4.3110,-84.7290,99.9570,29.9300,-12.9890,-21.6640,-4.3980,3.7350,10.1510,78.9510,-20.1740,78.8570,23.9850,-20.6020,15.4400,-10.7480,1.5510,-1.2210,65.5130,29.9620,58.9910,20.8490,-8.8520,22.1360,-10.5270,-1.5300,-3.1890,61.0320,-8.4180,102.3190,21.1520,-24.7430,7.4330,-10.2850,4.8820,1.7190,68.9680,40.1450,148.0240,20.3470,-24.4950,13.0860,-11.0970,2.9160,-0.9340
2720,3.0570,-81.5530,99.5050,32.3260,-22.1790,0.1370,-4.7670,3.9650,9.8430,77.0810,-18.8330,79.1760,12.2290,-28.9230,7.9740,-11.4490,1.5490,-1.6110,64.0530,28.7060,59.6380,11.9940,-22.4090,16.1660,-11.1520,-1.6830,-3.3300,60.6800,-6.3210,102.7690,10.0990,-29.9800,11.2500,-9.5580,5.1430,1.1400,67.1580,42.4230,148.5050,9.4310,-33.1060,12.0320,-10.2420,3.1460,-1.2140
2760,3.9140,-79.5260,100.4760,37.1510,-21.4770,24.2900,-2.8590,4.9750,9.2180,75.7390,-14.5730,79.7960,-7.0690,-44.9230,15.5010,-10.9340,1.6260,0.0380,61.9770,27.0960,60.4850,3.1080,-37.8290,21.1890,-11.0490,-0.9460,-2.6260,58.0150,-5.9230,103.1860,-4.1610,-39.4300,10.4250,-10.0630,5.8870,1.3430,64.6350,43.9590,148.5050,-2.5540,-38.6630,4.5060,-11.3530,4.5610,-1.2550
2800,5.3520,-76.6080,102.3310,32.3720,-9.7980,46.3820,-2.9860,5.9880,6.9500,73.6740,-13.2890,81.2250,-22.0920,-41.9910,35.7300,-8.9110,2.6070,0.8860,61.6240,56.2190,62.1430,-23.0600,-34.2570,41.4490,-9.4520,0.2590,-1.1110,57.0800,-6.9510,104.5500,-22.1610,-32.4530,34.1050,-8.4920,5.6120,2.8250,62.6120,40.8820,149.5150,-30.9050,-39.5790,25.2380,-10.0460,4.1400,0.5030
2840,5.8080,-74.8410,104.6470,15.4410,-31.6450,57.8930,-2.8510,5.5330,6.9930,70.9500,-13.1770,82.2150,-17.4350,-56.0830,24.7530,-8.2790,2.7030,1.5660,61.0800,75.4500,63.6070,-16.6170,-44.7450,36.5940,-8.8320,0.6940,-0.4360,55.2880,-8.7580,106.2940,-28.3140,-37.0490,43.5860,-6.5170,5.1310,3.3060,60.3120,35.9980,150.6880,-37.8210,-50.4340,29.3450,-8.2650,3.2780,1.4800
2880,5.8080,-74.8410,104.6470,15.4410,-31.6450,57.8930,-2.8510,5.5330,6.9930,70.9500,-13.1770,82.2150,-17.4350,-56.0830,24.7530,-8.2790,2.7030,1.5660,59.6980,94.7180,64.6540,-13.9450,-52.5930,26.1820,-8.2740,0.8380,-1.2450,53.2020,-9.1600,107.5050,-29.7950,-47.6750,30.2880,-6.2560,5.6190,2.2170,57.1930,33.8350,151.0960,-37.9580,-56.3120,10.1850,-7.3770,4.4360,0.4480
2920,2.7120,-74.2410,110.5510,-7.6730,-5.8890,76.1530,-0.5770,5.9590,5.6600,66.4930,-14.1940,83.8860,-50.5500,-35.8080,21.6540,-7.2860,1.7530,3.5080,57.5090,93.3930,65.6270,-40.7090,-43.8450,24.3190,-8.0900,0.3020,1.6260,51.0710,-10.5560,109.0090,-47.8400,-28.2700,37.6010,-5.0250,4.5710,3.5770,54.8850,32.7710,151.6410,-60.2330,-34.1900,13.6200,-6.9340,3.4880,1.4770
2960,1.8120,-75.1060,113.8390,-26.0550,-21.1570,82.1980,0.5910,4.5850,8.3700,65.8310,-16.5620,84.3620,-30.1680,-26.3430,11.8980,-8.0970,1.7210,2.0810,57.9970,93.6760,66.2100,-21.0600,-36.1500,14.5790,-8.3290,-0.0290,0.4500,49.6520,-11.7050,110.2090,-41.6570,-10.4530,29.9980,-5.6000,4.0050,4.4820,54.4710,25.2340,152.0300,-59.4540,-24.0370,9.7270,-7.7260,2.1240,2.4540
