timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.0480,-101.4960,-38.5530,14.2740,3.6070,-10.8620,-2.6650,1.3380,11.1570,73.7400,-170.9340,152.1150,16.4290,-0.1450,15.7080,-11.0540,-1.6830,-1.4630,51.6940,6.8960,108.9190,10.1790,14.2640,15.8910,-10.2260,-4.6380,-2.9230,83.2310,-54.0890,161.4100,31.5870,1.0690,7.0250,-11.3600,2.5930,0.9290,81.0900,-78.2800,168.9680,21.2740,1.6110,12.4940,-11.6090,0.6940,-1.4890
2200,-2.0480,-101.4960,-38.5530,14.2740,3.6070,-10.8620,-2.6650,1.3380,11.1570,72.3180,-171.6950,152.7910,11.4220,-14.6480,16.8840,-11.7030,-1.2430,-2.0540,50.8080,5.9990,109.7180,7.7210,-4.9720,19.9820,-10.9700,-4.5680,-3.3350,82.0320,-53.5340,161.9030,13.9840,-5.1140,12.3080,-11.5950,2.7700,1.8100,79.6060,-77.9270,169.5010,3.9150,-13.8390,13.3190,-11.5230,0.4480,-0.5080
2240,-6.7590,-99.8750,-37.7900,34.5030,-11.6150,19.0930,-2.2550,1.4030,11.1570,72.0310,-179.1600,153.8400,-5.1590,-28.8930,26.2270,-11.0970,-1.1800,-1.6020,49.2240,4.6580,110.9840,-3.4090,-22.3920,31.6470,-10.4000,-4.0990,-3.1030,79.9800,-53.5240,162.7530,0.3660,-26.4430,21.2700,-11.2770,3.2630,1.1830,77.5450,-77.7380,170.0750,-0.1770,-28.2520,14.3570,-12.4070,1.9870,-1.8050
2280,-4.3520,-96.4870,-36.4140,46.7160,-9.1110,34.3900,-0.9120,2.7920,10.2620,71.7890,-174.7880,155.3410,-20.0140,-34.6030,37.5250,-10.5060,-1.1780,0.8520,49.5430,2.6030,112.6670,-20.8750,-28.0870,42.0740,-10.1390,-3.4520,-0.6750,78.9290,-48.8270,164.2390,-16.6110,-26.7170,37.1320,-10.4460,3.0810,2.0930,75.9410,-58.6920,171.0660,-24.3290,-36.6180,24.7540,-11.1140,1.6710,-0.5550
2320,-2.4920,-93.3150,-34.9680,45.8610,-19.6760,36.1610,-1.3860,3.0530,9.3760,71.7630,-169.6420,156.9900,-15.3570,-41.3810,41.2350,-10.0030,-0.4330,0.4720,49.6620,0.5430,114.6150,-17.2110,-33.0030,48.6850,-9.6890,-3.0380,-0.7570,77.3500,-46.8580,166.2000,-17.4510,-22.6870,49.0250,-9.5910,3.0890,3.2130,74.5520,-57.4910,172.4680,-31.6730,-35.5800,35.0590,-10.6110,0.5580,1.5850
2360,-3.0640,-90.1820,-33.6780,49.1440,-36.0120,32.2380,0.4910,3.4860,9.2680,71.2150,-160.3840,158.6700,5.7880,-43.0910,41.9830,-9.5070,-0.1150,1.2020,50.2460,1.1440,116.3670,3.3540,-30.5450,43.7990,-9.7610,-2.4440,-0.0860,74.3570,-46.3060,168.0650,-14.8710,-43.2370,46.6440,-7.9630,2.8490,4.0200,72.2990,-52.8770,173.6300,-20.4060,-57.9770,29.0440,-9.0120,1.1640,1.2230
2400,-3.0590,-87.2140,-32.3530,49.2660,-28.5310,33.1380,0.0020,3.7490,8.9260,70.4100,-152.0740,160.3210,-13.5250,-46.8470,41.2810,-9.3450,0.0840,1.4050,50.4170,0.5500,118.3100,-6.6000,-43.4460,48.5930,-8.9850,-1.9300,-0.2490,72.0860,-42.8050,169.8740,-5.8940,-40.7940,45.2090,-8.5140,4.0960,2.5810,69.8340,-49.9930,174.8940,-17.1690,-59.5650,31.6090,-9.5030,1.3480,1.8910
2440,-4.5710,-85.0650,-30.8540,42.7620,-32.6830,37.4590,2.0540,3.7180,9.7130,69.2220,-146.0910,162.0780,-22.6850,-35.8850,43.9220,-9.6220,-0.3210,2.8730,50.7020,4.3530,120.2790,-32.0500,-28.2700,49.2190,-9.8430,-2.0730,1.5350,69.7180,-41.9940,171.9310,-22.2290,-29.1300,51.4380,-7.7000,3.9170,4.0610,67.9540,-47.5910,176.2200,-27.0320,-41.1680,33.1510,-9.8640,1.8000,2.2910
2480,-6.7250,-82.8870,-29.6860,57.0520,-16.1030,29.2150,0.1100,2.8540,6.2060,66.7800,-146.8650,163.8800,-12.1360,-47.1060,45.0670,-6.3850,0.9240,0.7210,48.7680,2.9030,122.4110,-11.5310,-37.9950,53.2950,-6.4720,-1.0320,-0.6780,67.9310,-42.2970,174.1400,-20.5960,-25.3740,55.2090,-7.4360,2.8950,4.2280,64.8430,-47.5690,177.9410,-24.2990,-57.0910,43.0130,-7.4530,0.2990,2.5140
2520,-6.4310,-81.2390,-28.2540,26.6090,1.5910,35.7800,1.4960,3.6490,7.5780,65.0820,-148.6180,164.9000,-36.6090,-28.5260,25.4940,-5.9930,0.2180,2.3030,46.9710,0.7850,123.5010,-28.2340,-34.5910,27.2650,-6.1460,-0.9000,0.5960,65.2970,-43.0650,175.9110,-28.1990,-41.8320,44.2930,-4.6140,2.8420,1.4510,61.8170,-47.3880,179.0200,-20.3140,-54.9540,26.9830,-5.5590,2.1640,-0.4760
2560,-7.3250,-81.6100,-27.1500,-7.1310,14.2170,27.6120,-0.3590,1.9270,6.2870,64.6260,-150.3370,165.2360,-35.7690,2.5270,8.3950,-6.5270,-0.8810,1.5630,46.0940,-1.5960,123.7510,-34.8140,-11.5980,6.2270,-6.2560,-2.4730,0.9820,64.7330,-43.9460,177.0720,-31.0080,9.9390,29.0100,-5.2700,1.6760,3.0380,61.1950,-47.8940,179.8590,-37.5050,5.1380,20.9830,-6.8640,0.1010,1.4130
2600,-8.5750,-82.2340,-26.0870,-13.4820,5.3010,26.5740,2.4010,2.5330,7.3240,64.4930,-151.8780,164.6790,-31.3270,10.6190,-13.9260,-5.4010,-1.6070,3.2800,45.2160,-3.5650,123.2490,-24.5080,-11.6140,-12.5370,-4.8200,-2.4110,2.4090,64.0390,-44.7270,177.3270,-28.5200,6.6570,6.3840,-5.2740,0.7610,3.2420,60.1980,-48.1400,179.8590,-31.0010,-4.2360,-2.9100,-5.0590,-0.9340,1.3190
2640,-6.2260,-84.9730,-25.8100,-42.6730,13.7440,6.9250,0.0020,1.4560,8.2410,66.1020,-150.8460,163.1240,-16.1510,24.1300,-38.8720,-7.9150,-2.3650,1.2430,45.7390,-0.3860,121.7030,-9.8670,2.7830,-38.6590,-7.6210,-3.9890,1.0010,64.3920,-45.2410,176.5130,-21.8480,32.8550,-20.3490,-6.1600,0.0480,4.3650,62.3060,-56.1510,178.8860,-20.4510,47.5040,-24.3300,-8.1070,-1.9270,2.2820
2680,-5.3660,-88.6130,-26.0280,-47.9550,8.0040,-5.4570,1.3310,0.1480,9.7230,66.9060,-150.7880,161.4750,-7.4640,19.4890,-41.2230,-7.7910,-3.0170,1.0010,45.8210,0.9460,119.9930,6.5750,7.8060,-42.7500,-7.1040,-4.4820,0.0310,66.8800,-47.2930,174.8490,-8.7330,15.2830,-41.6010,-8.0230,0.6580,2.5760,62.3860,-55.1450,177.3510,5.6250,22.0080,-38.3760,-8.0210,-0.3590,-0.9390
2720,-2.8540,-91.6080,-26.6870,-49.9550,34.4310,-16.4650,0.0100,0.6080,10.4410,68.0370,-149.9220,160.0010,-8.0590,46.3440,-36.8570,-8.8420,-4.0320,1.9680,46.6590,3.5980,117.8780,-13.4090,36.9510,-52.8730,-8.7270,-5.6340,1.9540,69.1770,-50.6340,173.2990,-3.9390,37.2830,-38.7460,-8.1240,-0.0190,3.4090,65.1180,-65.3200,176.7140,-5.0320,54.0380,-15.9330,-8.2030,-2.0370,0.8600
2760,-1.0830,-94.8200,-28.0310,-52.3220,5.2100,-33.6100,-1.0820,-0.1990,10.6570,69.5400,-152.9250,158.1050,26.0320,33.2600,-47.4070,-9.7640,-2.9500,-1.1200,47.2260,2.8390,115.6450,25.6750,28.3860,-55.8190,-8.6980,-5.3990,-1.8650,71.6260,-52.1050,171.3310,16.9460,42.1070,-49.2190,-10.1110,0.3330,3.6970,67.1650,-63.8260,176.7140,24.8460,70.2980,-1.3680,-12.4140,-1.9920,1.1300
2800,0.3440,-97.4640,-29.4540,-52.0160,13.5460,-35.5790,-0.2940,0.1920,10.3240,70.6290,-152.9880,156.1270,12.3530,41.8250,-49.4370,-8.8440,-3.7730,0.6180,47.4100,4.4310,113.3030,6.3920,28.3410,-58.5520,-7.9800,-5.8010,0.8090,73.7440,-51.3970,168.9920,11.9540,5.6030,-58.4560,-9.4790,0.5890,1.2860,68.8490,-84.5310,174.4510,40.6170,25.1530,-56.5590,-10.2300,-0.4450,-1.8790
2840,1.7570,-100.3220,-31.5520,-55.2680,10.2780,-52.4490,-0.7690,-0.4600,10.1590,71.7130,-155.0490,153.8340,37.6810,39.5650,-57.3150,-9.3450,-3.4550,-1.2830,47.8630,4.0940,111.0270,30.2240,37.3180,-56.8880,-8.0640,-5.7530,-1.7480,75.5720,-53.5480,166.6410,21.8770,36.5190,-58.7760,-9.6340,-0.3110,3.3380,70.8040,-83.5620,172.1360,26.6170,67.0460,-57.8870,-11.6500,-2.2820,0.2780
2880,1.0630,-102.7840,-34.0300,-55.9100,9.1640,-61.9460,-1.3310,-0.9720,11.3170,72.6900,-154.0030,151.4880,35.7570,36.8940,-58.6740,-10.5440,-3.9620,-1.4700,48.4450,4.8500,108.6140,36.6980,25.3020,-60.3380,-9.2780,-6.2990,-2.4370,77.5400,-53.6570,163.7550,31.7550,18.8250,-72.1650,-10.4410,0.2680,1.7290,72.2080,-98.7200,169.7970,47.2890,32.9390,-58.4670,-9.8880,-1.1470,-1.6160
2920,1.0630,-102.7840,-34.0300,-55.9100,9.1640,-61.9460,-1.3310,-0.9720,11.3170,72.6900,-154.0030,151.4880,35.7570,36.8940,-58.6740,-10.5440,-3.9620,-1.4700,49.4530,4.4570,106.9500,7.9950,35.9590,-41.6050,-10.5990,-6.9430,-1.3020,77.8830,-52.8090,161.3790,20.5950,24.6410,-59.4020,-11.8350,0.8380,1.6400,73.0680,-97.3590,168.2250,47.5490,39.1380,-39.2920,-12.0400,0.0260,-2.3540
2960,-0.6630,-105.8420,-37.7740,-24.6270,4.1560,-44.2810,-2.8970,-0.2870,11.5280,75.0130,-152.9440,149.6240,26.1850,34.6650,-14.9790,-11.5860,-3.5050,-1.8200,50.4820,4.2880,106.1800,13.5980,36.4780,-19.2390,-10.3310,-6.3710,-1.9970,78.6170,-51.7410,160.1670,26.0910,34.3970,-30.2880,-12.1270,0.6920,2.5520,74.3170,-97.0570,167.6820,21.0600,48.8630,-13.5820,-12.6960,-1.3430,-0.9000
