timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.1950,-91.4290,-13.3080,-40.2020,25.4540,-22.0550,1.5160,1.3980,9.0520,74.3110,-119.9940,161.2190,-10.5470,51.3700,-35.4360,-8.4400,-2.0900,1.4130,57.7400,21.7020,122.7020,-0.1850,22.1440,-46.4670,-7.8530,-3.6080,0.5240,64.0730,-46.7210,170.1390,-2.2310,45.4920,-42.3840,-8.2860,0.1080,5.2270,66.2100,-54.8350,173.7270,7.4620,33.8320,-28.2390,-8.0640,0.0220,0.1320
2200,2.2810,-94.1850,-14.7780,-47.3010,47.2100,-36.7420,-2.8510,0.4020,10.1920,75.8760,-124.2870,159.5710,11.4690,48.3010,-41.2070,-10.0750,-2.5790,0.2350,57.8200,20.2910,120.7570,7.7240,36.4040,-48.6350,-9.1700,-4.8360,0.1800,67.3190,-43.4890,167.8600,30.5020,28.9890,-56.9640,-10.8820,1.7050,1.6420,67.6690,-61.9860,172.6600,2.9580,49.6790,-26.6660,-8.4130,-2.0930,1.9460
2240,2.9590,-96.6000,-16.4020,-43.8970,26.1100,-40.6200,-0.9390,0.4190,10.6660,76.9730,-132.3980,157.9720,23.4230,39.6900,-39.9860,-9.4040,-1.8240,-1.5590,57.1640,15.8940,118.8350,32.0900,28.0830,-48.0540,-8.5950,-4.3890,-3.0930,67.3380,-42.7730,165.8520,14.5940,29.2940,-50.2160,-8.0920,0.9580,1.4920,70.7890,-77.7370,171.3220,35.3240,46.2900,-33.4600,-11.2170,-0.3350,-0.3590
2280,4.5650,-98.4030,-17.7630,-41.3010,46.0040,-34.0090,-1.3670,1.0970,9.9930,78.1670,-134.8490,156.3090,2.2170,51.9810,-41.5590,-10.3050,-2.9830,0.7610,58.3260,14.3940,116.7820,-5.6350,44.1440,-51.3060,-10.2880,-5.3770,0.2590,68.4610,-41.5370,163.8410,27.6170,56.8820,-50.2770,-11.5810,0.9070,5.1980,72.7190,-92.7980,170.5320,12.5460,39.4810,-19.7500,-8.5570,-0.6150,-0.8640
2320,3.1730,-100.0600,-19.6530,-31.3320,14.1100,-47.2610,-1.6930,0.9820,11.4490,79.2590,-134.4700,155.2310,30.8880,45.2170,-26.9630,-11.3510,-2.8660,-0.6080,59.8180,13.6780,115.3930,13.9530,52.4040,-34.7260,-11.0470,-5.4470,-1.4890,68.2620,-39.9190,162.3680,37.1430,23.8130,-36.8110,-11.3080,2.1720,0.9550,74.7890,-92.3910,169.0170,26.0110,71.8470,-37.8570,-12.8500,-0.4290,1.6020
2360,1.8140,-101.4140,-21.0990,-23.7440,14.9200,-36.1470,-3.0100,-0.2300,12.6920,80.5320,-134.2210,154.6640,27.6520,49.7210,-14.1690,-11.3250,-1.8670,-2.6910,61.1310,13.3070,114.1770,22.5790,47.9310,-30.4060,-10.1920,-5.1380,-3.9240,68.6960,-38.8470,161.4030,23.4940,39.6760,-24.1390,-12.8830,2.4660,2.4560,75.6690,-70.0560,168.3010,43.3090,30.3510,-17.9030,-10.8740,0.6510,-1.7360
2400,1.1570,-101.6910,-22.1670,3.1720,32.4770,-26.6960,-3.9940,1.4840,11.6090,80.8090,-134.4600,154.6640,15.4530,24.8200,-3.3600,-13.3210,-2.3250,-1.2350,61.8700,12.4270,113.4340,9.8610,33.5640,-18.5730,-12.5700,-5.4660,-2.6290,68.1390,-37.5420,161.4030,29.3260,14.8820,-3.7580,-13.5920,3.5460,2.3130,76.4360,-69.2620,167.9620,21.3400,38.9620,-8.4830,-13.1370,0.7370,-0.1940
2440,-0.9010,-101.4310,-22.8230,16.5920,-2.5460,-16.4060,-3.6580,1.6090,11.5740,80.2600,-134.2400,155.4850,26.9190,4.1640,20.5330,-11.8750,-0.7350,-2.5710,61.9780,12.1570,113.9930,25.0830,17.7930,13.9760,-11.1350,-4.1710,-4.0170,69.2610,-31.5850,162.1090,23.3870,-17.2100,17.6620,-10.6930,3.2730,1.0800,76.0660,-68.2960,168.3770,25.6450,10.5340,10.3870,-13.6570,1.4720,-0.1560
2480,0.2370,-99.4780,-22.8230,28.1790,-7.7220,-2.1930,-2.3990,2.4230,10.7310,79.0720,-134.6060,156.4760,12.2630,-11.7900,24.7770,-11.4230,-0.5150,-1.2260,61.3050,11.4200,114.9140,13.4340,-1.7030,23.0300,-10.7790,-3.4980,-2.7460,67.4000,-30.9660,163.1050,8.9140,-19.6830,24.8990,-10.6880,3.6750,3.5000,74.6130,-67.7330,169.1460,15.5690,-16.5340,19.2120,-11.4040,1.6570,-0.3710
2520,1.6850,-96.8070,-22.8230,40.8210,-10.7140,1.4560,-3.3760,3.1340,10.0290,77.2650,-134.9890,157.7450,11.8500,-27.2870,31.7090,-11.6240,0.0170,-0.9820,60.2550,10.4760,116.2320,8.2580,-11.1530,32.9380,-11.5540,-3.2990,-2.2070,64.7680,-30.3410,164.5380,9.0820,-38.9810,35.8300,-10.2180,4.6660,1.3690,72.7290,-67.6910,169.9960,2.5460,-27.3280,21.2570,-11.7510,1.8050,1.3860
2560,0.9290,-94.1790,-22.0600,47.7370,-32.3930,19.0750,-0.8910,3.0410,9.8760,76.1080,-107.2250,159.1610,-0.8670,-51.0270,35.4030,-10.0870,0.6900,-1.0530,57.8610,1.5160,117.9920,11.2510,-40.5430,44.0070,-9.9480,-2.1880,-3.4310,64.0470,-27.8210,166.6590,-11.7420,-40.2330,53.0210,-8.4990,4.1990,2.1600,70.3540,-54.5990,171.0520,8.6980,-51.4050,26.3870,-10.8510,3.0310,-0.1440
2600,1.1980,-91.1220,-20.4930,46.5760,-16.0270,39.1820,-1.4270,3.8830,8.4540,75.1180,-101.0530,160.8620,-29.8290,-42.2330,42.5180,-9.4430,0.5990,1.3310,57.5130,1.0460,119.9090,-21.1460,-41.4130,47.9150,-9.4740,-1.6350,-0.0290,62.6520,-28.5960,169.0470,-11.0250,-24.4010,59.7080,-7.6450,3.9980,4.3480,68.3450,-48.8950,172.6080,-27.6370,-47.0230,38.9060,-8.9930,2.3100,1.2020
2640,0.6040,-88.0310,-18.9180,46.9120,-27.0500,39.3650,-0.6340,4.3000,8.1140,72.8460,-96.7060,162.7590,-9.1420,-53.9890,47.4340,-9.1170,0.5390,2.6600,57.4930,5.0800,122.1010,-11.4210,-26.6340,54.8010,-9.6750,-1.5800,0.9700,61.2740,-28.6310,171.2560,1.6930,-34.4470,55.2040,-7.2230,3.6370,3.7830,65.8630,-48.2340,174.3280,-34.9960,-49.0230,43.0130,-8.9020,1.7530,3.0000
2680,-1.8080,-85.7420,-17.4170,42.9280,-47.4930,37.5480,1.2950,3.4690,7.8910,69.6220,-96.3110,164.3190,3.3160,-65.1030,39.0060,-7.2330,0.9530,1.5800,55.6390,4.0070,124.4420,5.2660,-33.4890,58.5260,-7.2860,-0.6870,-0.5910,59.9250,-29.2190,172.9960,-13.3760,-31.5150,43.5090,-7.3290,3.8930,4.1010,63.7890,-45.5320,175.6890,-13.5000,-55.6180,34.0060,-8.4540,1.8700,2.0280
2720,-3.2900,-84.2130,-15.4390,30.1490,-38.6990,49.4410,0.7300,3.8160,9.1430,69.1070,-91.9160,165.7650,-13.4930,-31.7140,36.1360,-8.8990,0.6490,2.1400,56.8690,6.2770,126.4620,-23.9250,-12.8330,50.4950,-9.7320,-1.0730,0.4670,58.9780,-29.3380,174.8940,-2.2610,-17.0420,47.4640,-6.5890,3.7660,3.9720,61.1940,-45.9520,176.7720,-24.9350,-46.5950,27.0740,-7.5630,2.4060,1.8050
2760,-5.0980,-81.3810,-13.5420,52.8210,-54.6070,47.4110,0.4430,4.2090,7.4240,67.0610,-91.8910,167.0010,-9.1120,-36.5840,30.8990,-7.2620,1.1060,2.3130,55.3110,4.6560,128.2100,-11.4210,-27.5810,43.7010,-7.4790,-0.4930,0.5750,56.5690,-29.5880,176.1310,-13.4370,-36.7820,30.9140,-4.7240,3.2230,2.9640,59.3480,-47.8410,178.0930,-27.2560,-33.6950,33.0280,-7.7570,0.5870,4.0490
2800,-5.6610,-81.3290,-12.5310,4.8510,21.0420,25.2880,1.3650,3.5430,7.3120,65.7370,-92.0330,167.6200,-13.3100,-18.5390,15.4950,-6.3210,1.0820,1.7450,53.9910,3.1900,129.0170,-7.5430,-21.6270,20.1750,-6.5360,-0.3620,-0.6780,55.8540,-30.3130,176.7010,-25.3000,5.5530,14.2420,-4.8750,2.7680,3.2850,57.0800,-48.0310,178.6030,-18.2630,-38.5950,12.7540,-6.2130,1.8560,1.3430
2840,-4.8390,-81.6820,-11.4380,-16.4310,16.9200,27.3190,0.9940,3.5700,7.8670,65.6360,-92.7910,167.6200,-28.6990,12.0260,-1.0700,-7.8190,0.4090,1.1880,54.9690,5.0880,128.7500,-30.0320,-2.0240,-6.6800,-8.9970,-2.1760,0.7570,56.8870,-34.4130,176.7010,-48.9330,8.6980,4.1050,-7.3450,2.0660,4.7980,56.3400,-48.9130,178.6030,-35.5610,-0.4120,3.9140,-6.7300,0.7690,2.1570
2880,-3.5760,-84.0900,-10.5530,-33.9730,9.0420,22.1280,-0.3420,1.2980,8.8270,65.2630,-93.1200,167.0710,-17.9660,5.2320,-13.7420,-7.8070,-0.6900,1.0220,54.0800,4.1040,127.9860,1.6630,-11.8710,-19.0770,-7.7360,-2.4780,-0.1170,56.6460,-35.5010,176.1680,-32.7800,16.3470,-13.3150,-6.8880,1.2140,3.8500,58.8680,-45.7480,178.3190,-23.2860,9.0990,-7.0940,-8.4250,1.0010,0.9460
2920,-2.5040,-85.9040,-9.9770,-30.0190,13.3320,14.4030,0.1050,1.7480,8.8970,66.1740,-96.1870,166.0570,-24.5770,23.8890,-25.3450,-7.8840,-2.0660,2.8010,53.5280,7.8290,126.8420,-15.5740,2.3580,-28.6040,-7.3960,-3.2900,1.8940,56.6460,-35.5010,176.1680,-32.7800,16.3470,-13.3150,-6.8880,1.2140,3.8500,61.7130,-49.6100,177.6190,-24.9960,27.6180,-17.4910,-9.0190,-0.2390,1.3930
2960,-1.0930,-88.5500,-9.9770,-38.8740,10.1260,-3.2310,-0.9820,0.6370,10.3430,68.4590,-106.4320,164.6810,0.6750,24.1480,-34.3980,-9.4480,-2.0230,-0.4170,53.5550,5.0600,125.4210,0.7010,16.1440,-35.5350,-8.8320,-4.1750,-1.6900,62.3460,-35.8520,173.5220,-3.5590,14.9430,-36.4450,-9.7110,2.3610,1.0820,64.3350,-54.9000,176.6410,-8.3240,40.4880,-24.4520,-9.5980,-1.0820,1.6760
