timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.7990,-96.2680,5.7290,-38.3670,39.5010,-25.9330,-0.5320,-0.2180,10.4990,77.3240,-116.0100,160.8260,6.4740,45.2900,-38.6720,-9.7230,-3.6490,1.3120,60.5510,23.3190,123.7880,2.6510,33.2570,-43.9240,-8.8630,-5.5020,0.6150,74.6150,-44.1080,166.1280,23.9040,38.3180,-49.1880,-11.2860,0.7230,3.5790,75.2730,-70.8250,172.2830,23.7750,47.2320,-7.6740,-11.3150,-1.6880,1.0580
2200,8.2340,-98.7640,4.0400,-38.7640,29.2260,-42.2230,-2.6220,-0.5990,10.3450,78.2030,-115.0670,159.3260,32.4280,37.9770,-37.4970,-11.2530,-3.5530,-1.6500,61.5520,23.3740,121.8990,27.7350,37.5770,-47.2220,-10.0630,-6.4210,-1.9150,73.7500,-42.8140,164.1060,29.6900,4.2260,-50.5320,-11.4130,1.2500,1.3430,75.1590,-69.0620,170.5100,41.6990,17.0640,-44.3300,-11.4590,-0.0170,-1.0060
2240,6.9100,-100.0780,2.2930,-23.0540,11.0430,-43.6880,-0.6060,-0.9430,11.7220,78.2260,-120.1600,158.0000,29.6340,26.2060,-33.1460,-9.7280,-3.2150,-0.5910,60.2810,20.7700,120.5310,30.0090,20.6920,-34.1990,-8.7890,-5.5690,-1.8510,74.9860,-43.1400,162.5880,23.7200,11.9210,-37.9520,-9.5670,0.8400,2.2360,76.3630,-78.7240,169.3490,21.0730,29.5520,-29.0170,-9.7680,-0.9720,-0.1750
2280,8.8310,-100.8840,0.6620,-9.6950,33.3020,-40.7720,-2.9020,0.0960,10.0720,78.9850,-126.8530,156.8830,27.2680,38.3130,-27.9400,-10.2260,-2.4040,-1.4800,59.7430,18.0790,119.2950,22.1930,29.3180,-30.8860,-9.2420,-5.1640,-1.7740,75.7020,-40.0800,160.7470,23.9490,-3.2240,-46.0280,-10.9440,1.9150,1.4370,77.0010,-61.0490,167.7880,27.7440,9.4610,-39.0320,-10.9370,0.2680,-0.4980
2320,7.4000,-101.4100,-0.8210,-3.3440,6.6000,-37.0780,-3.3060,0.8670,10.9200,78.8860,-126.3870,155.4210,30.0460,13.9160,-36.5350,-11.4040,-2.5310,-1.2690,59.2300,18.3340,117.8570,36.4830,1.7150,-35.9540,-10.4940,-5.1740,-2.7990,74.7580,-39.3460,159.2100,15.2320,-0.3230,-38.4250,-12.4020,2.6600,2.5310,76.9350,-60.0850,166.3600,17.3470,16.9570,-35.6890,-13.2300,0.9000,0.3660
2360,4.5900,-102.8880,-1.3980,-27.1450,-27.8890,-14.4060,-2.2190,0.1100,11.3990,78.9040,-126.3550,154.7590,19.1760,16.8010,-16.5660,-11.9660,-2.6140,-0.5940,59.1230,17.6320,117.1440,12.5590,11.8670,-17.8170,-11.2670,-5.2980,-1.3360,73.5400,-38.6760,158.7400,13.6290,-7.2090,-11.7530,-10.8030,2.0330,3.4500,76.7470,-61.2870,165.9860,15.0120,-10.8900,-9.3380,-10.6520,-0.1480,0.6940
2400,2.6150,-103.2160,-2.1230,1.5870,-7.0030,-18.1310,-1.4530,1.2070,11.8150,77.9130,-126.0850,154.7590,25.1460,-8.4050,-1.6650,-11.2430,-2.0970,-0.1820,58.8280,17.2180,117.1440,19.7650,7.1500,3.6790,-10.5490,-4.7760,-1.5540,72.2110,-37.5070,158.7400,26.1170,-9.9570,-2.5470,-11.3080,2.7560,2.5690,75.9610,-60.2540,165.9860,20.5540,-1.7450,-0.8340,-12.3590,0.4530,0.8760
2440,0.7000,-103.0280,-2.7570,14.5040,-5.4920,-15.8410,-3.3690,1.2260,11.0800,76.6850,-125.8870,155.0290,23.3440,-14.3280,6.7470,-11.9110,-1.4820,-1.7880,58.1370,17.0190,117.5400,25.1240,-2.7590,9.8930,-11.1040,-4.5630,-3.3970,70.2820,-37.0320,159.0390,8.7590,-24.9490,7.4840,-11.8750,3.5770,2.1400,74.1680,-59.4140,165.9860,15.7140,-26.9060,3.3030,-12.7850,2.3870,-0.2990
2480,-2.1440,-102.5400,-2.7570,22.0150,-28.7430,4.0670,-2.2770,1.4200,11.3630,75.0460,-126.3690,155.8940,6.3370,-24.5880,21.6330,-12.0160,-1.2380,-1.5870,56.9420,16.0740,118.5530,6.4830,-15.3230,25.3280,-11.4900,-4.1990,-3.1720,69.9380,-35.1430,160.3910,-9.1800,-28.4300,33.7890,-10.0050,3.3380,2.3340,72.6510,-52.7490,167.0190,-10.3010,-42.8290,25.8070,-10.7620,1.6160,0.6870
2520,-1.6390,-99.9270,-1.8710,38.8700,-20.2090,22.1280,-0.6490,2.3320,10.6160,74.8810,-127.5010,157.2660,-16.7470,-31.3050,34.3050,-10.5580,-0.8930,0.7250,56.0600,12.8660,120.0760,-15.9140,-26.8040,38.0610,-10.2500,-3.2230,-0.5840,69.0080,-35.5310,162.1910,-16.4020,-20.2930,44.9950,-9.4950,3.4690,4.0730,70.5240,-53.0310,168.5180,-18.9430,-40.9970,37.4710,-10.4650,0.7780,3.0550
2560,-0.8310,-96.8420,-0.8420,44.2590,-17.7210,25.7470,-1.0650,2.8830,8.9950,74.3050,-124.0670,158.7670,-15.3430,-40.6640,37.5110,-9.2610,-0.2560,1.0410,55.3510,10.5250,121.8590,-15.6090,-34.7590,44.5800,-9.1460,-2.3580,-0.2730,67.3450,-35.7310,163.9650,-18.7380,-36.9950,44.3540,-7.8840,3.2490,3.5480,67.4590,-51.1180,170.0420,-13.7670,-71.8520,38.0970,-8.3490,1.4220,2.1740
2600,-1.3290,-94.4250,0.3590,40.5190,-31.2930,30.0060,-0.0430,2.7750,9.5270,73.3850,-120.6450,160.3670,-14.0450,-43.0000,39.9990,-9.6730,-0.2660,1.5320,54.8940,9.0040,123.7050,-15.2120,-32.5140,46.1520,-9.8310,-2.3510,-0.0770,65.9070,-35.4130,166.0540,-16.1120,-26.4910,52.2160,-8.2910,4.0920,3.9120,64.6550,-48.1650,171.8740,-9.0800,-60.1120,45.8070,-9.4590,2.6360,2.7340
2640,-1.6050,-91.4010,1.9050,43.7250,-23.3690,38.6480,0.0890,3.6700,8.4400,72.5490,-112.6420,162.2850,-21.5260,-38.8320,47.9530,-8.6650,1.0130,1.2280,55.1740,6.0930,125.7580,-20.2960,-31.4300,51.3280,-8.9180,-1.0850,-0.2830,63.9880,-35.7750,168.2280,-23.2410,-27.9870,54.3540,-6.6800,3.7730,4.1040,61.2970,-47.4560,173.8310,-15.4310,-73.0430,48.9370,-7.6160,1.6260,3.2610
2680,-2.4150,-88.9070,3.4360,35.1600,-27.0790,38.2810,0.6940,3.5790,7.8650,70.3340,-113.7970,163.8290,-23.9380,-43.2900,38.5950,-7.6610,0.5100,2.7510,53.2260,4.0060,127.5450,-20.3880,-38.0110,44.6720,-7.8270,-0.8930,0.9170,62.0660,-36.6600,169.9510,-27.8520,-27.3770,43.0870,-5.9020,3.0530,4.1590,58.8770,-47.4910,175.7560,-15.1110,-44.0810,48.1130,-7.0920,1.7000,2.8830
2720,-3.8350,-87.8760,5.2020,20.4120,-37.1400,44.1440,1.2280,2.6860,8.5110,68.7810,-115.0990,165.2150,-27.6330,-26.7100,34.6560,-7.7520,0.4880,1.9680,51.6940,1.7850,128.9690,-23.7460,-27.6290,35.6030,-8.0350,-1.1470,0.5820,60.8500,-37.4400,171.6380,-25.2260,-9.6970,42.1710,-6.0860,3.3350,4.1730,57.2560,-47.9450,176.9900,-25.5840,-24.1120,30.8450,-7.2760,1.7880,3.2200
2760,-2.4900,-85.4610,6.2220,35.4960,33.5470,25.5180,1.1610,4.3100,8.3250,68.3520,-111.4620,166.3570,-32.8700,-10.3440,28.5640,-7.7930,0.1220,3.0410,50.5800,-0.7300,130.0050,-31.0900,-17.1560,25.9080,-8.0110,-1.1760,1.6500,60.3280,-38.0470,173.0030,-20.8900,7.6310,34.1250,-6.3110,2.8010,4.5830,56.3490,-48.3410,178.2440,-24.1180,-6.2650,31.3650,-6.6730,0.4310,3.9260
2800,-3.3440,-85.2030,7.2420,9.9690,10.1570,25.4870,-0.0260,2.6980,7.5180,67.6760,-112.5570,167.0450,-26.1060,-5.1370,17.1900,-6.5840,0.2850,1.9560,49.6520,-2.9690,130.6540,-24.1890,-12.5140,16.2140,-6.6680,-1.1730,0.8330,59.4260,-38.7280,173.6320,-22.7530,-1.8810,15.7130,-4.5680,2.2860,3.0810,55.5700,-48.5730,178.6030,-20.0420,-3.0740,8.9680,-5.6380,1.3410,1.6620
2840,-3.7780,-85.6600,8.1660,-7.9390,20.6610,23.1060,0.9820,2.6550,7.7640,67.6310,-113.7910,167.0450,-29.5720,10.6490,-1.5880,-6.7850,-0.2630,2.2910,49.2340,-5.2720,130.3480,-25.8070,0.2490,-7.6490,-6.7420,-1.6040,1.0850,59.8410,-39.2490,173.6320,-18.7530,31.0660,-4.6840,-6.4910,1.8200,4.1490,57.8390,-50.3690,178.3690,-18.7140,33.4150,-5.8420,-7.8750,0.2270,2.7920
2880,-1.2790,-86.9370,8.6410,-25.1760,27.0430,11.8840,-0.6680,1.9870,8.1710,67.9940,-114.6010,166.3100,-18.9610,20.8470,-18.3820,-8.0730,-0.7210,0.7780,49.2260,-7.1750,129.2900,-15.7770,10.4930,-26.4430,-7.7960,-2.5930,-0.2110,62.6160,-39.2220,172.7380,-11.3790,25.3100,-22.3490,-7.7520,2.1810,2.8160,60.7370,-47.2820,177.5540,-11.4920,30.9260,-20.3760,-8.4250,1.0800,1.1660
2920,-0.0460,-89.1340,8.9290,-32.4740,26.7530,7.1970,0.8400,0.9720,9.4120,70.2760,-117.9690,165.3710,-20.5340,29.7480,-23.4660,-8.4750,-1.6450,0.9600,50.3520,-6.4420,127.9400,-12.7690,14.7220,-33.7560,-8.1210,-3.4600,-0.3210,65.3860,-41.8760,172.0330,-8.8290,48.8060,-17.6160,-7.7050,1.0920,3.8880,63.5590,-51.4560,177.2600,-17.1720,54.6670,-7.3530,-8.5110,-0.7450,2.2840
2960,3.5050,-91.1140,8.9290,-35.0230,52.0200,-3.9170,-1.6180,1.0270,8.6220,72.8430,-122.6260,164.5840,-14.6100,53.7940,-19.6650,-8.7680,-2.1860,0.5430,51.5290,-4.3960,126.7330,-19.7460,38.0660,-30.1680,-8.2790,-4.2280,0.5940,68.6960,-42.2580,170.9270,9.5680,40.3330,-27.6620,-8.5810,1.1780,2.4040,63.5590,-51.4560,177.2600,-17.1720,54.6670,-7.3530,-8.5110,-0.7450,2.2840
