timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,14.7870,-94.7810,4.7150,-27.0940,17.5900,-44.0810,-1.2570,1.1300,9.3490,76.4890,-146.1880,152.6230,16.2930,29.8700,-32.0630,-8.8870,-2.3180,-0.0930,52.1120,-7.2250,113.0700,30.9560,33.3760,-33.8180,-8.2050,-4.8150,-1.2880,79.5510,-34.5290,155.3130,32.7320,20.6560,-40.3170,-9.2540,1.1110,1.4390,72.9510,-61.7670,162.5790,36.5960,35.4440,-25.5210,-9.0090,-0.5650,-1.0150
2200,15.3650,-98.3980,0.7720,-31.7960,9.6510,-51.1500,-3.7130,-0.3300,10.2690,77.1770,-152.6850,150.3980,38.5980,35.0600,-26.2150,-10.3500,-3.0020,-1.9460,51.9560,-7.7650,111.9060,33.0940,36.7960,-29.1000,-9.2870,-5.8660,-2.5640,81.0660,-34.7510,153.6310,39.5870,32.9610,-42.0420,-10.7670,0.7570,1.7960,73.8980,-60.2900,161.5520,38.1540,52.2830,-25.6740,-11.5330,-1.1010,-0.4760
2240,15.5210,-99.5200,-1.2800,-14.9410,12.5520,-51.2880,-3.0740,-0.2390,10.6060,77.1130,-155.6200,149.7470,40.3230,30.9540,-16.2610,-10.1780,-3.3260,-1.4960,51.7110,-7.8830,111.1480,36.6810,35.5440,-18.9470,-9.1340,-6.0190,-2.2980,81.9840,-30.6020,152.2040,40.1820,4.2430,-35.6760,-10.5800,0.6390,0.1940,73.6890,-75.7480,160.6960,48.8100,21.0470,-21.4150,-10.4600,-0.5340,-2.6310
2280,15.6970,-99.9980,-3.1990,-6.3000,7.5750,-47.9750,-3.4930,0.3160,10.4670,77.1630,-155.5020,149.3270,38.8880,25.4420,-10.5050,-10.8290,-2.7250,-1.7910,52.1900,-8.2220,110.6150,32.5440,35.0550,-13.3440,-9.6460,-5.6140,-2.5640,82.9880,-30.3060,151.2820,43.2360,18.7320,-23.0650,-10.6610,0.7690,1.3140,73.9410,-74.7500,160.3230,38.4740,34.8480,-9.3230,-11.2890,-1.4600,-0.5910
2320,13.7340,-100.4750,-4.9460,-6.2080,-4.3330,-43.6840,-4.9060,0.4290,10.4550,76.9000,-155.3410,148.8550,39.9570,17.6250,-11.8180,-10.7810,-2.3770,-2.6550,52.3010,-8.5560,110.2570,32.6510,25.8640,-8.9470,-9.4590,-5.5500,-3.4240,83.4460,-28.1210,150.4560,42.7780,5.4800,-20.6530,-11.1550,1.2640,0.9340,73.6030,-73.5490,159.9310,43.5580,20.1000,-9.7810,-11.3320,-0.6270,-1.6140
2360,11.3560,-100.5440,-6.1850,3.9750,-14.6840,-30.9670,-3.1200,0.4140,12.2150,76.0280,-155.6610,148.3410,27.9270,2.4040,-12.8260,-11.5900,-2.5310,-1.7530,51.6780,-9.0160,109.8170,29.5060,7.4980,-10.9930,-10.5110,-5.3970,-3.3540,82.3050,-26.7470,149.5260,36.5330,-6.4740,-23.2330,-11.9950,2.0690,-0.3520,72.6550,-72.5040,159.2830,39.6500,4.8480,-16.2090,-12.0360,0.2080,-2.3540
2400,9.4400,-99.9010,-7.1050,21.7610,-3.1580,-22.9970,-3.6440,0.9670,10.8100,75.7520,-159.7350,148.7260,25.6980,3.0760,9.6170,-10.6570,-2.1360,-1.0630,51.1910,-10.0570,110.2820,17.2920,11.6510,11.6330,-9.8780,-4.8290,-2.1930,81.2060,-25.8270,149.2450,25.2050,-5.4670,-7.0350,-12.0500,2.3080,1.1200,71.5900,-72.1680,159.2830,21.9090,1.9320,0.8750,-12.2730,0.2780,-0.8550
2440,9.4400,-99.9010,-7.1050,21.7610,-3.1580,-22.9970,-3.6440,0.9670,10.8100,75.7520,-159.7350,148.7260,25.6980,3.0760,9.6170,-10.6570,-2.1360,-1.0630,50.6040,-11.6860,111.0490,19.0170,4.1850,19.1600,-9.6650,-4.1970,-2.6050,80.6590,-25.3840,149.6870,26.0140,-16.0770,11.0420,-10.2740,1.8200,1.8150,71.8250,-84.4550,159.8010,22.2910,-15.0140,12.9520,-10.8340,-0.5030,-0.1750
2480,9.5270,-96.8230,-8.0980,29.8530,-17.1420,-6.3710,-2.3650,2.1810,10.1510,74.9560,-168.7870,150.0490,19.8960,-13.3980,19.5250,-10.7260,-1.4010,-0.8500,50.1680,-13.1370,111.9770,15.1240,-2.4100,23.2050,-10.0770,-3.8240,-2.2340,79.1020,-24.5070,150.0370,24.4880,-17.6190,8.7670,-11.1500,3.0020,1.2230,70.0840,-84.3670,160.1940,24.6580,-16.3730,9.8220,-11.2790,1.1200,-0.7420
2520,9.4310,-94.9100,-8.0980,32.3260,-15.8910,0.2090,-2.6140,2.6930,10.2520,74.6730,-174.8700,151.1140,13.5910,-20.7560,26.6400,-10.7790,-0.5000,-0.7570,49.4210,-15.9340,113.3310,8.9100,-10.6390,33.8620,-9.6970,-3.1750,-3.0070,78.3640,-23.1940,150.8330,15.5870,-19.2380,19.8820,-10.6400,2.9090,1.7190,69.9500,-70.0320,160.9200,14.9170,-23.3350,18.1580,-10.8650,1.0060,-0.2180
2560,9.5060,-92.7680,-7.7700,36.3110,-20.8520,8.1930,-3.1530,3.0140,9.5580,74.0580,-151.9420,152.2010,4.1400,-29.8100,27.1740,-10.3760,0.2470,-0.9000,48.8240,-18.7420,114.6710,0.5130,-20.9300,33.4950,-10.0840,-2.5950,-2.4300,76.8200,-21.3940,151.9880,6.2280,-31.2530,28.8890,-9.4280,3.6060,1.3580,68.7230,-58.7270,161.7960,5.3450,-35.9610,21.8980,-10.1560,1.9010,-0.2300
2600,8.4780,-90.6270,-6.6160,31.9440,-34.7000,28.8350,-1.8320,3.5670,9.1310,73.1500,-146.6740,153.4300,-0.9590,-43.6270,30.7160,-10.3450,-0.0740,0.6320,48.3240,-19.8730,116.1700,-1.7920,-31.4030,37.4800,-10.4240,-2.4640,-1.2330,75.0780,-20.5890,153.1800,-5.4510,-32.9630,29.8050,-9.5120,4.0630,1.8940,67.3460,-51.5490,162.5950,-5.1440,-39.6250,19.9590,-11.0320,2.2460,0.5430
2640,8.4780,-90.6270,-6.6160,31.9440,-34.7000,28.8350,-1.8320,3.5670,9.1310,71.5930,-130.8340,154.8830,-6.5160,-55.0010,36.3340,-8.3150,0.9120,-0.5170,46.9430,-24.3010,118.1590,-1.5020,-43.1430,49.7240,-7.8310,-1.2450,-2.6460,73.0880,-19.9200,154.7600,-8.7640,-40.9780,39.5000,-8.6240,3.9190,1.7790,65.4310,-44.8000,163.7310,-11.9380,-55.6250,28.4170,-9.0170,2.0140,0.2470
2680,6.1910,-86.7130,-3.1680,32.6460,-23.6000,46.5450,-0.6180,3.3230,8.1350,70.3780,-126.5860,156.0190,-30.6690,-47.1080,28.3800,-8.2650,0.2230,1.1830,46.3580,-24.7920,119.5190,-25.4560,-46.3950,33.9990,-8.4490,-1.6710,-0.4190,71.3710,-20.3130,156.4580,-28.2450,-36.8250,42.4310,-7.4960,3.4070,1.7930,63.9350,-39.9340,164.7100,-29.4950,-50.0220,24.4790,-8.5190,1.8170,0.3780
2720,4.7810,-85.4790,-1.0570,25.8070,-28.1960,52.7740,0.0860,2.7920,8.0400,67.5320,-128.2860,156.7690,-34.4550,-54.1000,18.7620,-8.0300,-0.5650,2.0470,45.3550,-22.6070,120.6310,-26.9830,-51.6470,27.7850,-8.0520,-2.0610,0.6250,69.6450,-23.1410,157.9680,-38.5200,-28.2600,37.7590,-7.0840,2.8110,3.5600,60.8930,-41.1970,165.6370,-41.9990,-53.8690,23.1660,-7.7790,0.4670,2.2980
2760,3.3710,-84.5010,1.1300,20.0050,-16.6690,54.6820,1.1420,3.0650,8.4990,65.4880,-130.1210,157.6680,-37.8440,-34.0850,22.4720,-7.9970,-0.4500,2.1160,43.3080,-25.3460,121.5720,-28.6930,-34.6390,23.5260,-8.0420,-2.0230,0.1800,67.7040,-24.6380,159.3010,-37.7110,-29.4210,33.3320,-6.9890,2.5040,3.2780,58.3880,-42.3410,166.2970,-39.0370,-40.4190,16.4940,-7.8600,0.2870,1.8270
2800,4.9670,-83.3170,2.7540,10.5700,16.1860,40.6060,-1.8820,3.7780,7.2930,65.4880,-130.1210,157.6680,-37.8440,-34.0850,22.4720,-7.9970,-0.4500,2.1160,41.9250,-28.3700,122.1630,-35.7920,-18.0750,14.7780,-8.0780,-1.7500,-0.0980,66.9610,-26.1330,160.7830,-37.6500,0.5490,37.0420,-6.1960,2.3800,3.3640,56.9120,-43.5130,167.4170,-39.7390,-14.7240,28.0050,-7.2980,0.3760,1.8080
2840,4.7320,-83.8690,4.4240,-6.7430,-5.6310,41.7510,-0.2440,2.4250,9.0330,62.9240,-133.7600,158.4070,-35.3710,-19.8860,1.1280,-8.1450,-0.5580,1.3890,40.1770,-30.8200,122.1630,-21.4560,-27.1590,-1.5270,-7.9610,-2.2890,-0.5890,67.4710,-26.4250,161.4680,-30.9020,0.5950,17.1330,-7.8030,3.0910,1.9730,58.7500,-40.7350,167.6900,-33.1750,-5.6100,6.8140,-9.0860,1.0320,0.7570
2880,5.2290,-83.8590,5.8800,-4.8650,25.9110,36.3920,0.6920,3.2800,8.7390,63.8440,-131.4580,158.6140,-40.0430,15.3960,5.1740,-8.4490,-1.2980,3.0650,41.2020,-25.1780,121.9290,-35.2120,-2.0440,-5.8480,-8.3580,-2.8080,2.0590,67.1210,-28.0070,161.8900,-40.5510,9.4190,10.5380,-6.8040,2.3080,3.6680,58.1000,-42.1180,167.6900,-47.6330,3.8410,1.3030,-7.9100,-0.1820,2.3420
2920,6.2150,-84.0920,6.7050,-9.0180,18.0480,20.6210,-0.8330,2.7870,7.9080,65.6990,-132.8080,158.3490,-22.5770,4.5260,-6.6430,-8.5570,-1.0460,0.5990,42.1880,-23.9830,121.5060,-16.9980,-4.4410,-10.5660,-8.1430,-3.0910,-0.4690,68.1030,-31.9340,161.8900,-27.4820,32.1370,3.7440,-8.1400,1.6090,4.8790,59.4870,-47.9680,167.6900,-30.0910,20.1460,4.8600,-8.9380,-1.0460,2.9210
2960,6.3670,-85.2650,7.7020,-22.3610,16.0640,24.9260,0.5150,2.1790,9.0360,66.4140,-131.7980,157.7960,-32.7150,7.5640,-13.8030,-8.1120,-1.5230,2.1720,43.1170,-21.2370,120.5810,-21.3190,-4.3490,-23.1460,-7.9060,-2.9230,0.5290,67.5310,-32.8840,161.5720,-22.5810,3.5560,-7.9510,-7.4510,2.1670,1.9230,58.9090,-48.3170,167.4090,-18.1360,4.6800,-7.0180,-8.0540,0.8950,-0.6340
