timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-11.4910,-14.3690,-168.3890,357.3760,106.8840,-282.4210,-1.5750,0.3160,-3.5580,5.1450,118.0490,-179.0500,398.6090,32.2250,-87.2410,0.7280,3.7490,-2.9830,-53.1890,89.0140,-179.5310,495.8280,-245.8520,23.4360,6.7420,9.2920,-13.2260,-65.5640,147.0800,-148.7280,464.8960,-33.5770,301.4720,8.0540,11.1670,-8.1000,-16.5480,31.5360,-177.3400,497.5970,-48.1060,-90.9810,1.2450,4.0250,-9.4950
2140,-10.2470,-9.9080,-172.2790,209.0710,62.9300,-194.4820,0.7830,3.7420,1.5370,5.1450,118.0490,-179.0500,398.6090,32.2250,-87.2410,0.7280,3.7490,-2.9830,-56.3990,95.2270,-178.9280,345.5380,-153.9430,30.1690,2.1670,1.6660,-2.8920,-65.8440,152.7800,-144.7710,305.2930,-12.6000,197.8230,2.6360,2.1240,-1.3980,-16.9200,37.7920,-178.6690,298.5280,-17.3880,-66.4920,0.8760,-1.5280,1.2070
2160,-9.8890,-7.0820,-174.8000,127.3300,18.6550,-126.0390,4.1970,0.4000,4.5800,5.7230,123.0770,-180.0000,242.1060,33.5380,-53.8970,0.9550,-3.2990,0.0530,-58.0600,98.8640,-178.4850,216.8050,-76.4620,22.1690,-0.7610,-4.4270,-1.8890,-65.6550,155.9300,-142.3780,177.7660,10.8350,119.6700,2.2890,-4.4050,-2.2980,-16.9120,41.7280,-179.6880,182.5130,1.6190,-50.9050,0.1050,-5.9300,0.5580
2180,-12.8280,-3.1030,-176.7520,102.8270,-2.3830,-97.5960,5.5380,-1.6520,6.0960,6.8110,129.4110,-180.0000,136.2580,29.6450,-58.2480,-0.4290,-5.5760,-4.5490,-59.0710,101.3760,-178.4850,160.5000,-43.9280,4.7030,-1.2020,-4.5390,-5.2340,-65.2240,158.1360,-140.6170,130.5900,22.9120,88.0520,3.4840,-4.4010,-4.9220,-16.7100,44.8130,-180.0000,139.9480,11.2990,-47.5000,-0.8120,-7.8580,-0.8880
2200,-12.8890,-1.0860,-178.1730,85.8340,-0.4750,-71.0620,3.5960,2.3630,2.7490,6.8110,129.4110,-180.0000,136.2580,29.6450,-58.2480,-0.4290,-5.5760,-4.5490,-59.8830,103.4910,-178.6780,140.6830,-34.0650,-9.6780,0.0550,-1.8270,-6.3210,-64.7800,160.1010,-139.2430,118.5600,23.6140,68.7080,4.0440,-0.7370,-5.0760,-16.7080,47.4130,-180.0000,115.7190,1.3290,-48.6450,1.0440,-2.7050,-2.3440
2220,-13.2390,-0.0950,-178.8650,34.5360,-14.9630,-34.5890,5.1600,2.0610,4.4480,7.4130,132.0620,-180.0000,26.0900,18.3470,-32.0650,2.0570,-6.0720,-2.5160,-60.2900,104.5070,-178.9370,85.6910,-13.7600,-12.9610,0.4880,-4.6500,-3.6660,-64.3580,161.1430,-138.6520,72.3920,22.4840,29.5480,3.7900,-3.7800,-3.0260,-16.6360,48.7160,-180.0000,50.8330,4.7800,-40.3400,1.2350,-5.6690,-0.5670
2240,-17.2560,5.7680,-178.9920,-9.0360,-28.0780,-6.3600,6.4260,1.5110,5.1860,5.9810,93.0470,-180.0000,-21.6500,21.7060,-17.3320,0.6560,-7.2660,-4.2690,-60.1790,104.4580,-179.2640,32.4850,12.1330,-16.3190,0.4450,-5.4130,-4.5420,-63.8390,161.2180,-138.6520,24.0260,27.3240,-0.5440,5.0370,-3.9700,-3.6630,-16.3460,49.0010,-180.0000,-0.0060,15.7260,-30.3400,1.4080,-6.4190,-1.1420
2260,-19.6290,5.4930,-178.6730,-41.6470,-31.8950,15.9150,7.2830,-1.7120,7.2540,5.9810,93.0470,-180.0000,-21.6500,21.7060,-17.3320,0.6560,-7.2660,-4.2690,-52.5580,72.1450,-179.5090,-9.8360,34.8350,-12.2430,-1.2760,-4.9180,-6.6180,-63.2390,160.4280,-139.0120,-19.2420,31.3850,-18.0250,4.0490,-4.3000,-5.4800,-15.9280,48.5150,-180.0000,-38.6320,22.1230,-14.6300,-0.4240,-7.5060,-1.0320
2280,-20.0530,4.5510,-177.8490,-65.8910,-15.4670,41.2130,6.2350,1.3770,4.4600,5.6330,60.5980,-179.4770,-95.3140,-3.9280,26.1490,-1.3740,-3.9000,-5.6020,-47.0990,45.1080,-179.6990,-47.9580,34.8350,-9.5410,-0.6800,-4.2860,-7.7280,-63.6980,121.1970,-139.7290,-47.2110,13.4460,-35.8260,5.1640,-3.0770,-6.2870,-15.8210,47.4300,-180.0000,-68.5410,6.5810,4.8510,0.2080,-5.9620,-2.7750
2300,-20.6240,1.8990,-176.2670,-151.3720,-22.7340,79.1060,2.4230,0.6200,3.0770,5.6330,60.5980,-179.4770,-95.3140,-3.9280,26.1490,-1.3740,-3.9000,-5.6020,-45.1330,19.7440,-179.6990,-104.1870,38.3320,-0.3350,2.7100,-1.2790,-8.5230,-63.3790,130.1250,-141.1280,-95.5010,-5.9740,-69.9640,4.4560,1.8650,-7.9700,-16.0070,44.8550,-179.3760,-143.0450,-8.0910,31.2180,-0.7350,-1.5040,-2.8560
2320,-21.4410,-2.2990,-172.8400,-228.6700,-35.1160,171.3810,1.4250,0.8830,2.4010,5.0360,56.0560,-178.1250,-195.9400,-23.9280,67.5840,-1.3980,-2.5810,-3.3730,-43.3470,13.7900,-179.4160,-210.2940,87.1410,14.1540,-1.8270,-2.2460,-3.5940,-63.9700,125.1950,-143.9990,-208.4320,-28.0200,-143.5360,1.5780,-2.5140,-3.4070,-16.3960,39.6320,-177.8760,-275.4260,-18.2280,74.9730,-0.2750,-3.0620,-0.0840
2340,-22.4790,-7.7250,-167.3760,-290.0740,-46.1240,273.1670,0.9720,-2.6070,-0.9960,3.7950,49.3750,-176.2130,-302.8870,-56.1260,95.5990,0.1800,-1.3670,-2.7800,-40.9660,5.4930,-179.4160,-327.4690,116.9270,-4.3190,1.8480,0.4740,-5.4590,-64.6470,118.2800,-148.0560,-307.7000,-32.2790,-202.8800,4.3290,2.1450,-4.3070,-16.8340,61.8540,-175.6780,-368.4490,-12.2890,109.9200,0.3810,0.4600,-8.2980
2360,-19.3950,-25.1410,-160.9500,-341.8150,-67.6810,321.3200,0.9820,-8.3370,-3.3810,2.4180,40.7290,-173.8510,-401.1620,-62.9970,118.1180,-0.0070,0.3420,-5.7410,-37.6260,-4.7380,-179.8120,-424.1410,164.8050,-19.7850,3.5960,0.4600,-6.7420,-66.2510,120.0430,-152.8370,-398.2800,-4.3250,-239.0320,6.7470,3.2440,-5.8270,-16.0870,53.7280,-173.1480,-438.2200,38.6730,126.5000,0.2350,-1.8270,-13.1390
2380,-21.7750,-32.7880,-154.7900,-394.0440,-116.1540,308.0070,1.4840,-13.6590,-2.9230,1.4420,20.4180,-169.1670,-496.4290,2.3160,108.6370,-3.2660,2.6170,-16.3430,-33.3170,-15.6210,-180.0000,-456.7370,213.3090,-26.2430,5.2030,4.5730,-11.9420,-65.3520,110.8870,-157.7980,-426.8900,47.4920,-248.0550,10.1920,7.4340,-9.5740,-14.4080,44.8770,-171.2550,-474.4640,85.2530,94.6370,-2.2000,-2.7440,-15.7920
2400,-25.4750,-40.8480,-149.5430,-414.7770,-182.1540,262.3430,11.2720,-18.0140,6.5820,1.7950,9.8660,-167.6960,-496.4290,23.5070,73.5380,-5.7220,-6.1100,-17.9800,-28.0210,-26.4580,-180.0000,-454.4310,262.6370,-40.7320,1.9750,1.0580,-14.7890,-63.6980,101.8840,-163.4510,-419.2420,85.2480,-282.6350,7.2090,-0.1240,-10.9650,-12.5090,35.6820,-170.3550,-491.6710,96.2450,45.0190,-4.7690,-10.1660,-10.9630
2420,-28.2760,-47.5110,-144.7180,-344.8990,-137.2080,241.2130,14.4560,-15.9120,9.7730,1.2140,1.0430,-166.1090,-410.0170,-23.1490,79.3550,-4.6140,-8.1240,-15.1600,-23.1270,-36.4470,-180.0000,-412.0340,242.5300,-59.4950,-2.1740,-0.1630,-15.6560,-62.5790,94.2000,-168.9720,-353.3180,58.5000,-276.0860,4.7760,1.6070,-11.7630,-11.4530,27.6860,-169.6890,-431.7010,54.1230,33.2790,-3.7710,-6.6460,-10.1990
2440,-28.6930,-52.0940,-139.9800,-240.8990,-18.0170,236.9530,7.6660,-11.6840,2.8350,1.2140,1.0430,-166.1090,-410.0170,-23.1490,79.3550,-4.6140,-8.1240,-15.1600,-20.1620,-45.3510,-180.0000,-357.7900,146.0870,-31.0680,-0.1650,-0.0100,-13.2300,-62.8950,87.6150,-173.1310,-298.3260,-13.2560,-207.9480,6.4120,2.5430,-9.3830,-11.3350,21.8210,-167.8940,-325.1970,7.2220,89.7520,-2.2720,-5.5400,-12.3350
2460,-24.3890,-59.3600,-135.8740,-187.6770,35.0370,205.2890,3.0690,-10.0150,-2.1640,-2.0650,-10.4850,-161.7280,-224.6880,-72.8440,113.1560,0.4640,3.7640,-12.0810,-18.9050,-53.1230,-179.8540,-301.1950,60.7130,7.2840,5.1930,2.8440,-11.3320,-64.2760,82.0290,-175.8220,-248.4170,-66.4930,-134.5440,9.6130,6.9310,-8.5880,-11.4570,17.6470,-165.4390,-240.6170,-4.7780,122.7600,-0.0290,-4.3310,-15.5790
2480,-24.3060,-62.8710,-133.0300,-184.8680,4.6240,142.1750,3.3950,-12.4330,0.2180,-2.5530,-15.0600,-159.9710,-197.5590,-18.5230,87.8740,-1.8750,1.0700,-12.7200,-17.7620,-59.8640,-179.3300,-249.6530,54.9880,26.2000,6.6730,4.6060,-11.0520,-65.3440,77.0160,-177.7650,-219.7150,-50.8590,-97.1540,9.7680,7.7860,-8.9160,-11.0600,14.0380,-163.4830,-212.3580,21.1610,97.7980,-1.1780,-6.4160,-15.1460
2500,-24.9920,-65.9150,-131.5310,-161.5550,-33.8340,74.9690,6.4550,-15.6600,4.4150,-2.5530,-15.0600,-159.9710,-197.5590,-18.5230,87.8740,-1.8750,1.0700,-12.7200,-15.9420,-65.3830,-178.9010,-188.5380,88.8350,21.4670,3.2030,3.9150,-11.6960,-65.4790,72.8220,-179.4100,-178.8450,-4.1870,-82.2380,6.4520,5.4200,-9.4670,-10.2390,11.1230,-162.5850,-177.6710,42.3520,44.9120,-2.8630,-3.6320,-11.7150
2520,-25.1630,-67.7430,-130.3230,-100.7150,-8.0470,60.3880,4.3480,-13.7810,2.6380,-2.7160,-21.5490,-157.9470,-102.5050,-10.6760,44.3010,-3.8670,1.3120,-10.8190,-14.3360,-69.7540,-178.6410,-131.1180,78.1330,13.0240,0.2560,4.4750,-10.5780,-63.2950,86.3100,-180.0000,-126.7680,-0.2330,-62.9250,3.1270,5.3490,-8.2600,-6.6850,-17.4520,-161.9270,-130.4190,25.7720,32.8970,-3.7780,-2.8250,-8.8470
2540,-20.8740,-68.9790,-129.0860,-39.4180,14.9750,61.8690,1.9420,-10.6160,-0.5340,-2.7160,-21.5490,-157.9470,-102.5050,-10.6760,44.3010,-3.8670,1.3120,-10.8190,-16.5540,-36.6360,-178.4980,-94.4920,25.3540,7.1460,2.3180,4.3360,-8.2700,-63.2860,96.8820,-180.0000,-79.0580,-28.6450,-45.0480,4.3980,5.2670,-6.6150,-6.5370,-38.0880,-161.1800,-74.2510,-14.1970,37.3550,-1.9130,-2.2190,-9.8450
2560,-18.8000,-69.5760,-128.0050,-5.6160,8.5940,54.0220,3.3610,-9.0520,-0.6610,0.0540,46.8270,-157.5450,-23.8030,-41.8970,-1.9280,-0.9860,2.6190,-9.0880,-20.1980,-11.3460,-178.6980,-61.6680,-12.1880,-10.0290,3.7490,4.5870,-7.0610,-63.9000,105.0220,-180.0000,-34.9820,-34.7520,-36.0700,5.1620,6.2610,-5.5760,-7.6840,-53.9090,-160.7270,-37.2430,-30.0600,22.6070,-0.7040,-1.3650,-10.3480
2580,-17.4470,-69.1280,-127.3650,7.9560,-2.0470,32.0370,3.8280,-9.5940,0.3180,0.9690,70.5250,-157.8960,1.3880,-23.6230,-17.5770,-1.2690,0.7570,-9.7760,-23.7180,10.0170,-179.1170,-33.1790,-19.5160,-20.9450,4.2760,3.6320,-7.2620,-64.3210,112.6100,-180.0000,-7.1960,-22.8590,-26.4830,5.4760,6.0840,-6.1340,-8.1750,-54.2680,-160.6020,-12.7090,-25.0220,6.2560,-0.5530,-3.3850,-11.0160
2600,-17.6860,-68.3200,-127.5300,31.8490,-16.1700,-8.2530,4.9750,-11.7220,2.0280,0.9690,70.5250,-157.8960,1.3880,-23.6230,-17.5770,-1.2690,0.7570,-9.7760,-25.7030,29.1120,-179.5890,4.9580,-15.3330,-23.5870,3.3640,2.8540,-8.8560,-64.5910,120.6590,-180.0000,24.5600,-1.0880,-8.6810,6.1340,4.8480,-7.2040,-8.5030,-53.9320,-160.9530,22.0090,-16.8390,-17.5460,-1.9300,-4.4460,-10.9300
2620,-17.9630,-66.6180,-128.5150,76.5820,-18.0780,-49.2910,6.9050,-13.8980,3.9740,1.1090,74.3550,-159.8230,98.2890,9.6600,-58.8900,-3.3880,-3.3330,-12.9000,-26.4750,46.4370,-180.0000,57.2940,-17.0120,-26.1670,1.9700,2.5520,-10.2470,-64.1160,129.1720,-179.7350,69.5680,13.1410,13.2430,5.4660,4.0650,-8.4080,-8.8760,-52.6850,-161.7810,67.5810,-19.1140,-41.3780,-2.8630,-5.2310,-10.6230
2640,-17.9690,-63.3660,-130.4770,154.0480,-4.4900,-98.0700,9.9910,-15.9090,6.9360,1.1090,74.3550,-159.8230,98.2890,9.6600,-58.8900,-3.3880,-3.3330,-12.9000,-27.4640,48.7390,-180.0000,119.4310,-44.0810,-28.8230,0.4760,-0.2200,-11.9400,-63.9330,132.0140,-178.8630,131.5980,9.6750,43.6240,6.5100,0.7590,-10.3380,-9.6540,-49.8480,-162.9260,147.0780,-39.3270,-57.2560,-3.4550,-10.5200,-12.1460
2660,-17.3770,-57.4900,-134.1720,285.2080,25.4030,-184.7720,13.3690,-18.2770,6.8640,1.3740,86.8440,-164.4180,364.7160,10.4990,-135.4850,-4.0700,-3.3660,-20.3290,-29.6630,53.2450,-180.0000,229.5840,-104.6150,-31.6630,-1.2090,-4.5030,-14.9400,-63.7920,137.1610,-176.5960,246.8190,7.5840,113.3340,9.2320,-1.9780,-14.0830,-10.8450,-44.1940,-164.6400,287.8870,-60.0300,-85.6980,-3.2200,-13.3000,-15.0690
2680,-15.6360,-50.1140,-139.2620,360.2620,82.8690,-254.4820,4.0370,-15.0620,-2.5160,1.3790,95.7920,-166.5790,421.1900,2.4380,-108.0190,-2.8540,5.5310,-15.2680,-33.5180,60.6070,-180.0000,372.3780,-187.3630,-22.7010,3.7450,6.7800,-19.8670,-64.0690,144.8490,-172.3330,373.8730,-13.3320,213.1360,10.0290,12.1220,-13.8820,-12.2600,-35.9680,-166.5290,416.5430,-71.1900,-94.4620,-1.8750,0.9770,-19.3950
2700,-13.4920,-42.9670,-144.2640,348.8110,102.9910,-250.1150,-1.6470,-13.3620,-2.2910,1.4150,104.5040,-168.7450,409.3420,4.0410,-108.3400,-3.3260,2.7460,-12.8450,-37.9720,68.3230,-179.7510,390.0730,-217.3480,12.4740,6.3880,8.1210,-13.3050,-65.0670,152.5330,-167.7170,373.7510,-49.3480,230.8460,8.8730,10.1680,-10.6490,-13.7270,-27.9490,-168.0740,406.1460,-73.8010,-77.2400,-2.9660,-2.8280,-14.9090
2720,-11.9640,-35.9590,-149.2260,341.8340,72.1510,-248.1000,6.8710,-10.3960,3.9190,1.4150,104.5040,-168.7450,409.3420,4.0410,-108.3400,-3.3260,2.7460,-12.8450,-41.8280,75.8270,-179.7510,379.5080,-187.4090,3.6650,2.4520,3.1480,-11.6980,-65.7120,159.8160,-163.8220,353.6290,-31.7450,194.7230,6.2700,4.6090,-10.1750,-15.2060,-20.4260,-170.0140,381.4130,-74.4260,-96.9810,-2.5450,-5.3680,-12.8310
2740,-10.1280,-28.5090,-154.4110,363.9560,87.6170,-259.2450,6.2920,-9.1840,3.6660,2.0990,122.8820,-173.7570,454.9300,21.5070,-123.3320,-2.6840,-3.2630,-11.5450,-45.4850,83.6740,-179.7510,396.6370,-177.5160,-1.5410,-0.4570,-1.9150,-11.7320,-66.0610,167.3150,-159.6620,364.4380,-16.9050,207.9750,5.5880,-0.4600,-9.8740,-16.2200,-12.3340,-171.9620,409.7800,-51.1440,-97.4390,-2.9470,-7.3450,-10.4600
2760,-7.9540,-20.9970,-159.5300,367.0400,104.5020,-255.9320,4.2400,-3.2990,-0.5240,3.6090,141.0510,-175.6040,426.6090,24.4840,-92.3550,-1.2310,4.3190,-8.9690,-49.5370,92.1230,-179.4650,426.7900,-197.2410,14.2910,2.0140,0.7640,-12.5890,-66.3400,175.3360,-154.5750,390.5290,-13.4390,254.3720,5.7010,2.8610,-9.3950,-14.7220,-25.5330,-173.5040,444.1620,-34.3500,-77.0880,-1.9820,-1.8460,-9.1550
2780,-5.9420,-15.7970,-163.8090,251.4370,96.3650,-213.9630,-0.4670,-1.2590,0.3500,4.0070,147.6810,-176.5110,299.5560,21.4460,-45.3780,-0.7660,-0.6420,-4.0200,-51.7190,108.2630,-178.7780,372.0570,-181.3330,34.3370,3.9460,5.3250,-8.6670,-66.4820,181.6450,-149.9350,329.5830,-27.8360,232.0060,4.7980,5.7030,-5.4010,-15.2430,-18.7150,-174.4520,359.8870,-27.8620,-47.4080,-0.5870,-0.2370,-4.3450
2800,-4.6910,-12.3460,-167.0030,164.0170,58.3500,-159.7030,1.3410,-1.4130,3.6660,4.4410,152.6260,-177.3990,215.2810,23.1870,-44.3700,-0.1960,-4.9250,-3.5460,-54.3540,113.4350,-177.9930,256.8360,-127.4390,39.2680,0.0070,-1.1800,-4.6710,-66.9610,186.2760,-146.6810,221.3690,-23.7450,162.6780,3.9910,-1.8650,-4.4150,-15.5750,-14.1690,-175.0840,246.2380,-18.4110,-31.6070,-0.6150,-6.3110,-2.1840
2820,-4.2450,-9.3830,-169.7310,139.6050,18.1050,-136.3750,4.4100,-2.3060,5.8510,4.4410,152.6260,-177.3990,215.2810,23.1870,-44.3700,-0.1960,-4.9250,-3.5460,-56.1300,117.4840,-177.6240,200.7290,-84.5080,18.4130,-0.6920,-4.2760,-5.3250,-67.0000,189.9730,-144.3280,174.6820,-1.7140,117.6850,4.1830,-3.7180,-5.5830,-15.6990,-10.6040,-175.9990,197.2000,-8.0300,-45.7290,-1.3170,-7.4720,-2.8370
2840,-4.0760,-6.4560,-172.2440,137.7730,4.2270,-125.6570,5.8350,-0.2320,5.4970,5.7870,161.0840,-180.0000,174.1670,37.1250,-70.7520,-0.0430,-4.5610,-5.0920,-57.3900,121.3300,-177.6240,190.5310,-58.6910,0.0470,-1.6180,-4.2040,-6.1910,-66.5790,193.4710,-142.3060,164.7580,21.2780,101.0900,3.6300,-3.3180,-6.1460,-15.6050,-7.3840,-177.2280,179.9330,2.9020,-61.4690,-0.7570,-6.4310,-2.6930
2860,-3.8770,-4.1340,-174.4410,107.5590,5.7690,-109.8410,3.7470,1.9560,3.9240,6.5300,164.2080,-180.0000,124.2430,38.7130,-48.3700,0.1750,-4.8670,-2.8900,-58.3540,124.9620,-177.6240,179.8280,-43.8970,-3.7850,-0.1600,-1.6590,-6.4500,-65.9820,196.6150,-140.4880,147.0480,30.0720,90.9220,4.2620,-0.9550,-4.4940,-15.3600,-4.7900,-178.3810,148.6500,10.4280,-57.6220,0.6080,-3.9890,-1.5750
2880,-3.7750,-2.8460,-175.8980,55.8340,0.8990,-72.8790,4.8600,0.3970,5.7170,7.1100,166.2300,-180.0000,69.1740,30.4990,-27.9580,-0.3160,-7.1710,-3.9310,-58.8600,127.5450,-177.6240,127.3860,-21.0120,2.7650,-1.3070,-3.6940,-4.2210,-65.4100,198.7810,-139.2300,98.1020,28.8350,62.8910,2.3680,-3.3280,-3.8950,-14.9780,-3.2860,-179.1780,94.1460,17.2990,-39.8510,0.0740,-5.8010,-0.1080
2900,-3.8640,-1.9990,-176.8800,33.8190,-8.6730,-49.1080,7.5900,-3.0720,8.7650,7.0630,127.7800,-180.0000,53.7540,20.4380,-26.5380,-0.4840,-9.6610,-5.2600,-52.4080,99.0260,-177.6240,75.4770,-7.8670,2.1390,-2.0350,-5.7200,-6.3590,-63.8070,165.7020,-138.4710,55.9030,20.6980,37.9450,3.6100,-5.6000,-6.2680,-13.4810,-13.8800,-179.6930,59.1690,13.8180,-25.7440,-1.4200,-10.4030,-1.4940
2920,-7.9580,2.9870,-177.8540,50.3840,-4.1700,-48.6800,6.7040,0.3470,6.9530,7.0630,127.7800,-180.0000,53.7540,20.4380,-26.5380,-0.4840,-9.6610,-5.2600,-47.4990,76.0500,-177.7310,65.4160,-14.2180,-5.3580,-2.0590,-7.0630,-7.1850,-63.1450,138.2960,-137.8060,55.7200,13.9960,33.2430,5.0230,-6.0310,-6.9980,-13.2240,-22.5180,-180.0000,64.2680,6.8410,-24.8280,-0.3810,-9.5700,-2.4110
2940,-8.0040,3.7680,-178.7120,27.9720,-3.7730,-42.9090,4.5440,2.2580,4.8940,7.7160,129.8200,-180.0000,25.4490,19.8890,-16.5690,0.4430,-6.1580,-2.9860,-47.6980,76.7250,-177.8530,69.2630,-13.8360,-6.0600,-0.3780,-3.5430,-6.8040,-62.7840,138.7410,-137.1280,56.4990,17.1260,33.8990,5.4520,-2.2190,-5.5590,-13.0070,-22.1360,-180.0000,51.1390,8.2300,-25.6980,0.7090,-5.9350,-1.4870
2960,-8.2390,3.2860,-178.9890,-35.1890,-13.2840,-13.8560,4.1230,4.1250,3.9940,7.7160,129.8200,-180.0000,25.4490,19.8890,-16.5690,0.4430,-6.1580,-2.9860,-47.4630,76.6200,-177.8530,30.2560,7.8120,-1.0980,-0.8240,-3.6250,-5.6410,-62.3530,138.4240,-136.9370,18.3920,20.6980,9.5480,4.6660,-2.1020,-4.7860,-12.6150,-22.7990,-180.0000,-1.1360,16.9930,-18.0190,0.4600,-3.7660,-1.2070
2980,-8.7000,1.2460,-178.3930,-113.0510,-24.5210,29.8080,5.1620,1.4080,5.7750,8.1430,126.7040,-179.0070,-123.6960,7.6750,39.6910,0.3880,-5.6140,-2.7680,-46.6170,75.1030,-177.6680,-40.3550,38.4230,9.2530,-1.0940,-3.7710,-4.8580,-61.9620,136.6760,-137.4800,-53.1650,18.6520,-27.1390,2.6140,-4.0890,-3.9340,-12.0440,-24.9620,-179.8320,-76.1130,25.9400,8.3780,0.1720,-5.8110,0.5510
