timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2140,-3.2000,-78.0530,-111.9660,335.5140,81.6010,-249.6880,4.3480,-10.5630,1.8460,7.3710,128.3350,-149.6440,431.0670,21.2020,-106.9350,-2.4180,-2.2700,-12.5480,-39.0520,179.8310,-168.1000,399.3860,-193.3940,18.0160,1.7360,1.0460,-13.4200,-68.6990,178.6280,-167.5970,348.9260,-51.3480,221.0440,7.1180,4.9180,-8.7720,-12.9630,5.8340,-175.5760,394.1000,-54.0450,-62.2940,-1.4510,-3.8260,-12.6320
2160,-1.8950,-71.1920,-117.2550,345.6050,59.2500,-264.4670,7.8510,-9.4120,4.0010,8.1210,137.5170,-151.9690,450.9150,40.3470,-116.2330,-2.4880,-0.8450,-15.1150,-42.9600,188.0750,-167.5380,414.0420,-192.0350,28.0780,3.3060,4.2230,-14.8010,-69.2040,185.8160,-163.0660,364.6670,-21.2260,226.5550,7.2190,2.3030,-10.8100,-13.8290,14.4890,-177.1910,428.0550,-42.4720,-80.7370,-1.6590,-3.6270,-13.2140
2180,-7.1930,-68.1040,-122.6760,318.5210,78.9300,-271.0470,6.2150,-5.4470,-0.9820,8.9310,145.4850,-153.4550,390.2280,43.3700,-74.2940,-1.7170,4.7000,-10.6880,-45.2800,190.2880,-166.7080,334.9280,-170.2640,41.5280,3.1600,4.0730,-6.5430,-69.8540,193.2190,-158.1920,375.4150,-28.4780,243.7160,8.3250,6.1840,-10.7550,-14.6940,23.3430,-178.5690,438.0390,-42.3650,-68.9200,-0.6340,1.2110,-13.1130
2200,-5.1810,-64.0350,-127.1190,207.6970,98.3950,-222.1460,0.1360,-2.7340,0.8880,9.4060,151.2540,-153.9920,280.3040,26.6370,-26.8590,-0.9240,0.7370,-4.2350,-45.2800,190.2880,-166.7080,334.9280,-170.2640,41.5280,3.1600,4.0730,-6.5430,-69.4090,194.0090,-153.9620,312.8960,-48.6910,211.5170,5.7080,7.5270,-5.5830,-15.4190,30.4570,-179.3110,351.0010,-35.4340,-37.0720,0.4210,2.3440,-6.8310
2220,-3.4290,-61.3720,-130.0430,137.4520,85.3880,-146.2220,-0.4210,-0.7060,1.6640,9.5550,155.1900,-154.1890,188.5940,10.3160,-9.8820,-0.5820,-0.3880,-3.0170,-49.5720,197.6690,-164.9270,146.3470,-82.2790,37.5280,1.3980,0.9030,-4.7810,-70.2290,198.0030,-150.7080,208.1940,-37.8670,162.7080,2.8280,0.9960,-3.4070,-15.7960,35.2490,-179.4700,234.9250,-17.9990,-7.9730,-0.3690,-2.1430,-2.0780
2240,-2.4120,-59.9420,-131.5930,75.7730,48.6850,-77.4740,0.9670,0.2440,1.4870,9.6660,157.2120,-154.2930,92.9450,8.3620,-5.1640,0.0260,-1.2880,-3.3540,-50.2410,198.9030,-164.5770,66.1640,-30.7370,17.4970,0.7570,-0.5200,-4.4920,-70.7460,200.3370,-148.5300,125.2010,-22.7520,108.8760,3.1510,1.3430,-4.3290,-15.9420,38.1500,-179.4700,140.3290,-6.4260,-1.0270,-0.3810,-2.0250,-3.4170
2260,-2.1250,-59.8240,-132.1510,10.1700,12.1210,-27.8860,3.3880,0.6270,2.1550,9.8660,157.4630,-154.1690,4.3800,12.8810,6.1640,-0.0020,-1.3600,-3.6850,-49.9220,198.6610,-164.3620,-7.6980,18.6830,10.7650,1.2640,-0.2560,-5.1210,-70.8710,201.1720,-147.6120,50.2850,-3.0880,45.9300,3.4120,0.6250,-4.1440,-15.8280,39.2280,-179.4700,49.2450,6.5200,-3.8970,-0.3110,-1.6400,-3.5530
2280,-2.3190,-61.1440,-131.8190,-61.7080,-11.8950,16.5870,2.9450,-0.7660,2.1500,10.0270,156.0760,-153.7630,-77.4970,10.9270,20.3170,-0.4860,-1.4170,-5.0920,-48.8180,197.0060,-164.3620,-78.3400,57.9190,2.4440,1.5780,0.8310,-6.3610,-70.5980,200.5470,-147.6120,-22.7530,16.7290,-1.5360,3.4500,0.3450,-4.1990,-15.4020,38.5430,-179.4700,-38.9680,22.1540,2.9280,-0.3620,-3.0480,-3.0000
2300,-2.9730,-63.9280,-130.5910,-134.9140,-34.8720,61.3960,1.6880,-0.6110,1.1280,10.0790,152.8310,-153.0140,-170.4290,5.4610,37.4460,0.3330,-0.4290,-4.0440,-46.8620,193.6890,-164.3620,-161.4390,100.5450,-3.4490,1.5350,-0.1240,-4.2400,-70.1480,198.6730,-148.5550,-85.1810,25.6140,-47.1700,4.2690,1.5130,-4.5470,-14.8730,36.3510,-179.2830,-114.2970,27.3140,9.3400,0.3260,-0.8830,-4.6690
2320,-4.0730,-67.9650,-128.1630,-197.5400,-57.2080,121.3960,2.0490,-1.9150,-0.2750,10.1930,147.8700,-151.8430,-256.2150,8.5300,58.5460,-0.6110,1.5590,-6.0910,-43.8940,188.5710,-164.5130,-240.0950,152.8200,-7.5560,3.6270,2.4300,-7.3090,-69.5430,195.2670,-150.5370,-161.8060,33.3850,-99.0930,4.0770,1.3360,-3.5270,-14.0060,32.3030,-178.8130,-207.0750,44.2150,23.5080,0.5390,-0.9890,-4.7570
2340,-5.7110,-73.1520,-124.5160,-255.0820,-84.1240,182.3730,1.2570,-6.3850,-1.5250,10.1690,157.7230,-150.5200,-336.8560,13.5070,66.1790,-1.2500,3.0620,-9.3090,-43.8940,188.5710,-164.5130,-240.0950,152.8200,-7.5560,3.6270,2.4300,-7.3090,-69.0770,190.3930,-153.4110,-247.0280,56.8350,-143.7190,5.7960,3.7040,-5.7700,-13.1590,-23.3780,-178.0660,-298.6170,66.6730,37.3550,-0.1080,-1.7450,-8.3370
2360,-8.2030,-79.1940,-120.1660,-297.8300,-126.7800,217.4880,1.4700,-11.3370,-0.9790,10.6060,150.0930,-149.5850,-398.3520,24.8350,46.7440,-2.8010,3.2390,-12.3610,-35.0660,177.4840,-166.1970,-332.1260,249.2020,-59.4640,2.9190,3.6340,-11.0760,-67.8170,186.6130,-157.3030,-309.3330,88.0260,-194.6200,6.6250,3.3810,-7.5990,-10.1510,-55.7050,-177.5510,-373.4570,83.8640,25.7210,-1.7530,-3.2850,-10.1080
2380,-11.6000,-85.5700,-115.4710,-314.5170,-172.0470,234.7400,6.5670,-12.9260,1.5710,10.9620,141.7620,-149.0980,-433.3750,20.7900,24.3620,-4.0990,-0.9120,-14.7600,-30.1930,170.3470,-167.8410,-353.3470,246.5300,-82.1970,0.9500,4.0320,-12.8450,-65.3030,182.5980,-162.1730,-325.1960,114.2860,-243.4450,5.8230,4.0340,-8.4370,-7.4310,-80.1880,-177.6990,-413.4110,86.1990,-7.3630,-2.1550,-1.6400,-10.1590
2400,-14.5060,-92.0360,-110.2970,-319.0060,-147.4980,258.6940,11.7750,-12.6560,4.4680,10.4500,133.5640,-147.8770,-426.7490,-22.6000,61.0490,-2.8280,-3.1080,-13.5250,-26.4230,162.6800,-168.8030,-379.7900,191.3540,-48.0900,2.2050,2.2290,-11.3080,-63.5000,175.9880,-167.4480,-325.2720,93.7360,-263.7800,4.3500,6.3230,-8.9540,-6.1680,-89.3820,-177.6990,-417.5330,63.0240,3.7670,-1.1060,1.4870,-12.0480
2420,-15.3430,-98.1730,-104.7350,-301.9220,-43.9410,277.5330,7.7260,-11.4590,1.3530,9.1590,126.4960,-145.5220,-370.2460,-61.5770,117.7360,0.1650,-0.1580,-12.7060,-23.6350,155.3400,-168.6670,-363.4850,142.2700,6.8100,6.0620,0.9500,-12.0090,-63.0250,169.0120,-172.0580,-343.5620,27.3240,-230.5130,5.8710,6.0210,-8.2980,-5.3470,-97.9260,-176.1650,-385.0450,40.9170,76.6830,-0.4310,-0.4430,-13.9800
2440,-15.4720,-103.4800,-100.1610,-261.6010,-8.6430,229.1370,2.9760,-14.6310,0.7400,8.6580,121.0970,-143.5030,-286.7800,-22.0960,100.9270,-0.6490,-1.9920,-16.3810,-23.6350,155.3400,-168.6670,-363.4850,142.2700,6.8100,6.0620,0.9500,-12.0090,-63.3430,162.0410,-175.4100,-343.3330,-12.3400,-167.5970,11.2770,3.6100,-10.9580,-4.5460,-105.1630,-173.7770,-319.6860,39.9090,119.3860,-1.0850,-11.8540,-18.2460
2460,-17.1230,-107.4840,-98.2260,-195.9520,-84.7800,96.7850,12.8540,-19.1110,8.5380,9.4230,117.7220,-142.9230,-185.5890,41.2780,29.0040,-5.6770,-6.7010,-18.6940,-18.5060,147.9000,-168.6980,-113.2250,116.2700,-9.2050,-1.3910,1.4460,-15.3520,-62.6630,156.9670,-177.8020,-248.4930,37.5530,-119.5820,11.1810,1.6450,-13.8340,-3.1860,-110.6330,-173.0090,-231.3650,67.8330,38.3930,-3.5510,-9.9120,-15.7060
2480,-18.2540,-109.0200,-97.9990,-72.5020,-58.7500,11.3200,12.1890,-19.9870,8.6000,9.7490,117.1510,-142.9230,-45.4060,19.2480,-1.0270,-4.5200,-2.9160,-16.2930,-18.3300,147.6930,-168.9010,-6.7980,11.6600,-10.1210,2.5140,2.0300,-12.9120,-61.5550,154.5290,-179.1970,-116.6460,58.9580,-69.7350,5.0210,2.5120,-12.3470,-2.1710,-113.8290,-173.2800,-117.6550,50.6420,-13.5300,-4.2210,-5.9500,-11.8490
2500,-18.0000,-107.8090,-98.3760,64.8570,10.5020,-18.8330,5.8230,-15.4860,2.6260,9.2940,119.0760,-143.6550,79.4190,-19.7600,-36.5990,-2.2480,-1.2570,-14.4390,-19.8320,149.3650,-169.4370,87.0950,-72.2490,-26.8080,2.6910,0.5960,-11.7340,-61.4990,154.4570,-179.4170,1.6290,6.3770,-11.0020,7.1920,3.1650,-10.2780,-2.6080,-114.2170,-173.5070,22.7420,-21.9990,-11.3630,-2.7030,-6.0310,-13.6730
2520,-17.6630,-104.6060,-99.6660,164.3990,14.6700,-64.5120,9.7590,-14.0660,4.8050,8.6250,123.3390,-145.2880,196.2890,-30.4780,-81.6380,-1.5160,-5.1280,-14.5900,-19.8320,149.3650,-169.4370,87.0950,-72.2490,-26.8080,2.6910,0.5960,-11.7340,-62.1580,156.5860,-178.8720,111.6590,-29.3780,27.2270,8.0210,2.4040,-9.9120,-3.8640,-112.4830,-174.2630,128.8490,-62.9150,-37.7600,-1.5870,-7.2760,-13.4870
2540,-16.8050,-99.4280,-102.2880,263.1780,40.7160,-131.0920,11.7630,-13.2230,4.0390,8.0810,129.9130,-147.2470,311.8920,-24.1880,-97.9740,-1.8560,-2.1620,-16.9010,-26.6210,158.9540,-170.3530,290.1340,-196.3710,-12.9450,3.8450,2.8110,-14.3650,-62.9760,160.8490,-177.1540,218.3920,-37.3630,85.9140,8.5230,0.4810,-10.6350,-5.4220,-108.2640,-175.4650,253.0780,-78.0300,-60.1410,-1.1010,-7.2740,-14.9090
2560,-14.9880,-93.2590,-106.3910,312.7500,88.6240,-205.1380,7.0270,-12.6820,0.2660,7.7520,137.6960,-148.8660,372.3040,-13.4550,-80.9350,-1.3980,1.9990,-13.3400,-30.9870,165.5200,-170.0120,331.7980,-215.4700,17.0550,5.5070,4.8310,-11.6860,-64.3820,166.9550,-173.9760,310.5140,-66.7520,158.8910,9.4590,6.2850,-11.0850,-7.2410,-102.0940,-176.5220,350.6500,-91.1140,-52.8280,-0.3140,-2.9500,-15.2730
2580,-7.0140,-85.4860,-111.0510,324.1390,116.0750,-233.0010,0.9670,-10.2470,-2.0590,7.6870,145.8490,-150.3570,390.7930,-0.3100,-74.5380,-1.3240,2.0570,-11.1070,-34.9980,172.3250,-169.4320,343.7670,-197.6680,28.9780,3.4260,2.1640,-11.1830,-66.0380,173.5860,-169.9780,336.8190,-79.2260,199.8840,8.3150,8.2530,-8.9140,-8.8860,-95.3730,-177.4210,378.1920,-82.3810,-44.9660,0.1240,0.5220,-13.8070
2600,-5.3340,-79.2380,-115.8850,315.9100,78.7460,-241.7180,5.5310,-10.4080,2.5640,8.0010,154.0830,-152.2750,394.8840,18.6980,-95.9280,-2.0730,-1.7500,-11.8820,-38.8550,179.4890,-169.0820,361.7370,-189.9740,17.4970,1.5370,1.0320,-11.2960,-67.2880,180.0230,-165.8310,327.0640,-58.9200,207.3490,6.6370,3.2370,-9.2460,-10.1480,-88.9150,-178.5070,365.0470,-63.2360,-54.3090,-1.4840,-5.1740,-11.3800
2620,-7.4610,-68.1160,-120.9470,315.4830,67.3720,-253.0920,6.2630,-8.2260,3.0330,8.4450,76.2600,-154.2130,401.6630,25.1410,-96.8740,-1.1760,-0.9290,-10.9130,-38.8550,179.4890,-169.0820,361.7370,-189.9740,17.4970,1.5370,1.0320,-11.2960,-68.2520,186.7550,-161.7020,341.8120,-44.6450,206.4940,6.7800,3.0570,-9.5220,-11.3190,-82.0050,-179.8250,387.6880,-58.7010,-65.8660,-1.1090,-3.4600,-11.5640
2640,-5.7460,-62.2850,-125.8180,292.4140,82.4560,-243.5350,2.2030,-2.9280,-0.8860,9.0770,82.7860,-155.5660,354.1670,34.5760,-67.6380,-0.1130,2.0610,-6.8190,-45.2930,191.6820,-167.7730,312.0880,-149.0420,39.5890,3.5290,2.5140,-7.2260,-69.0960,193.4140,-157.3860,338.1780,-38.6300,215.7620,7.2160,5.9160,-7.5750,-13.1090,-17.4200,-180.0000,384.8940,-45.8010,-54.7210,0.2540,0.4980,-10.1540
2660,-4.3710,-58.0750,-129.8860,211.3910,65.4180,-203.3980,0.8860,-1.9780,0.0810,9.9290,87.4690,-156.5320,261.9830,45.5830,-48.3250,-1.1090,1.5320,-5.2340,-47.1650,196.2940,-167.1490,234.8510,-90.9810,31.2070,2.1160,2.2650,-6.0790,-69.7640,197.4100,-153.5330,276.2390,-29.4550,192.6620,5.1910,3.6340,-5.4900,-13.6000,-11.3340,-180.0000,315.0930,-24.1970,-38.3240,-0.7520,-0.9460,-6.1550
2680,-3.8030,-55.5890,-132.8590,125.1470,25.1280,-148.6800,0.6660,-1.2090,2.2220,10.7830,90.0300,-157.4040,155.8920,45.7060,-43.5920,-1.1800,-1.2400,-3.8570,-47.9530,199.1670,-166.9700,147.8590,-36.7830,8.9480,0.4450,0.3730,-5.0710,-69.9180,201.3070,-150.7260,200.9720,-4.1420,140.3570,3.9410,2.6790,-4.9780,-13.6880,-7.2870,-180.0000,213.0780,-4.0750,-43.2710,-0.9170,-1.1490,-3.8620
2700,-3.8310,-54.4680,-134.5210,56.9490,-4.7190,-83.0770,3.6030,-0.2730,3.1270,11.3800,90.7330,-158.0060,62.9760,32.8350,-30.1110,-0.5390,-2.5070,-4.0410,-48.0510,200.3500,-166.9700,63.4310,-2.3250,-2.3650,0.1990,-1.7020,-4.6880,-69.6380,203.6800,-149.2530,124.7580,17.5680,73.6240,2.5120,0.7640,-4.2740,-13.5790,-5.3080,-180.0000,109.7490,5.7870,-45.2560,-0.6340,-1.7450,-2.5190
2720,-3.9650,-54.5740,-135.0020,-4.4710,-10.0020,-24.0540,4.7690,0.8240,2.6670,11.3800,90.7330,-158.0060,62.9760,32.8350,-30.1110,-0.5390,-2.5070,-4.0410,-47.6940,199.8260,-166.9700,-21.9880,20.4690,0.9480,1.1710,-0.7780,-4.9730,-69.3040,204.5950,-148.8450,51.8580,20.2710,20.4180,2.8440,-0.2390,-3.9770,-13.4480,-5.0070,-180.0000,25.7950,6.9320,-28.2630,0.1150,-1.8670,-2.6120
2740,-4.1290,-56.1870,-134.3670,-79.7690,-11.4980,31.7620,3.4860,-0.4330,2.2480,11.3750,87.2090,-157.4210,-101.2680,-5.6990,29.2780,0.3020,-2.0040,-4.4770,-46.7850,197.7190,-166.9700,-101.0570,48.0570,4.8410,1.9680,-0.6130,-5.6690,-69.1150,203.9770,-149.2130,-24.7990,13.0030,-18.4060,3.4980,0.3730,-3.9600,-13.1940,-6.3310,-180.0000,-55.4420,13.0390,2.4080,0.3300,-2.9690,-3.2490
2760,-4.5620,-59.0950,-132.7610,-144.5320,-24.9630,80.2660,2.3390,0.2750,0.6250,11.1600,83.0280,-156.3790,-181.2380,-7.7910,52.0880,1.1090,0.0260,-4.2520,-44.9180,194.0750,-166.8540,-177.9580,95.9500,5.8330,3.2510,0.8790,-5.3270,-68.9530,201.8870,-150.3220,-98.4170,11.7060,-55.4600,4.8410,0.8500,-4.4290,-12.7840,-9.2220,-179.5170,-133.7470,20.8410,24.1490,1.1470,-2.0330,-4.9130
2780,-5.4550,-63.3830,-129.9700,-213.5090,-47.9250,139.5790,1.5710,-1.7980,-1.1470,11.0970,77.0320,-154.8310,-271.9550,-0.1570,77.3700,-0.2710,2.4060,-5.8110,-41.7780,188.6680,-166.7360,-266.1110,159.6140,5.8790,4.2520,2.2650,-6.7040,-68.5300,198.1840,-152.2600,-179.0280,24.6980,-96.8800,5.0520,3.0620,-4.0800,-11.9200,-13.9790,-178.6450,-227.1210,43.4970,43.6150,1.2710,0.2250,-5.8710
2800,-6.8390,-68.9820,-125.8310,-279.0820,-72.5360,206.9380,0.1220,-6.4140,-3.3590,9.8360,98.8370,-153.0350,-364.6270,4.3010,89.8430,-0.7420,5.9760,-9.2730,-37.4240,181.7580,-166.9960,-341.2710,220.3010,-12.9910,5.7290,5.8110,-9.8140,-68.2040,191.9620,-155.1360,-278.3870,50.3470,-143.8110,5.5230,3.8090,-5.5020,-10.4890,-20.7630,-177.3680,-328.4190,71.9090,63.8590,0.1560,-1.3000,-8.1740
2820,-9.1910,-75.7030,-120.9030,-335.1730,-120.9020,246.4190,-2.8440,-14.0400,-4.0320,10.2750,89.5170,-151.7270,-453.4970,25.6140,65.4010,-3.3850,5.2600,-12.8420,-31.8250,173.9900,-168.2790,-384.1410,282.5300,-64.1670,2.4350,3.7880,-10.4150,-66.6720,184.8480,-159.1600,-349.2570,80.5150,-201.2000,7.6400,6.4240,-8.0350,-8.7460,-29.2120,-176.4030,-411.6550,87.4820,48.2400,-1.6950,-1.7620,-12.2440
2840,-13.2380,-82.7980,-115.5950,-353.9370,-205.6500,265.3960,7.6180,-16.8360,2.8300,10.6480,79.5740,-151.4440,-484.6420,22.2860,14.1490,-4.6350,-4.0850,-16.8790,-26.5360,166.2480,-170.5070,-382.8280,267.0490,-111.4030,-0.6610,1.0010,-13.7240,-64.3320,180.6210,-164.6800,-368.9670,110.6370,-275.9940,5.5740,3.9260,-8.1400,-4.8940,-60.2200,-176.5410,-469.0900,84.1080,-6.8890,-3.4210,-2.6020,-10.0270
2860,-16.8960,-89.0830,-110.1060,-313.3410,-186.2000,274.4340,15.6200,-15.8640,9.2460,9.7830,71.0110,-151.0640,-415.6500,-39.6070,18.9880,-3.2970,-6.9100,-16.1900,-23.2180,159.0790,-172.3510,-354.2480,168.4990,-92.1970,0.7610,0.5600,-13.6400,-62.4750,173.7620,-170.8000,-338.5700,96.6370,-305.9940,4.3140,2.6500,-10.1680,-4.0340,-69.4130,-176.8630,-437.0450,42.1690,-16.1110,-2.3770,-2.2460,-12.1840
2880,-17.8920,-93.7850,-104.7650,-234.2730,-53.1010,267.0750,10.8000,-11.2550,3.2730,7.9490,64.5310,-149.6200,-311.4970,-88.0650,72.1790,1.2950,-1.4530,-13.6520,-21.5740,152.8230,-172.9090,-308.5230,84.8050,-27.8610,6.8210,1.5420,-11.6650,-62.1460,167.8040,-175.8430,-293.5010,20.2860,-252.1620,6.6580,4.5440,-10.2020,-4.0210,-76.7940,-175.9510,-346.4340,-0.2430,45.5840,-0.4210,-2.6530,-15.1240
2900,-17.4500,-97.5320,-100.5050,-186.4710,18.7920,212.9990,5.8350,-10.5700,-1.8720,6.6460,59.7140,-147.7000,-228.3680,-61.4700,96.0110,2.6930,2.3630,-13.1110,-20.0230,148.1120,-172.5410,-231.3170,80.1790,18.3680,8.1790,1.5250,-12.2420,-63.0360,162.5300,-179.1020,-259.2720,-40.7070,-162.9710,11.3680,6.3470,-8.5690,-4.0620,-82.3710,-173.9790,-256.2660,-2.8850,98.6220,2.0810,-4.3170,-18.0120
2920,-17.7310,-100.7490,-98.3990,-159.9370,-17.3150,105.2890,5.7560,-15.7900,1.8650,6.6460,59.7140,-147.7000,-228.3680,-61.4700,96.0110,2.6930,2.3630,-13.1110,-17.9640,145.7620,-172.2270,-113.2710,105.5380,15.7260,1.5990,1.4130,-14.6860,-63.4320,158.0150,-180.0000,-221.3330,-15.9740,-90.2690,13.3430,4.7980,-10.3430,-3.1660,-86.5780,-172.4740,-187.7470,43.9400,75.2180,-0.5550,-9.3570,-18.0930
2940,-19.0170,-102.5980,-98.3990,-91.6160,-67.6050,0.0830,12.2610,-21.5410,10.4910,7.8530,55.0960,-146.6020,-48.5970,45.0490,-2.8740,-7.2350,-5.7340,-17.6520,-17.1740,145.7330,-172.2270,2.8050,42.1330,-4.0450,-1.2020,1.9460,-14.3940,-62.4670,155.2850,-180.0000,-132.0810,52.0720,-48.2230,7.2590,2.2820,-12.1670,-1.7700,-89.1580,-172.4740,-106.4190,68.9020,1.2020,-5.0540,-7.5470,-11.8030
2960,-19.1640,-101.5770,-99.0890,51.9100,-10.6430,-34.5280,7.7000,-18.9840,6.0310,7.5620,56.5630,-147.4650,85.8610,-10.8900,-43.1490,-5.3750,-1.9180,-15.5340,-18.6950,147.5330,-172.8360,94.2560,-73.4390,-30.4420,0.9030,2.1190,-12.3420,-61.7080,154.9810,-180.0000,-10.7990,41.7670,-6.4830,4.4800,1.5130,-11.8510,-1.5420,-89.3110,-172.9520,14.9400,10.5350,-23.9120,-5.1950,-6.6100,-11.1350
2980,-18.4860,-97.9400,-100.1330,182.7500,30.5630,-52.1610,7.6230,-14.2500,3.2800,6.3190,60.1570,-149.1630,192.2280,-58.4930,-84.8900,-2.3990,-2.3750,-13.7810,-22.1400,151.0400,-173.9220,179.6300,-169.6990,-54.3190,1.9540,0.9790,-11.9090,-62.2350,157.2850,-179.4450,119.6290,-22.5690,27.7620,6.0550,2.5120,-10.3210,-2.9650,-87.2240,-173.7110,126.9550,-72.0140,-37.9270,-2.8400,-6.5390,-11.8370
