timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2140,-1.0630,-4.8820,-168.0940,57.1320,-7.2080,-54.0390,4.7210,1.4220,4.3500,14.7640,239.8760,-180.0000,60.1210,19.9800,-38.2940,1.6970,-6.1650,-2.2910,-80.1500,258.7700,-179.2850,68.5150,-10.2330,-15.5410,-0.0600,-5.8680,-3.9840,-62.5110,264.4260,-136.7710,62.5900,17.0190,19.2730,4.7930,-4.9390,-3.7920,-24.4890,121.4040,-180.0000,84.1620,4.3370,-44.4470,0.7730,-5.7340,1.0920
2160,-1.2140,-4.2900,-168.8320,38.0330,-18.4600,-36.8940,6.0550,0.2870,5.2170,15.2340,241.1530,-180.0000,44.0450,23.0950,-38.3700,1.2790,-6.9170,-3.8590,-80.3270,260.4860,-179.6340,62.2710,1.7210,-17.4640,0.1200,-5.5620,-5.8010,-61.9300,266.1330,-136.4670,56.9420,29.7670,15.2430,4.9010,-4.2230,-5.0540,-23.7770,89.6720,-180.0000,56.1620,3.7570,-37.6530,0.9100,-8.6840,-1.0870
2180,-1.5300,-3.8280,-169.6350,31.4980,-26.6890,-40.1610,5.4920,0.7640,5.0800,15.8630,242.1610,-180.0000,30.5790,31.0190,-39.4850,0.9620,-5.6410,-3.6420,-80.1280,261.9440,-180.0000,49.3700,20.5300,-19.3420,-0.1240,-4.8580,-4.9130,-61.1590,267.4480,-136.4670,37.4000,39.2780,-1.1850,3.9000,-4.5800,-3.6970,-23.5320,91.3760,-180.0000,49.4130,9.7870,-45.4540,0.4330,-6.9910,-1.0490
2200,-1.9960,-3.8390,-170.1690,7.8340,-34.2150,-26.6800,5.5690,1.9200,5.4420,16.4760,242.4630,-180.0000,-4.6580,30.2400,-32.0960,1.4680,-6.9050,-2.9830,-79.6250,262.6880,-180.0000,13.6450,35.7060,-20.1360,-0.9100,-5.4320,-4.9680,-61.1590,267.4480,-136.4670,37.4000,39.2780,-1.1850,3.9000,-4.5800,-3.6970,-23.1950,92.4460,-180.0000,17.7040,14.3520,-48.4470,1.0970,-6.5650,0.4380
2220,-7.4730,-1.4350,-170.1690,-23.9830,-40.7190,-0.9250,7.2230,-0.8430,7.0680,14.3900,185.4690,-180.0000,-36.6420,23.1710,-17.0580,0.0100,-9.1580,-5.1000,-68.3610,206.9730,-180.0000,-19.0880,35.9500,-18.0750,-1.9870,-6.8310,-7.0080,-60.0000,215.0070,-137.4430,-18.9210,25.2020,-28.7420,4.8530,-5.7960,-6.5220,-22.7900,92.7420,-180.0000,-20.9380,17.7720,-37.0720,0.2350,-7.4460,0.5080
2240,-7.9500,-2.0960,-169.8930,-26.5320,-31.6960,13.7620,8.6860,-1.5630,7.9770,11.9980,143.2680,-180.0000,-37.0850,7.3390,-8.2180,0.8140,-9.0410,-5.7220,-61.0680,163.1760,-180.0000,-25.8510,22.1030,-14.4260,-0.4360,-6.1360,-7.6730,-60.0000,215.0070,-137.4430,-18.9210,25.2020,-28.7420,4.8530,-5.7960,-6.5220,-21.3320,65.5710,-180.0000,-36.2200,8.9480,-18.7060,-0.0020,-9.7800,-1.6230
2260,-13.0600,3.0380,-169.5670,-27.9520,-11.8790,16.2970,7.5780,1.3500,5.1070,11.9530,141.4850,-179.8210,-48.2910,0.4840,8.9420,1.5060,-5.4250,-5.5380,-55.6950,127.1810,-180.0000,-47.4390,24.1640,-3.6930,0.2510,-4.8750,-7.4460,-62.4940,138.3790,-138.7710,-42.7990,6.8510,-39.1700,5.6530,-3.3570,-5.4660,-21.6180,44.0230,-180.0000,-37.9450,0.3520,-7.4240,1.2980,-8.0450,-2.5570
2280,-16.4770,5.9830,-169.0730,-85.4330,-17.1920,24.7400,6.5480,1.4220,5.1140,11.9010,138.6000,-179.2590,-103.3910,0.1330,28.1030,0.5320,-5.3530,-5.2100,-54.7120,124.0300,-179.8530,-93.8660,44.9120,7.3450,0.1560,-3.1910,-6.5050,-62.7030,135.4930,-140.0810,-88.9670,-7.8360,-65.4900,4.3480,-1.9700,-4.6970,-21.4840,42.6950,-180.0000,-72.7700,3.6650,0.3320,0.5630,-7.5560,-0.8710
2300,-17.0190,2.8670,-168.0030,-155.9670,-29.8030,53.5030,4.9150,2.1450,4.1850,11.5980,134.1280,-178.1790,-182.7190,-12.4170,54.0110,0.6080,-4.0250,-2.8040,-53.1170,119.2920,-179.4630,-173.1950,75.5380,19.4820,0.5580,-2.3440,-4.5250,-62.7030,135.4930,-140.0810,-88.9670,-7.8360,-65.4900,4.3480,-1.9700,-4.6970,-21.3750,40.1980,-179.6860,-131.2280,2.4280,15.6760,1.0650,-3.4260,-0.7370
2320,-17.5910,-1.6480,-165.4800,-225.8610,-31.2990,126.1290,2.0470,4.3140,1.4560,11.0290,127.7980,-176.2780,-275.6040,-25.6840,95.0190,1.1200,-2.5230,-1.6260,-50.6380,112.2190,-179.0130,-289.9430,119.7360,22.5050,0.7300,-1.2140,-4.0870,-63.8260,123.8520,-145.4200,-298.3260,-27.8520,-159.5210,2.7010,0.1340,-3.1200,-21.3090,35.7710,-178.5790,-227.7160,0.2610,55.3550,1.4170,-0.1100,-0.8140
2340,-18.3750,-7.6360,-161.0380,-299.5550,-41.8790,222.0680,1.6040,-1.6860,-0.6130,10.1090,119.5150,-173.4870,-373.2680,-43.2560,139.5530,-0.9980,2.0160,-6.5700,-47.4450,102.7150,-178.6710,-411.5000,155.4160,17.1000,2.5230,2.4800,-7.3480,-64.5890,123.0240,-149.4490,-407.1500,-28.5840,-201.4600,5.2890,4.9270,-6.0760,-20.8640,29.1210,-176.3850,-338.8920,19.2680,109.7210,-0.3830,0.1560,-4.2210
2360,-19.4340,-15.0310,-154.9600,-369.8910,-55.6810,303.9300,-0.5990,-7.3960,-3.5080,8.9450,109.2370,-170.1670,-473.0700,-55.4850,166.0110,-2.9930,6.8400,-10.4080,-43.5060,91.4680,-178.5200,-498.6140,192.7440,7.5430,5.6120,7.8290,-11.2530,-64.8520,112.4060,-154.4410,-481.1810,-10.4160,-249.6120,7.9890,9.7990,-8.6220,-18.2110,46.3300,-173.4240,-431.8080,40.8710,148.0420,-1.2950,0.5630,-9.7850
2380,-21.2110,-23.7880,-147.9650,-437.9830,-91.5280,349.7620,-6.7250,-13.1390,-8.2790,8.1610,98.4910,-166.9820,-496.4290,-36.4470,159.2780,-3.1410,9.3400,-12.3610,-38.1250,80.2220,-179.1080,-498.6140,264.8350,-29.3730,4.5920,4.6210,-10.5270,-64.7860,112.5270,-161.1340,-501.1810,32.1330,-334.6350,6.8310,3.6630,-8.1690,-16.9520,36.8070,-170.5920,-498.4800,58.8250,141.5840,-3.0890,0.8550,-15.8690
2400,-25.3740,-33.3530,-140.8210,-478.3950,-210.8410,357.1820,1.7570,-17.3010,-3.2870,8.0070,87.7450,-165.5020,-496.4290,-4.9360,73.9650,-4.8310,-1.3960,-16.5890,-32.0320,68.9760,-180.0000,-498.6140,300.4380,-98.5640,-1.6690,1.4100,-13.3620,-63.5540,102.1390,-168.5700,-477.0130,64.6830,-371.7800,4.2140,3.9290,-11.0010,-15.6010,27.2840,-169.1440,-498.4800,63.4060,72.4240,-3.4910,-5.1570,-12.4620
2420,-30.2260,-42.1890,-133.9000,-441.9830,-245.3150,346.0680,18.3400,-19.6300,10.3740,7.2350,76.9990,-164.2460,-496.4290,-35.8670,62.8050,-6.0480,-9.2820,-17.9490,-27.6660,57.9140,-180.0000,-489.3930,214.0720,-73.1290,-2.5450,-0.5200,-14.9130,-63.4540,92.9320,-174.4840,-418.0970,8.0720,-295.7350,4.6450,3.4520,-12.2460,-14.5460,17.7610,-168.7760,-498.4800,48.6570,18.3780,-3.2680,-3.7610,-12.9290
2440,-31.7210,-48.8070,-127.3710,-331.0360,-77.4060,326.4490,12.6800,-14.4850,5.1600,5.4170,68.1310,-161.7500,-402.5200,-88.1880,124.7900,-0.5290,-1.1520,-15.7320,-25.5220,48.5280,-180.0000,-405.6070,102.9580,4.9630,5.9280,2.1000,-13.2040,-64.7580,85.1290,-177.9970,-347.8060,-62.1420,-175.6280,12.0190,6.5430,-10.6470,-14.0160,9.7320,-167.0580,-423.7770,22.3830,85.9350,-2.9040,-6.9960,-15.4710
2460,-31.1260,-53.7410,-122.2300,-246.8070,27.0210,257.0450,4.0630,-11.0130,-4.5870,4.0610,61.4260,-158.9700,-294.3830,-65.0420,139.0340,1.7550,5.0060,-13.6680,-23.5940,41.1750,-179.1260,-303.9270,92.2090,43.7110,7.9680,3.6660,-11.4280,-65.4990,78.6330,-180.0000,-282.4630,-33.9740,-105.1700,11.8660,6.7830,-10.0940,-13.6130,4.2760,-164.1630,-295.1670,16.0320,144.7290,0.7520,-9.2320,-18.5000
2480,-31.4000,-58.3080,-119.4760,-228.5170,-16.3680,137.6710,5.5020,-14.8660,-1.5870,4.2600,55.9060,-156.9800,-235.1000,12.6830,99.4620,-2.8040,1.6640,-14.4680,-21.0630,35.8880,-178.2710,-200.5990,122.2860,42.7340,3.0650,6.1580,-12.5840,-65.0130,73.6070,-180.0000,-209.0130,27.3700,-69.3830,5.2430,8.3650,-10.1630,-12.2920,-0.1120,-162.2800,-241.7320,61.8940,94.1490,-0.3520,-8.7800,-16.7000
2500,-32.0200,-62.1170,-118.1520,-190.5930,-33.6810,66.2050,7.0720,-19.1510,2.4850,4.6490,51.6330,-155.3950,-172.7800,22.1640,79.2480,-6.4360,1.7530,-14.4200,-19.2160,31.6960,-177.3860,-145.8970,88.1640,44.2610,1.2950,6.5940,-10.2850,-65.0130,73.6070,-180.0000,-209.0130,27.3700,-69.3830,5.2430,8.3650,-10.1630,-10.4810,-3.5120,-161.6540,-192.3420,86.4280,31.2940,-3.4550,-0.4740,-12.5480
2520,-31.3840,-64.3380,-116.4460,-111.1890,29.1130,85.3350,2.6240,-15.9360,0.0450,3.8960,48.8100,-154.0640,-100.0010,-34.7980,66.4390,-3.4430,3.4190,-11.0880,-21.7640,51.1590,-176.8730,-110.1260,16.2860,25.6500,3.1000,4.2280,-7.7980,-63.5650,93.1850,-180.0000,-97.6230,-41.6230,-39.1700,4.9540,4.3410,-6.8910,-7.0000,-25.4370,-160.5390,-142.9070,43.3440,55.7820,-3.9940,-3.5050,-9.1820
2540,-30.4450,-64.4530,-114.5410,-5.8910,44.2270,95.2130,7.0200,-11.3220,-0.2200,2.6630,47.5480,-153.7060,-22.3980,-59.0430,17.9200,-3.5430,6.1700,-12.6580,-24.4910,66.4550,-177.1580,-47.8360,-22.3860,-14.2740,3.5960,4.9660,-8.3200,-63.8930,101.5940,-180.0000,-20.1120,-40.8130,-36.0250,4.8790,6.1030,-6.9480,-7.2770,-26.7500,-159.3520,-75.6710,-19.5560,59.3400,-2.6170,-7.5630,-11.5780
2560,-30.1570,-63.6770,-113.2500,38.6590,11.7240,64.5870,5.9450,-11.1900,0.6150,1.2960,46.9910,-154.1610,13.0370,-65.6070,-22.7220,-2.1550,4.9680,-9.9910,-27.7890,77.6050,-177.9330,-9.1340,-47.2870,-38.7160,4.7880,6.7400,-7.2760,-63.9440,107.8870,-180.0000,28.9420,-43.6680,-31.6280,4.5470,8.5760,-5.1450,-7.9970,-42.8420,-158.9690,-22.4800,-49.7090,19.1570,-1.4770,-2.5520,-10.1830
2580,-24.2740,-67.5440,-112.3770,55.2690,6.8530,43.6560,1.7860,-7.6330,-2.8870,0.7510,72.8530,-154.7820,15.4640,-58.6300,-31.0580,-0.1840,5.1910,-7.1060,-31.5340,86.2110,-178.7450,-2.2630,-46.5840,-40.6250,5.2150,5.5570,-5.1020,-64.4480,112.9900,-180.0000,33.5520,-41.0880,-29.5510,5.0210,7.9300,-3.9170,-9.8340,-12.5330,-158.9690,5.6270,-65.8460,4.0110,-0.1390,1.2790,-10.7550
2600,-24.2790,-66.7210,-111.8380,44.1390,-6.5210,26.9230,1.9390,-7.1180,-2.5210,0.4260,93.1760,-155.4140,16.0450,-34.3400,-31.6070,-0.0170,3.1870,-7.8720,-32.0700,85.9480,-179.4200,10.0730,-24.1880,-33.7240,4.0200,3.5360,-6.1770,-64.4480,112.9900,-180.0000,33.5520,-41.0880,-29.5510,5.0210,7.9300,-3.9170,-11.6830,-27.9760,-158.9690,7.8410,-57.0680,2.6830,0.5720,-0.6460,-10.9560
2620,-21.4690,-66.2040,-112.0570,39.1010,-28.0020,-10.9400,3.5550,-10.4480,0.5100,2.1300,111.8130,-156.2750,40.8840,4.8510,-43.0420,-1.7380,0.0600,-10.6210,-32.3570,98.2370,-180.0000,56.3930,-8.2030,-30.0290,2.4040,1.9010,-9.3610,-64.4030,120.1850,-179.8100,61.3230,26.6520,9.5020,6.3710,3.4860,-8.7460,-12.1450,-27.4570,-159.2620,16.9860,-27.9530,-14.6450,-0.9720,-4.7760,-11.0370
2640,-22.3010,-64.8300,-113.4650,71.8040,-49.9250,-70.4050,5.8230,-14.7030,4.0990,2.7850,113.8680,-157.7800,103.7090,33.8280,-75.2710,-4.0410,-2.8870,-13.3600,-32.9440,100.6730,-180.0000,137.3550,-26.6460,-38.9300,0.2870,1.7380,-12.1360,-63.5210,122.8960,-178.7730,142.4230,44.6060,51.8380,5.2310,2.9310,-10.2020,-12.2770,-25.9860,-160.1770,64.6200,-11.4950,-45.7600,-2.9620,-8.5280,-10.9680
2660,-22.9010,-61.8480,-115.9300,152.2160,-38.3220,-123.2450,8.4540,-15.9960,4.6330,3.4260,117.7360,-159.8130,194.3500,33.1100,-101.6220,-3.9340,-2.3080,-15.0860,-34.6120,104.7480,-180.0000,219.2940,-80.7070,-39.7090,1.2670,2.4210,-13.9440,-63.5210,122.8960,-178.7730,142.4230,44.6060,51.8380,5.2310,2.9310,-10.2020,-12.6210,-22.7060,-161.6900,155.0320,-22.1360,-75.6680,-3.3300,-6.9700,-11.4610
2680,-22.7060,-57.2100,-119.3130,235.0250,1.4640,-169.1690,8.7200,-15.5190,3.2150,3.9700,123.4020,-162.0820,284.2580,28.2400,-113.4700,-3.3810,-3.2800,-16.3450,-37.2900,110.4660,-180.0000,301.4620,-131.1800,-26.9150,1.4150,-0.2440,-14.9780,-63.1490,133.3870,-173.7610,308.2390,-0.1570,149.2120,9.3180,2.3680,-13.1390,-13.6200,-17.4570,-163.3300,253.4900,-54.8390,-82.0040,-3.1120,-7.9750,-14.6330
2700,-21.9760,-50.9860,-124.1770,314.3070,28.1660,-243.1840,10.3620,-18.4760,4.9990,4.6790,131.4500,-164.8110,403.3880,36.4840,-136.4470,-3.9260,-4.1370,-18.1550,-37.2900,110.4660,-180.0000,301.4620,-131.1800,-26.9150,1.4150,-0.2440,-14.9780,-63.1360,141.2800,-169.2600,401.6130,1.1870,225.0750,10.0530,6.2750,-13.7360,-14.9510,-10.2840,-165.1430,349.7030,-71.4340,-90.6300,-3.3040,-11.7120,-16.5750
2720,-20.4030,-42.9360,-130.4650,405.6200,70.3190,-314.3900,7.3600,-17.7980,-0.2730,5.4820,141.5130,-167.6620,504.1060,41.2020,-142.5540,-4.8410,6.0960,-20.7550,-45.4130,128.0770,-179.8150,496.7440,-220.4170,9.2680,8.7410,10.6060,-18.2250,-63.1520,150.3060,-163.5230,458.1480,-0.3100,286.8300,12.7710,14.5520,-12.0450,-15.8920,-1.3150,-167.2860,439.5360,-51.9230,-107.1790,-2.6430,-5.9500,-19.6680
2740,-18.1640,-35.0380,-137.3040,398.0330,103.6630,-341.9320,-3.7590,-14.6090,-4.9370,6.2550,151.0650,-170.3730,478.6090,39.7360,-135.5310,-4.3550,7.3770,-13.6680,-45.4130,128.0770,-179.8150,496.7440,-220.4170,9.2680,8.7410,10.6060,-18.2250,-63.1520,150.3060,-163.5230,458.1480,-0.3100,286.8300,12.7710,14.5520,-12.0450,-16.6840,8.4720,-169.5960,480.3600,-44.5180,-115.4540,-2.9950,0.8260,-20.1780
2760,-16.4500,-28.5610,-143.4230,326.9790,77.3880,-305.9470,4.9220,-11.5330,3.3950,7.0320,159.5190,-173.3250,423.6480,39.8740,-147.6220,-3.3210,-8.7030,-6.8590,-52.7340,145.3590,-179.9540,431.6450,-164.9970,-6.9910,-3.3660,0.7950,-13.0910,-63.0040,166.7190,-154.4200,401.7360,4.7900,212.3260,4.3050,-1.3170,-10.6400,-17.5090,17.2310,-172.0510,429.0160,-46.1060,-122.7980,-4.2110,-2.8610,-11.9210
2780,-14.6770,-27.5290,-149.2150,345.0710,84.3950,-289.6270,4.8430,-8.2380,1.9440,8.9000,121.5440,-176.1180,440.9150,36.2550,-139.6220,-2.3440,-2.5830,-9.9650,-53.1330,159.4430,-179.9540,433.0650,-185.3630,0.8100,1.9630,1.0510,-10.8480,-63.1810,177.2720,-149.8020,402.1630,-1.4700,230.8910,5.9950,3.8260,-8.4780,-18.4920,25.9400,-174.3030,426.5130,-54.0750,-112.5530,-1.9490,-6.1410,-10.6810
2800,-12.4580,-20.9750,-154.6570,334.4600,102.6700,-272.1310,2.7200,-3.4760,0.2490,9.6950,129.2340,-178.1700,414.5790,40.0570,-102.5840,0.8240,-0.5530,-6.6940,-56.4760,167.0890,-179.5170,393.9810,-166.7520,21.8940,2.2790,1.7600,-7.7880,-63.1810,177.2720,-149.8020,402.1630,-1.4700,230.8910,5.9950,3.8260,-8.4780,-18.0490,10.8380,-176.1340,442.3750,-41.5260,-91.5760,-0.6940,-1.7670,-8.6690
2820,-10.4370,-15.5180,-159.4770,279.6050,92.8080,-240.9700,1.5350,-1.9540,1.6900,10.7060,135.6120,-179.6830,348.9760,50.9120,-75.6530,0.2560,-2.6960,-4.8270,-58.8470,173.5190,-178.9140,333.1570,-118.1110,30.1080,1.0150,-2.2030,-6.3970,-63.2230,190.2790,-141.4860,277.0180,17.3700,191.2430,4.6400,-1.4370,-5.7290,-18.3890,18.3180,-177.5210,381.0010,-22.6860,-69.3320,0.2730,-2.5230,-5.4040
2840,-9.0870,-11.0930,-163.7630,228.0170,59.2200,-214.3290,1.8460,-1.1730,2.9520,11.9110,140.7350,-180.0000,286.1670,60.5760,-76.3700,-0.5340,-3.2250,-3.6100,-60.3920,178.9990,-178.5600,285.6760,-76.7980,17.7110,-0.3280,-2.8470,-4.6090,-62.4770,194.8110,-138.4720,231.0790,38.1790,150.6930,2.6120,-2.7920,-3.7850,-18.3300,24.2770,-178.9160,305.0160,-2.7010,-69.7750,-0.4170,-4.9610,-3.1030
2860,-8.3410,-7.5610,-167.3230,183.3610,29.0370,-177.9630,2.5040,2.4400,3.0740,12.9920,144.5700,-180.0000,221.8310,54.3470,-79.4540,0.4290,-3.2350,-1.3050,-61.3750,183.3010,-178.5600,226.7750,-48.7370,0.6730,-0.2270,-2.4640,-2.8800,-61.5740,198.3370,-136.2610,180.4680,45.9040,110.3420,2.0880,-1.7140,-2.4110,-17.9930,29.0420,-180.0000,245.2300,11.1770,-80.3240,0.0220,-3.8670,0.3690
2880,-8.0590,-5.1890,-169.8210,125.3910,5.8150,-124.9250,3.3660,2.3630,3.4550,13.8860,146.8970,-180.0000,146.4260,45.0640,-65.6220,0.1940,-4.6020,-2.2630,-61.8760,186.1680,-178.7120,155.0040,-24.6300,-7.6020,-0.7450,-3.6340,-3.8400,-60.7860,200.6330,-134.8710,119.5520,40.3770,69.6240,2.8730,-3.9050,-2.7650,-17.5040,32.5840,-180.0000,184.1160,18.7800,-72.8430,0.7540,-2.2700,0.7330
2900,-8.0340,-3.7710,-171.4760,77.6360,-7.0250,-82.7110,5.1500,0.3450,5.4920,14.5550,148.1950,-180.0000,94.9450,33.7510,-49.9280,0.1100,-6.3280,-3.2270,-62.1640,188.0100,-178.9090,103.7520,-13.9740,-9.8160,-1.0650,-4.4530,-4.6880,-60.2360,202.1590,-134.0100,80.7740,28.3470,43.0440,3.5600,-4.0200,-4.0130,-17.0110,34.8050,-180.0000,118.0850,18.9630,-55.8970,-0.6200,-5.7920,0.6820
2920,-7.9250,-2.7630,-172.5720,57.1930,-2.8110,-54.8330,5.4060,1.0580,5.5020,14.9960,148.9050,-180.0000,65.5560,22.3930,-34.0800,0.8240,-6.7710,-2.8320,-62.3180,189.1670,-179.0340,69.5530,-7.2870,-6.2740,-0.9580,-5.4230,-4.5900,-60.2360,202.1590,-134.0100,80.7740,28.3470,43.0440,3.5600,-4.0200,-4.0130,-16.6730,36.2330,-180.0000,78.4060,11.2070,-39.8970,0.4530,-6.4980,-0.0220
2940,-7.7730,-2.0920,-173.2620,40.3070,-0.6730,-34.4970,5.6220,2.1620,5.1310,15.3450,149.0930,-180.0000,39.4800,17.8120,-21.7600,1.5250,-6.0910,-2.6930,-62.2480,189.7490,-179.0340,40.7440,3.9190,-3.9840,0.0910,-5.3580,-4.3290,-59.4830,203.5510,-133.1540,24.9720,19.1260,13.8680,4.5710,-4.3740,-3.5340,-16.3700,37.1080,-180.0000,50.8030,9.4820,-26.9500,0.9050,-6.8470,0.1240
2960,-7.7650,-2.1430,-173.5560,4.2310,-7.8490,-14.6800,4.6420,3.5290,4.5470,15.7510,148.4010,-180.0000,-4.5810,20.6060,-8.7370,1.9560,-6.0930,-2.1450,-61.6420,189.5120,-179.0340,-0.1870,30.7290,-2.0290,-0.2270,-5.5140,-4.3120,-58.9350,203.1210,-133.3460,-16.9820,28.2550,-9.6280,4.0630,-4.7210,-3.7210,-15.9670,37.3030,-180.0000,16.7870,14.4900,-19.9430,1.7000,-6.5670,0.1770
2980,-8.1330,-3.1000,-173.4270,-41.0970,-26.6890,6.4490,5.5380,1.7360,5.2340,16.2480,146.6840,-180.0000,-55.7720,25.1710,3.5380,0.8860,-6.3830,-3.2230,-60.5590,188.3620,-179.0340,-45.8360,54.6060,-4.4720,-0.8880,-5.4160,-4.9200,-58.3110,201.8750,-134.0880,-57.7910,32.0870,-37.0630,3.8310,-4.8840,-4.1970,-15.3450,36.5410,-180.0000,-31.1060,25.4360,-16.3400,0.8790,-6.6990,0.7060
