timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2140,19.8050,6.8930,-39.2740,-64.6170,1.8330,54.5450,2.8080,4.2950,0.8450,-28.3420,192.7180,21.0320,-96.3440,-7.3220,64.8540,1.5180,-1.1010,-1.8410,-80.4210,155.6210,31.9900,-118.1960,30.1100,22.0390,0.8260,-1.9610,-4.1200,-70.5400,135.8880,0.1230,-125.0210,-14.6940,-43.9060,3.1820,-1.4250,-3.4690,-31.2160,-20.8400,15.7410,-164.3520,2.1410,37.1930,1.1590,-2.6960,0.4000
2160,19.9750,3.8670,-36.5690,-153.5330,-10.4720,135.2630,1.4340,3.7880,1.0460,-29.1420,189.8920,23.2970,-212.2520,-19.4590,113.2660,1.7210,-1.6180,-0.8670,-79.3000,152.0330,32.5620,-231.3100,77.9570,28.6200,0.9340,-2.9260,-3.6700,-70.7500,131.8240,-1.7160,-238.5940,-2.9230,-91.9670,3.5870,-2.4440,-3.2350,-30.9060,-26.4620,16.5700,-289.2230,23.3930,41.4370,2.2220,-1.4630,-1.3240
2180,19.3860,-0.7140,-31.9810,-231.2590,-48.4260,229.4160,0.8480,2.1210,-1.6520,-30.0810,184.6920,26.1480,-330.9540,-26.4520,142.5640,1.0340,1.2090,-4.2830,-76.8830,146.0710,33.0410,-350.0130,142.7810,23.9170,3.1910,0.3230,-6.5270,-70.3800,125.2880,-4.5170,-362.1360,26.1150,-140.0440,5.1600,1.9110,-4.9630,-29.8640,-34.6730,17.4860,-418.7340,60.0340,45.8190,1.8390,0.3300,-6.7850
2200,18.0190,-7.1370,-25.3590,-323.3650,-87.2970,331.0800,0.4690,-5.1790,-3.6270,-9.2590,188.5300,29.7040,-461.8860,-25.8720,177.7700,-1.7480,2.7390,-8.5110,-62.9860,154.1670,33.5220,-472.9900,213.3160,24.0550,3.3850,2.9930,-8.4130,-68.2700,130.4790,-8.3050,-489.4330,55.7640,-189.3870,4.9110,4.6110,-6.3660,-26.7880,-66.0900,18.4340,-498.5970,91.2400,47.4060,1.3240,-0.6250,-10.8620
2220,16.0680,-15.0840,-16.9040,-399.5790,-116.5330,422.7750,1.2670,-11.2220,-3.4910,-10.1450,180.1250,33.6100,-496.3740,-33.4900,195.3420,-3.5870,3.9190,-13.0580,-62.9860,154.1670,33.5220,-472.9900,213.3160,24.0550,3.3850,2.9930,-8.4130,-65.3190,131.9450,-12.7990,-501.1590,75.3360,-224.7310,3.9480,5.2820,-6.2150,-24.6270,-76.1190,19.1150,-498.5970,115.2400,34.0480,0.2510,-2.0690,-12.5890
2240,14.0340,-23.7760,-7.3210,-436.8310,-120.6860,479.1260,2.3820,-16.5490,-1.2310,-11.3320,171.7200,37.3680,-496.3740,-48.5130,187.8610,-5.9330,-0.9360,-16.3140,-53.0230,136.6300,33.7230,-498.4710,269.2240,-5.4110,2.4250,5.7990,-15.6700,-64.3010,122.8930,-17.1170,-501.1590,57.0770,-215.9370,6.9000,9.4830,-15.2630,-22.5040,-86.0260,19.1150,-492.4440,113.3470,4.0020,-4.4770,-7.6490,-16.4720
2260,11.9010,-32.2610,2.0420,-426.4650,-125.6320,468.1790,8.0280,-21.0690,7.3740,-12.6620,163.3150,40.6000,-496.3740,-55.6270,161.6170,-9.9980,-8.6220,-20.7600,-48.3110,127.8550,33.3370,-498.4710,252.3690,-19.3190,-2.6460,1.0340,-20.7360,-63.2990,113.8410,-21.6140,-501.1590,56.2520,-224.8220,5.5110,1.2330,-19.2010,-21.2780,-95.2160,18.7900,-456.6730,68.4770,-16.2420,-4.8720,-10.0050,-16.0390
2280,10.1060,-39.5260,10.1080,-365.4880,-108.7010,403.2780,15.3320,-19.5180,14.4320,-14.3550,155.3110,43.5700,-476.3900,-73.8100,148.5180,-10.4390,-14.9570,-17.1420,-44.9990,119.5980,32.6990,-473.1880,182.6900,-31.8990,-5.3060,-0.4430,-17.8970,-63.1130,106.2800,-25.8950,-426.5940,15.4280,-214.0590,2.3680,2.1860,-15.5120,-21.2340,-103.6440,19.1630,-418.5360,9.4080,18.6280,-3.1770,-7.8510,-14.2910
2300,10.1830,-44.5870,16.9090,-255.2590,-15.1130,340.0720,12.1860,-15.4330,8.1790,-16.9470,149.8350,46.6590,-349.9320,-118.7570,154.4260,-4.7620,-6.9600,-15.3400,-43.9930,113.0750,32.3620,-386.2110,67.2700,-16.8310,1.5130,1.9110,-14.0250,-64.4930,100.6740,-29.1720,-328.8690,-62.8010,-163.8150,7.2950,4.7570,-12.4400,-22.0230,-110.4340,20.5500,-336.6270,-32.2860,69.3450,0.7690,-11.5040,-16.8380
2320,11.6000,-47.9120,22.3160,-168.4950,51.8640,270.3160,4.0010,-11.4230,-0.6130,-19.4720,146.5580,49.2020,-239.9770,-115.4440,127.1440,1.6180,-2.1240,-13.1940,-43.7800,108.6610,32.1930,-280.7300,27.6520,-8.4490,6.4360,0.4810,-12.4740,-65.6890,97.0100,-31.5170,-231.7690,-53.6710,-117.2800,11.1740,3.3730,-13.1920,-22.6450,-115.0720,21.3370,-229.0240,-23.8890,39.3450,0.9820,-16.7090,-17.7580
2340,11.5890,-49.8910,25.3200,-101.1980,-19.5260,150.1940,8.1810,-14.9490,4.7240,-20.4040,145.3090,49.6420,-138.5730,-35.7490,22.0290,-2.2430,-10.2900,-14.8270,-42.9910,107.4520,31.5770,-120.4710,56.4000,-30.8150,-0.0670,-2.6840,-14.9660,-65.2800,96.1960,-32.9980,-89.2810,26.6340,-74.0440,7.2760,-0.5510,-15.9620,-22.6120,-116.9920,20.4660,-93.1460,8.8430,-43.5250,-4.2310,-18.6030,-14.0320
2360,10.2340,-49.5080,25.3200,16.9400,-86.7160,3.7060,16.4840,-19.3190,13.0700,-20.3580,147.3600,47.6780,26.4040,13.1510,-98.2450,-7.4270,-15.1510,-17.7670,-42.9420,110.1190,30.4110,73.3000,19.4230,-58.3120,-2.9620,-1.9750,-18.0640,-64.4840,99.1750,-33.3230,100.4140,45.9770,-16.2730,5.3750,0.3420,-15.9050,-23.3860,-114.8120,19.1230,111.8770,-31.5080,-67.1430,-1.6950,-12.9190,-14.4440
2380,9.6930,-46.0750,22.9640,169.4590,-46.0450,-117.8060,15.2440,-15.6200,8.7390,-20.4920,153.1240,44.4930,212.0380,4.1280,-159.2380,-2.2650,-12.8110,-17.5490,-44.9790,116.1290,29.2340,240.4450,-84.8830,-58.8310,0.3260,-1.9060,-18.8930,-64.7770,105.6560,-32.0210,275.4830,-8.5110,65.1170,10.4650,2.9930,-17.3510,-25.2280,-108.5640,18.4070,315.2660,-84.9280,-35.8000,3.7660,-10.9390,-19.4890
2400,10.2490,-40.6870,18.3530,267.1690,8.8710,-230.5380,14.8750,-11.7270,2.6000,-20.0560,161.1740,41.4730,326.4040,32.6480,-150.9780,0.0290,-5.5810,-18.5480,-48.3340,124.4780,28.7750,357.3610,-150.7760,-22.9530,5.2820,2.3920,-18.0190,-65.5450,113.9600,-29.4590,366.6280,-32.2360,128.0780,11.8110,7.3140,-14.4830,-26.9080,-100.3880,17.7230,411.6480,-76.7750,-34.1970,3.7040,-6.9700,-20.5930
2420,11.6630,-35.0850,11.2970,277.8560,51.7260,-352.7830,7.6490,-12.6250,0.4190,-18.3030,170.4400,39.1190,387.0910,98.4800,-117.6960,-0.7780,-4.1780,-14.4390,-51.4830,134.4260,29.2550,437.3770,-140.5010,24.0090,4.0870,-0.6870,-13.1440,-65.2270,123.0140,-25.7570,404.1540,22.0540,185.1170,8.4010,2.3650,-11.5950,-26.9770,-92.3380,16.5280,405.3730,3.7290,-59.7540,-1.4510,-10.4600,-15.9290
2440,12.7140,-28.8390,2.3300,310.0700,33.5430,-448.3400,6.2010,-15.2560,5.2220,-15.6480,181.6640,35.1380,485.1070,143.5940,-199.0850,-6.1320,-9.8400,-14.5180,-54.4770,145.6680,29.5490,502.0640,-132.7450,14.6810,-2.4850,-2.9160,-14.8130,-64.2650,133.9730,-20.9550,499.3760,54.2670,240.1090,3.8090,-1.3650,-13.0410,-26.7230,-82.3570,14.8720,501.9380,19.8970,-82.8070,-4.3380,-7.9320,-15.3900
2460,13.5520,-20.7650,-7.6490,401.4740,22.9630,-498.9660,10.1560,-18.0020,7.2110,-13.1970,193.2700,29.3250,504.1600,133.4260,-290.6580,-11.1210,-5.2480,-21.1600,-58.6140,156.9100,29.2460,502.0640,-189.8750,-15.1510,-1.0010,9.1150,-23.2050,-64.0740,144.9320,-15.4080,499.3760,15.7180,277.3460,6.3420,12.9670,-16.8720,-27.4940,-72.3750,13.3200,501.9380,-31.3860,-77.6010,-2.2650,6.2200,-17.6600
2480,15.4660,-12.0020,-17.6280,435.9630,76.6880,-498.9660,5.7340,-14.8870,-0.0570,-11.3910,204.8760,24.7460,504.1600,101.1210,-228.9170,-6.9960,1.1440,-16.0200,-63.5780,168.1520,29.2460,502.0640,-231.2190,-3.4410,2.7340,9.5190,-15.5500,-65.0350,155.8910,-10.4100,499.3760,-41.8700,249.8950,4.1470,10.9560,-9.6220,-27.6050,-8.5590,12.8170,501.9380,-73.5230,-25.1580,1.4530,4.5320,-9.3370
2500,18.7120,-4.5680,-26.3950,369.4590,143.3450,-438.3400,0.8570,-5.3340,-2.7530,-10.5750,216.4520,22.3250,502.6180,51.6700,-121.0390,1.3860,2.7820,-4.2280,-68.3370,178.8860,29.6870,476.6290,-220.9590,22.0700,4.0390,-1.1300,-3.3300,-66.4430,165.8210,-6.2740,447.9410,-64.2520,206.8110,5.1280,-1.0370,-1.9080,-29.0290,0.8110,12.8170,442.6550,-64.8210,-0.6850,3.5220,-2.0520,-0.1290
2520,29.6830,44.1710,-33.1290,295.8100,139.9250,-336.7060,-5.5140,7.8670,-5.9420,-10.1430,225.7580,20.2440,389.1980,32.4340,-104.0930,5.6120,5.1600,2.6100,-71.7240,187.5280,29.9370,372.0640,-152.4250,12.4670,4.6640,-0.9720,0.5430,-66.9460,173.5750,-3.0540,339.1310,-18.9540,160.9790,3.5550,-0.5700,0.9940,-29.4760,7.6600,12.2630,316.6250,-15.9350,-27.7230,2.9590,2.5830,3.4360
2540,32.2810,68.3440,-37.7860,179.1080,41.9100,-232.8740,-3.2920,9.5480,-4.4530,-9.1460,231.4670,18.3490,209.3360,60.6930,-94.7340,2.8060,3.8360,3.2060,-72.8360,193.2990,29.9370,228.4910,-38.5930,-2.2660,1.0390,0.1270,1.0560,-66.2620,178.2330,-1.3600,184.3530,40.3440,84.7040,-0.5290,-0.6630,1.7410,-28.9780,10.9370,11.2750,138.0290,31.3010,-49.3570,1.2550,2.8110,6.5190
2560,32.1690,69.6520,-39.9410,28.4510,-29.5870,-107.7140,3.6270,5.2600,2.4130,-8.1230,233.7030,17.6020,35.6560,61.9760,-37.3290,0.1030,-2.2600,1.7650,-72.5260,195.6340,30.1230,56.7050,32.4300,9.2910,-1.7170,-1.1830,-0.8550,-65.5480,179.5360,-0.9040,16.5970,41.8550,22.8270,-0.9600,-1.5510,-0.4550,-28.9780,10.9370,11.2750,138.0290,31.3010,-49.3570,1.2550,2.8110,6.5190
2580,32.1980,68.8940,-39.6710,-74.8620,-22.5330,13.4920,3.8790,1.1160,2.9590,-7.8330,233.4720,18.5460,-87.6870,25.3500,47.1740,-1.4010,-2.9230,-1.8360,-72.0170,195.0730,30.6890,-88.0890,42.4460,28.3450,-1.2330,-1.6210,-3.5670,-65.6080,178.3250,-1.4170,-109.0980,3.1530,-25.6620,1.4050,-1.4560,-3.3810,-28.1700,8.8770,11.7740,-137.6350,12.8740,36.3840,0.5000,-0.8020,0.8330
2600,32.6060,66.6980,-37.3830,-146.7700,-3.6020,114.4080,1.6950,2.8370,1.4700,-8.3460,231.2050,20.8670,-189.5190,-14.8030,116.0600,0.4600,-0.8670,-1.9080,-71.2270,192.0570,31.4720,-210.8220,56.4610,39.1540,0.6460,-0.9120,-3.3880,-66.1380,174.8270,-2.9210,-223.4790,-20.2970,-75.1890,2.7870,-0.5290,-2.9570,-28.1280,4.0370,13.0740,-267.8490,8.4920,65.0250,2.1810,0.0570,-1.0080
2620,32.7610,63.0130,-33.0400,-221.1820,-16.2280,217.1410,-0.1320,2.0020,-1.6380,-9.2930,226.5900,24.1900,-306.8930,-36.5130,166.1210,0.5050,2.4280,-3.5430,-69.4270,186.3360,32.3280,-346.0890,106.9650,42.7720,3.3380,2.5950,-6.2150,-66.4960,168.5940,-5.5070,-360.2120,-11.7780,-129.3410,4.6970,4.6730,-4.5350,-28.1280,4.0370,13.0740,-267.8490,8.4920,65.0250,2.1810,0.0570,-1.0080
2640,32.2220,57.3220,-26.3590,-321.5330,-50.9760,334.0420,-1.8390,-3.5910,-4.8080,-0.9510,206.7670,28.4780,-453.4580,-41.1390,214.4110,-1.2310,4.5440,-7.7570,-59.9270,178.4440,33.2410,-496.5780,187.2850,45.6580,4.9370,4.6140,-8.4750,-66.2640,159.5420,-9.3050,-501.1590,17.8090,-189.8760,6.5030,6.7110,-6.6420,-26.6270,26.2930,16.3050,-498.5970,68.0650,81.7580,2.0470,1.9660,-13.5730
2660,30.7640,49.5660,-17.4900,-424.7700,-96.9000,443.4920,-2.7920,-11.4440,-7.8460,-1.7890,198.2560,33.2470,-496.3740,-35.0930,238.4570,-3.1120,7.7840,-13.0460,-54.7690,169.6840,33.9480,-498.4710,271.9570,35.3370,5.2890,6.1870,-9.3490,-65.1550,150.4900,-14.0730,-501.1590,61.6110,-238.4100,6.3090,8.1280,-7.9130,-24.5960,17.2620,17.2690,-498.5970,108.0340,48.1850,-2.9090,-4.5590,-16.1920
2680,28.3150,40.7000,-7.4580,-480.2360,-146.4110,501.5680,-2.0520,-21.8090,-4.1780,-2.4770,189.7450,37.1930,-496.3740,-27.6430,197.3120,-6.2700,0.4330,-19.8550,-48.6520,160.9230,33.6570,-498.4710,319.8810,-14.5250,0.0720,3.4620,-17.4490,-63.2620,141.4380,-19.5830,-501.1590,100.7710,-275.4640,5.2360,4.8310,-16.3240,-22.9580,8.2300,16.9720,-498.5970,88.4010,-14.8530,-4.5370,-9.8210,-17.9010
2700,24.6770,32.4350,2.2060,-450.1900,-205.8770,483.1870,18.1500,-24.1650,15.2010,-3.3570,181.2350,39.7350,-496.3740,-37.1690,127.0830,-11.9540,-18.3160,-19.4620,-43.4240,152.1630,32.6990,-498.4710,275.4530,-47.9300,-9.4140,-2.2530,-19.5270,-61.8160,132.3870,-25.0090,-501.1590,78.4660,-271.3410,0.1960,-1.3310,-17.2140,-22.1290,-0.8020,16.9720,-498.5970,47.9120,-1.9520,-6.4120,-11.8110,-12.0880
2720,23.0870,26.8360,10.2870,-316.9070,-103.5260,404.0720,20.8530,-18.3850,16.6250,-5.4920,173.9950,42.5480,-432.8320,-99.9630,140.6710,-8.9710,-14.7550,-17.5590,-41.2960,144.4780,32.1650,-444.7300,120.4460,-26.6930,-3.2820,-0.4670,-17.4560,-62.6060,125.5840,-29.0100,-388.7010,-33.3200,-200.0280,4.7840,2.3890,-15.5480,-22.7740,-7.2670,18.4980,-370.2610,-25.7670,76.3070,-1.9850,-11.3820,-16.0410
2740,24.4130,23.8150,16.7320,-188.0070,42.3220,322.2250,6.7160,-11.3220,2.2580,-8.5580,169.7870,45.5870,-281.2750,-146.4820,151.9380,0.0690,-3.0210,-13.2180,-41.2220,139.0640,32.0190,-331.1420,17.7280,-7.2730,5.8560,0.5990,-11.6650,-64.4420,121.1010,-31.8100,-272.7010,-85.6100,-140.0280,10.5730,4.4510,-11.6500,-23.6650,-11.6230,19.9700,-264.8260,-38.0570,73.5900,0.9960,-14.1520,-17.4920
2760,20.2250,-0.0180,21.0040,-116.9530,34.8710,213.6140,2.9740,-9.8810,-0.6060,-10.4360,167.5800,47.1450,-181.1830,-87.1080,77.8920,0.6220,-4.4530,-12.7060,-40.7830,136.4840,31.6500,-189.4330,35.9720,-18.4640,3.8280,-0.9790,-12.3640,-64.8240,119.0230,-33.6620,-152.4410,-12.9690,-92.5780,8.4180,2.3920,-12.6270,-23.6650,-11.6230,19.9700,-264.8260,-38.0570,73.5900,0.9960,-14.1520,-17.4920
2780,19.6150,-0.4840,22.4930,-48.0830,-51.5560,74.4230,13.8070,-15.7010,8.9040,-10.6950,167.8210,46.5160,-58.7870,-6.1620,-31.4210,-5.5760,-11.7510,-15.7900,-40.1930,137.3030,30.9680,-19.5090,43.5300,-34.1130,-1.8530,-0.7230,-16.1300,-64.1360,119.9140,-34.2530,-4.0440,40.5880,-29.5400,5.2770,1.0060,-15.1290,-23.4580,-12.7530,18.8650,1.7540,14.2630,-45.6320,-4.1490,-16.1180,-13.4220
2800,19.0000,1.3450,21.4670,66.6960,-51.8000,-51.2710,13.0410,-17.4870,10.1440,-10.4650,171.1100,44.4450,93.5800,18.3120,-103.5740,-5.8540,-12.1770,-16.4550,-40.8490,141.3480,30.0060,141.7890,-18.7600,-48.0980,-1.4480,-2.1430,-16.5610,-63.8260,124.2000,-33.5620,165.7420,21.6410,34.5520,6.0020,-0.4550,-15.3880,-24.2690,-8.0570,17.7440,187.7700,-34.0570,-56.0290,-2.3630,-15.5670,-14.4270
2820,18.7750,5.8660,18.1600,201.2300,-32.2740,-165.3320,13.1470,-15.1100,8.7010,-10.1750,177.6120,40.9510,254.2520,21.2890,-174.6880,-3.8120,-13.1730,-16.7330,-43.1870,148.6010,28.7770,302.2470,-102.8670,-61.4410,-0.9120,-2.8040,-18.3490,-64.1580,131.8690,-31.6510,334.9180,-10.4350,95.5590,7.5870,0.9100,-16.8260,-25.9440,0.5450,16.5820,383.0830,-77.2790,-58.1050,-0.1920,-13.0440,-19.0600
2840,19.1760,12.5990,12.3630,311.9170,-0.9910,-289.8670,18.6050,-12.5240,5.7410,-9.2970,187.0520,36.9470,401.1370,50.7090,-200.2000,-1.4390,-10.1750,-19.8140,-46.8730,158.6110,28.1570,440.0180,-170.2410,-31.0290,1.8100,-0.2920,-19.4620,-64.9660,141.9160,-28.2910,453.7880,-34.2210,167.9720,12.8380,6.0740,-17.6790,-25.9440,0.5450,16.5820,383.0830,-77.2790,-58.1050,-0.1920,-13.0440,-19.0600
2860,20.9070,20.1330,3.5490,351.9470,65.4670,-440.7220,8.5660,-16.4430,2.8300,-7.1580,198.5510,33.3750,504.1600,113.7160,-178.6120,-4.1110,-4.8890,-17.8870,-50.7480,169.8610,28.5300,502.0640,-179.7220,18.6500,3.4550,2.6140,-16.4360,-64.6170,152.8750,-23.4840,499.3760,23.6260,240.3380,8.6600,6.7040,-13.1800,-27.5350,11.5230,15.5200,501.9380,-73.0650,-53.0970,1.5110,-10.3050,-24.5190
2880,22.9440,28.5140,-6.4300,394.2680,80.8260,-498.9660,1.8120,-14.8110,-0.9790,-4.4040,210.0510,29.0250,504.1600,144.4950,-217.4820,-6.8430,2.5470,-14.9570,-54.5280,181.1120,28.9490,502.0640,-174.9740,20.9860,2.0250,7.2260,-14.4610,-63.8730,163.8340,-17.7950,499.3760,43.3210,284.4600,4.0680,9.1600,-10.2380,-21.9660,68.3600,12.5380,501.9380,11.8660,-71.9980,-2.1670,3.0690,-10.3760
2900,21.2710,14.1250,-16.4100,391.6730,67.8940,-498.9660,1.9900,-10.7720,0.3300,-2.1340,221.5520,24.4650,504.1600,120.3270,-228.0010,-6.2580,0.6730,-11.2100,-58.3230,192.3610,29.1210,502.0640,-175.6920,8.5740,0.1360,4.1560,-11.4390,-59.4340,180.6600,-12.5590,499.3760,8.9700,261.7880,2.9020,4.8790,-8.4370,-22.2980,79.7250,11.6790,501.9380,-13.1260,-42.9900,-0.7470,-1.1300,-5.4760
2920,23.2080,21.3680,-24.5540,349.8560,77.6500,-407.2100,3.4860,-4.4600,1.2160,-0.8800,232.8360,20.5280,493.3810,69.4870,-196.8870,-1.6470,-0.7780,-6.3330,-62.1260,203.2720,29.1210,485.0410,-176.1040,0.0390,1.5970,0.7690,-7.5610,-60.0870,190.7990,-8.2220,455.1930,-28.8930,216.8720,4.4440,1.8580,-5.6910,-23.0230,90.3600,11.2040,465.4640,-32.7600,-23.7080,1.6640,0.4070,-4.5350
2940,25.1830,27.3650,-30.9040,287.5200,79.6350,-317.5000,0.5100,3.8430,-4.1400,0.0290,241.7220,17.7440,373.3970,52.2510,-139.1460,2.3920,5.0300,-2.7340,-64.9810,211.7230,29.1210,362.1250,-128.7450,1.1690,4.2110,2.8970,-3.5770,-60.3590,198.4680,-5.1730,331.6810,-9.8090,152.4300,2.7990,3.5410,-1.3260,-23.3250,97.6100,10.5230,296.1820,-11.5840,-34.0900,2.6430,1.5320,2.1570
2960,26.4660,30.5740,-35.3400,148.1150,44.9480,-221.8060,-1.4940,6.3880,-0.4810,1.0970,247.1100,16.3640,198.5880,60.2050,-69.0240,2.8610,-1.0750,3.2030,-66.1390,217.1030,29.3850,208.5670,-43.8440,13.1850,-0.2610,-3.5430,0.1990,-59.9880,202.8160,-3.4310,165.5440,22.3130,87.1170,0.5360,-3.7330,-0.3180,-23.0110,101.7500,9.9560,140.7160,19.1790,-28.3490,0.6750,-0.7810,3.7900
2980,26.7660,31.7230,-37.6430,45.1230,-4.1510,-115.1190,2.0900,3.6970,2.0420,2.0320,249.8540,15.7390,66.3580,53.5330,-31.2530,-0.0810,-1.6350,-0.3660,-66.2530,219.9390,29.6580,81.3610,8.3230,13.6880,-0.7250,-0.7610,-2.9160,-59.4820,204.7000,-2.7170,42.4750,29.0460,35.7120,0.7180,-0.8980,-2.1140,-22.4860,103.3910,9.7210,15.7540,29.7290,-11.7390,-0.4170,-0.3570,2.5190
