timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2100,0.9810,-71.6920,-101.4010,304.1850,74.6550,-198.7260,2.0810,-9.9620,1.5540,11.0300,115.4720,-119.0920,338.0140,-30.7520,-70.0350,-0.5600,3.7590,-10.5150,-34.8410,222.0930,-142.2630,288.1950,-190.5690,13.2380,4.6780,1.9300,-8.7700,-66.5850,203.4340,-171.5600,277.9030,-66.6300,157.0900,7.8580,3.0860,-6.9290,-6.8710,-77.3100,-143.7120,315.3830,-79.2200,-66.4920,0.0240,-5.2740,-11.0470
2120,1.9240,-65.3440,-105.9750,326.3380,33.5100,-228.6960,8.1400,-10.4720,4.7790,11.4030,133.4890,-123.8930,409.5710,19.4920,-137.6830,-2.6340,-2.1070,-14.2600,-35.8150,172.1280,-142.2630,336.9280,-182.4620,-2.1510,0.3210,-1.4920,-10.7620,-67.0350,210.2990,-168.0340,322.0410,-19.6380,176.3110,7.0990,-0.1530,-9.4000,-7.8810,-69.6730,-145.6800,372.9100,-52.9760,-98.4010,-2.2170,-6.6490,-11.8850
2140,3.2010,-58.9420,-111.0120,329.0560,50.1820,-251.8410,4.1870,-6.6440,-0.2710,11.2330,152.8310,-126.1380,387.9990,27.4610,-112.2790,-1.0700,2.8850,-10.7040,-40.0130,180.7440,-142.3790,398.0270,-205.5770,-5.8000,4.8870,5.7480,-16.0360,-67.4140,218.5180,-163.5340,389.6900,-16.1110,225.0290,9.2300,9.2270,-11.3920,-8.7490,-60.8110,-147.7650,434.1770,-45.9230,-104.2480,-1.3580,3.2150,-14.5740
2160,4.6390,-54.1340,-115.5760,249.3150,58.2430,-228.1920,1.6640,-4.0220,0.5530,11.8850,160.3690,-127.4630,303.5100,32.8200,-66.2180,-0.9170,-0.1480,-5.7600,-43.7470,188.5180,-142.0830,355.9500,-182.3710,14.8260,4.6230,6.1720,-10.3260,-68.0950,225.8110,-159.3320,343.3840,-31.2100,210.0670,6.8450,8.8470,-7.1950,-10.3630,-0.4580,-149.2350,362.1310,-38.6400,-73.4690,-0.2300,2.1480,-9.0290
2180,5.9430,-50.6310,-119.0950,184.0940,51.5560,-175.9320,2.2000,-1.8410,1.8100,12.4550,166.4660,-128.3980,231.5250,28.7900,-46.7830,-0.3710,-0.5820,-4.2810,-46.4280,194.6110,-141.4540,271.9500,-129.7450,31.4520,1.9460,0.5550,-6.1530,-68.6060,231.1260,-156.0110,244.5600,-22.7220,166.0520,4.1040,1.5110,-4.9780,-10.7690,5.6230,-150.1810,264.3600,-22.3040,-47.3320,-0.5240,-2.3030,-4.7000
2200,6.8570,-48.2560,-121.5360,127.7430,32.0750,-122.0850,2.6020,0.2270,1.2110,12.9610,170.9840,-129.1190,152.5030,25.5220,-36.0500,0.0260,0.0260,-3.9260,-48.2860,199.3690,-140.9330,205.1260,-88.6150,26.0470,1.6090,0.2800,-5.1280,-68.8110,235.0750,-153.5000,176.1940,-7.4240,125.5480,3.6700,0.9650,-4.0510,-10.8870,10.1960,-150.9250,188.9250,-7.8460,-37.1640,0.1030,-2.3510,-3.5700
2220,7.2910,-47.3460,-122.9380,54.4450,8.0590,-70.0850,3.2150,0.2080,2.4470,13.3960,173.7390,-129.4970,64.4110,22.0260,-18.9050,0.2660,-1.7760,-3.3300,-49.3230,202.7030,-140.6500,133.9810,-47.5620,14.1390,1.6780,0.7760,-4.8390,-68.7420,237.7580,-151.9210,112.8810,6.2550,78.9370,3.5630,2.0350,-3.8470,-10.7550,13.1600,-151.5140,108.4670,4.5960,-29.4690,0.2040,-1.5630,-3.0890
2240,7.5830,-47.7880,-123.2860,-13.1580,0.9140,-17.3980,3.3470,1.6740,1.3840,13.3960,173.7390,-129.4970,64.4110,22.0260,-18.9050,0.2660,-1.7760,-3.3300,-49.5530,204.4670,-140.4580,55.4620,-7.1800,9.6040,1.2710,-0.1560,-4.3240,-68.5170,238.9780,-151.2670,39.7810,14.0870,32.6930,3.1790,1.2930,-3.1150,-10.3470,14.4950,-151.7020,27.0620,18.4130,-9.3930,0.9500,-0.3710,-3.0720
2260,7.6720,-49.6950,-122.6790,-86.3800,-9.1620,30.3580,3.1560,-0.9460,2.0370,13.7930,174.3450,-128.4590,-96.6270,6.6370,38.7750,-0.1600,-0.3470,-4.2780,-49.0750,204.5670,-140.1050,-27.7440,28.2090,17.6350,1.3170,-1.0150,-4.3380,-68.2280,238.4930,-151.3780,-45.5010,17.3240,-5.5060,3.3950,-0.1990,-3.3090,-9.6580,14.2600,-151.2850,-51.4570,32.4900,20.8210,0.3140,-2.3130,-3.1820
2280,7.5250,-52.7890,-121.0400,-145.7990,-21.0400,81.9300,1.2590,-1.2400,0.5750,13.8180,172.2740,-127.3240,-176.8870,1.5380,56.7290,-0.2540,0.5170,-4.3410,-47.9590,203.2010,-139.7820,-101.0110,60.1030,16.1840,1.9660,0.5320,-5.0040,-67.8750,236.7570,-152.2140,-108.0350,20.4840,-41.8410,3.9050,1.4700,-3.8520,-8.7620,12.5290,-150.5490,-126.2350,42.8100,36.8210,0.1150,-0.9150,-4.0870
2300,6.9290,-56.9140,-118.2170,-197.2800,-43.4060,141.1520,1.0370,-3.8000,-0.4020,13.7800,168.6320,-126.0350,-255.4670,-1.6530,64.4540,-0.8760,2.0540,-6.3690,-46.0290,200.3370,-139.6700,-175.9270,100.8200,5.5580,2.3850,1.4530,-5.3030,-67.3120,233.6450,-154.0230,-176.8290,30.9880,-90.4370,4.0700,2.3890,-3.9290,-7.6340,9.0980,-149.6300,-211.2430,54.3980,45.9500,-0.2440,-0.4020,-5.4010
2320,5.7540,-62.0070,-114.3140,-245.7230,-72.4140,195.1520,0.4550,-7.5610,-0.9910,13.8820,169.9300,-124.8270,-328.0320,-2.9970,60.3930,-2.1790,3.0330,-9.5170,-43.7400,193.7590,-139.9270,-245.7590,145.0030,-12.8540,3.8670,2.9760,-6.8120,-66.3850,229.2100,-156.9460,-242.9970,49.1560,-146.1470,5.3890,3.6370,-4.8990,-6.3180,4.0710,-148.7480,-291.0750,63.8180,44.1030,-0.7250,-0.3020,-8.2650
2340,3.7400,-67.6880,-109.7470,-275.0970,-114.3530,228.3580,2.2820,-11.2840,0.7610,13.8610,163.9620,-124.1480,-375.5740,-0.9050,33.9810,-3.0070,1.8910,-12.2200,-39.8810,188.1470,-140.7130,-298.2940,188.0110,-39.2660,3.4960,3.2080,-9.0620,-66.0430,218.9190,-160.9800,-283.8980,71.9800,-201.7040,6.1460,3.4000,-6.8190,-5.1840,-30.6850,-148.2950,-356.9990,66.9020,22.6680,-1.5010,-3.2900,-8.9590
2360,1.1810,-73.4940,-104.7700,-281.3260,-141.5740,248.8460,7.8410,-12.9330,4.2210,13.5020,157.7110,-123.7660,-389.7720,-17.8060,19.0950,-3.5840,-3.1890,-14.3770,-35.7750,182.4130,-142.2800,-317.8210,209.7820,-78.3800,2.3130,3.5600,-10.6540,-63.6780,209.9410,-165.8500,-279.5470,82.5910,-243.4900,4.8790,4.9990,-7.6260,-3.9970,-58.3960,-148.4420,-373.7160,55.1310,-7.3630,-1.9660,-0.4290,-9.8880
2380,-0.3570,-78.9890,-99.5370,-265.8150,-90.5820,261.6400,10.7480,-12.3420,5.8040,12.2690,152.2390,-122.6350,-350.8100,-61.5010,56.5300,-2.1480,-2.2630,-14.4830,-32.2480,176.4510,-144.0930,-329.2250,180.8510,-90.6250,0.7370,2.1240,-12.0640,-62.8170,204.9060,-170.7610,-267.5930,46.0260,-245.5510,5.4130,5.5190,-8.3800,-3.4490,-65.1220,-148.1650,-347.8230,25.5120,13.8590,-0.9050,0.0450,-12.8140
2400,-0.1220,-84.0400,-94.4520,-243.6010,-1.8790,254.2360,5.7530,-11.4680,0.2010,10.7170,147.6240,-120.4530,-307.9400,-77.4390,109.1260,-0.1720,2.7390,-13.4460,-30.0020,170.4940,-145.0960,-328.9960,116.8350,-50.1510,3.8670,3.4980,-12.9790,-63.1460,199.8400,-174.7460,-269.1650,-13.4550,-199.2460,8.1260,8.0400,-9.0980,-3.2660,-70.8660,-146.7090,-298.7240,7.2830,72.7900,0.0840,-0.4360,-15.9410
2420,0.2140,-88.9660,-90.3510,-237.3410,3.1280,205.0600,2.9020,-14.3100,-0.1530,10.2040,143.7250,-118.4660,-272.1540,-25.4850,99.3390,-0.9840,0.8260,-16.0890,-28.2170,164.7420,-145.0960,-318.7060,93.7510,1.6500,7.5470,3.6030,-12.6220,-63.8900,194.6140,-177.7710,-277.1810,-34.1720,-151.2770,11.9140,7.1440,-10.4600,-2.8230,-76.1130,-144.7740,-273.8380,20.2760,96.7440,-0.5410,-7.1490,-18.5430
2440,-0.8640,-93.3000,-88.1390,-207.7380,-67.5130,110.5870,10.5780,-18.9020,7.3500,10.7200,141.0850,-117.5370,-209.1770,25.9650,46.4390,-5.9110,-3.7110,-18.4430,-25.7250,160.3600,-144.9820,-250.2480,129.1250,5.6960,4.2640,2.0040,-14.7100,-63.5450,190.2140,-180.0000,-235.8370,20.2100,-127.4900,9.7970,3.8450,-12.4570,-1.7880,-80.6000,-143.9950,-235.9000,49.8940,38.9280,-3.3640,-6.5480,-15.6530
2460,-1.5310,-95.9280,-87.0290,-122.4560,-46.9940,55.5180,10.3410,-19.3310,7.6540,10.7740,140.2600,-116.9470,-118.4750,2.8810,29.4920,-5.7150,-1.6810,-16.1920,-23.4030,157.8400,-145.1360,-157.1180,120.5910,-7.6930,0.3160,3.4400,-15.7440,-62.7630,187.4840,-180.0000,-152.3870,42.0870,-94.7270,5.8040,4.7290,-12.0640,-1.0110,-83.7200,-143.8310,-167.5180,37.0090,8.2400,-4.2310,-3.3160,-12.7830
2480,-0.9250,-96.4250,-86.1190,-15.9220,16.6550,45.5180,4.5470,-15.3950,2.7650,9.9690,141.3300,-116.7510,-23.6810,-40.1110,9.7970,-2.2650,0.5510,-13.1780,-22.6580,156.5650,-145.2670,-94.8590,41.7970,-6.5640,2.0830,3.9150,-12.3970,-63.0860,186.2930,-180.0000,-75.3940,-13.1340,-55.8410,6.0170,4.7140,-9.6560,-1.4250,-85.1780,-143.3960,-84.4340,-22.5940,21.7210,-2.6930,-4.1590,-12.8740
2500,-0.3170,-95.1460,-85.8530,72.9330,16.7310,13.3040,5.9500,-13.4580,3.4330,9.1450,144.1560,-117.5410,64.0750,-41.0580,-39.5000,-2.2030,-2.1120,-13.7760,-23.4160,156.6280,-145.6560,-28.0190,-33.4090,-19.4490,3.8140,2.0950,-10.8150,-64.0270,186.6990,-180.0000,4.4380,-44.0500,-28.9560,7.9010,3.4450,-8.8710,-2.6660,-84.8640,-143.3960,4.1920,-63.9380,1.5530,-2.1600,-6.0600,-13.9730
2520,-0.0910,-92.3630,-86.8680,148.0630,-2.3530,-50.7720,10.1920,-14.7390,6.9460,8.5640,148.8420,-119.1560,157.1290,-28.8900,-80.7520,-3.5240,-4.6280,-15.3680,-25.0040,158.5930,-146.4800,67.1410,-74.8900,-41.2050,1.9700,0.6870,-12.6460,-64.7230,189.0550,-180.0000,101.9800,-31.8210,3.5940,7.4360,2.3920,-10.6330,-4.0680,-82.6660,-144.3040,98.3750,-71.9230,-45.3780,-3.1290,-6.6990,-13.1730
2540,0.7820,-87.8570,-89.2040,234.2620,30.0290,-116.8020,9.8980,-14.5620,5.4400,7.9080,155.6870,-120.9550,265.0220,-32.6610,-89.9580,-2.7530,-2.7820,-15.1650,-27.5940,162.5700,-147.3650,167.7370,-124.9660,-44.2580,0.5580,0.7130,-13.8000,-65.5790,193.3920,-178.8220,200.9570,-39.7900,58.8910,6.9890,2.9470,-11.4540,-5.8650,-78.1720,-145.5490,213.1690,-91.7390,-62.2480,-2.4880,-5.8680,-14.4080
2560,2.6630,-81.9690,-92.6630,303.3460,80.3800,-172.9700,5.4660,-12.2920,0.7490,7.2400,164.1230,-122.5910,344.6090,-33.2260,-81.7750,-2.1260,2.6100,-13.4120,-31.3780,168.2510,-147.7880,252.8970,-184.7220,-21.1130,2.9210,2.9570,-13.7760,-66.9560,199.2490,-176.2220,277.0030,-65.8520,130.0060,8.3960,5.9780,-10.6610,-7.8060,-71.7890,-146.6490,307.6420,-98.9300,-55.0270,-1.2450,-1.1710,-15.6960
2580,5.6690,-76.7800,-96.6470,318.3530,95.1890,-199.1840,1.1760,-10.0510,-1.7050,6.9070,172.8460,-124.1490,358.9760,-16.5080,-77.8970,-1.9320,3.8260,-10.9060,-35.6090,174.8850,-147.6850,300.5920,-207.0580,5.1460,5.1950,5.3940,-11.7030,-68.3480,205.5860,-172.7170,300.9720,-66.6150,175.2430,8.1280,7.7360,-8.3340,-9.3560,-65.1030,-147.6000,322.7570,-79.3580,-47.5150,-1.0650,-0.0790,-13.5080
2600,5.3320,-68.2130,-100.8400,294.5360,57.0980,-209.6420,2.7130,-9.1390,2.0950,7.1380,181.3030,-125.9440,345.6020,11.7210,-89.7600,-2.5740,-0.2470,-11.1500,-39.3810,181.6950,-147.4410,309.3550,-184.0500,12.2000,4.1870,4.7760,-10.2160,-69.3790,211.7270,-169.2560,291.1860,-48.5690,173.0440,6.6940,7.0410,-8.3750,-10.6620,-58.6500,-148.8100,311.1390,-67.1750,-60.5380,-2.5430,-0.7490,-12.0280
2620,6.2340,-62.7190,-105.1590,282.5980,31.9680,-215.9470,5.6050,-9.2800,4.5350,7.5200,189.7890,-127.9370,347.0980,19.2480,-99.6530,-3.4120,-2.0300,-10.9650,-39.1430,190.5070,-147.2850,312.4850,-152.6150,7.7870,0.9120,1.2110,-10.0580,-68.2600,216.0910,-166.0400,279.5520,-27.3320,160.8300,4.8820,2.1810,-8.3820,-9.7940,-68.5580,-150.2490,311.8560,-59.6480,-71.9120,-2.4440,-3.8790,-9.6700
2640,2.6810,-55.2940,-109.4200,281.9410,47.9220,-213.0620,5.4590,-7.4080,3.2610,9.9980,201.7810,-129.7420,346.5030,4.4230,-90.2330,-2.7220,0.2940,-9.3760,-38.7960,198.0120,-147.2850,321.0650,-161.9890,4.8710,0.1010,1.0080,-10.0290,-67.3980,220.0270,-162.6010,297.8420,-33.8670,171.9300,4.5590,2.3700,-8.3100,-9.3920,-74.3010,-151.6440,342.3450,-63.6630,-69.7900,-2.1260,-3.0330,-8.3940
2660,4.4240,-50.3190,-113.1660,255.5440,76.7310,-187.2910,1.7090,-3.4190,1.0300,9.8590,209.3930,-130.9480,301.3420,-8.2030,-60.3090,-1.5250,2.0060,-6.3900,-40.5090,202.0720,-147.0750,307.9350,-180.2940,10.5200,1.6640,3.3690,-8.7940,-67.2750,220.8060,-158.9800,300.8350,-53.6680,181.0440,4.7860,5.1710,-7.1300,-10.1560,-28.7480,-152.6580,338.4520,-67.5260,-50.6600,-1.2160,2.0970,-8.7100
2680,6.1850,-46.8680,-115.9020,179.3300,77.5710,-136.8180,0.1150,-0.5480,0.3710,9.5750,215.0630,-131.5020,204.2430,-15.4550,-27.6990,-0.3090,0.1840,-2.6890,-43.6650,207.5950,-146.6500,245.2630,-158.7680,21.2230,3.0910,3.8070,-6.6800,-68.4180,225.7400,-155.9320,236.4990,-56.8900,152.4180,3.8450,4.7500,-5.1860,-11.1810,-23.3890,-153.1730,250.6650,-55.5100,-25.7600,-0.3520,0.8600,-5.1280
2700,7.4540,-45.0100,-117.3880,99.7120,53.0210,-74.2830,1.2620,0.0190,2.3700,9.3690,218.9420,-131.8250,114.6700,-11.5620,-16.1570,-0.5270,-1.3910,-3.2350,-45.8130,211.2540,-146.2380,152.0570,-108.3710,20.6120,0.7570,0.0790,-4.0560,-69.2840,228.8300,-153.9940,144.3000,-43.0580,96.8760,2.8130,0.3620,-3.8910,-11.7890,-20.1150,-153.3930,146.4060,-34.6400,-10.9960,-0.7110,-2.8920,-2.9450
2720,8.0780,-44.2640,-118.0090,44.1240,20.8080,-31.0470,2.4040,-0.0140,2.8010,9.3210,221.3250,-131.9950,39.8920,-3.6380,-8.5080,-0.4530,-1.3910,-3.3660,-46.9350,213.5060,-146.0670,81.6910,-57.1040,8.5510,0.7370,0.0020,-4.9560,-69.7230,230.5670,-153.0100,76.6360,-21.6990,49.1970,3.4330,0.8740,-4.5920,-12.0510,-18.3730,-153.5680,69.8100,-17.3880,-8.7670,-0.5770,-2.2240,-3.7970
2740,8.3260,-44.7190,-117.8030,-15.9370,1.9530,10.2970,2.5810,0.1170,2.7840,9.3420,222.2370,-131.7770,-33.6810,-0.2030,10.9420,-0.4120,-2.4110,-3.6150,-47.1280,214.5010,-146.0670,18.8360,-10.6000,1.7260,0.5790,-0.0070,-4.4030,-69.7720,231.0390,-152.8610,13.4150,-2.1570,7.4720,2.8110,0.8520,-3.8450,-11.8940,-18.1420,-153.5680,-5.7470,3.6040,-0.1410,-0.2130,-2.1910,-2.8110
2760,8.3210,-46.2230,-116.8720,-68.3950,-10.6730,46.5560,2.9620,-0.9740,2.1240,9.3660,221.8670,-131.2140,-97.7570,-0.0350,28.1490,-0.9000,-0.3450,-5.0130,-46.5630,214.2270,-146.0670,-44.5690,27.2780,2.5360,0.4360,-0.5000,-5.2170,-69.5830,230.2590,-153.3630,-49.1960,9.6900,-25.0780,3.3760,0.2920,-4.6660,-11.4670,-19.1330,-153.2780,-66.8310,17.1150,14.5150,-0.8140,-2.0490,-4.2190
2780,8.0320,-49.1760,-115.1000,-140.8530,-24.8870,88.6020,0.9820,-1.6540,1.5510,9.1630,219.7640,-130.2420,-184.3830,-11.4090,48.5910,-1.3120,0.6630,-4.0050,-45.3640,212.7600,-146.0670,-104.2630,58.9420,-0.1210,1.3380,1.4750,-5.8660,-69.2630,228.3930,-154.5990,-103.4860,16.2710,-61.8260,3.1910,2.2100,-4.4650,-10.8460,-21.5190,-152.7860,-136.6170,26.7950,24.6070,-0.5750,0.3660,-4.1080
2800,7.5410,-53.4020,-111.9520,-204.5020,-35.0090,157.3810,-0.4670,-3.6990,0.2250,8.7810,216.0230,-128.8520,-266.3370,-20.3100,69.5070,-1.3530,1.5130,-5.6290,-43.4730,209.6270,-146.0670,-187.5760,93.5680,-4.7160,1.1560,2.0330,-4.7330,-68.8980,225.0400,-156.8240,-177.8060,18.4840,-111.2310,2.7100,2.7560,-3.8830,-10.0390,-25.6990,-151.8790,-226.2510,36.0470,45.3240,-0.9030,0.3110,-5.0090
2820,6.6610,-58.5280,-107.7050,-249.4940,-54.4440,212.3730,0.3400,-6.4160,-0.6420,8.7810,216.0230,-128.8520,-266.3370,-20.3100,69.5070,-1.3530,1.5130,-5.6290,-40.7900,204.9240,-146.3260,-266.0040,133.1870,-12.9760,2.9470,2.8590,-6.5940,-67.8940,214.9950,-159.9380,-251.2260,27.7970,-155.7350,4.7020,4.3100,-5.5310,-9.2350,5.7010,-150.6750,-303.5790,49.0540,60.1950,-0.6920,0.1130,-9.0310
2840,5.5260,-64.1980,-103.1010,-280.2730,-95.9410,230.1900,1.2470,-10.5920,1.1520,10.6590,201.8780,-126.3070,-371.5590,5.4000,49.6450,-3.1790,1.3860,-11.8300,-37.0880,197.5690,-146.8310,-315.3010,179.2630,-25.2200,2.8680,2.7270,-8.5400,-67.1560,208.3040,-163.8140,-300.0200,51.9800,-193.7960,5.9830,2.8040,-7.2710,-6.7240,-18.7240,-149.7570,-358.5100,67.2830,45.9050,-2.7610,-4.3480,-9.3610
2860,2.9690,-70.2230,-98.5380,-294.4560,-138.6430,228.1750,9.6150,-11.9280,4.6060,10.8300,195.6620,-125.4760,-388.2300,6.1030,41.5530,-3.8470,-2.1380,-13.4510,-32.8650,191.8060,-148.0380,-318.0040,210.0870,-60.3650,1.8320,4.8200,-12.0070,-65.6330,202.6590,-168.3280,-288.6920,76.3010,-225.6740,5.0090,6.7230,-8.9610,-5.3470,-25.5220,-149.5690,-368.4800,64.1080,9.4010,-2.6910,1.7210,-11.1500
2880,1.6900,-76.2950,-93.7980,-296.8380,-74.6730,236.9690,7.8870,-10.1320,2.7750,10.3480,189.8310,-123.6490,-368.9480,-26.4930,91.3700,-2.1790,-0.1010,-12.3920,-28.9350,185.7830,-149.1660,-330.9810,195.4770,-56.3960,0.5550,3.0070,-11.1350,-63.6780,195.8690,-172.8090,-294.4320,52.8050,-224.0860,4.7090,5.6190,-7.9080,-4.2280,-32.1240,-148.7660,-358.6780,51.2220,40.1490,-1.9990,1.9370,-12.2890
2900,1.9050,-82.4600,-89.1430,-301.4940,-0.0170,232.7700,2.4760,-11.6980,-1.1880,9.7640,184.5680,-120.8610,-340.5970,-31.6230,139.3700,-0.6540,3.5150,-13.0360,-25.8250,179.4660,-149.2920,-345.7140,154.4380,-6.2890,4.2160,4.8030,-11.0490,-63.6190,189.7120,-176.3410,-313.6540,2.5610,-176.5590,7.1510,8.4320,-8.4730,-3.2760,-37.9980,-146.6730,-322.2350,42.8560,104.6680,-0.1990,0.3020,-16.0000
2920,1.6160,-88.4750,-85.6800,-293.9670,-25.2540,173.1210,4.9970,-16.1630,2.5880,10.3190,180.3630,-118.6820,-287.6500,25.3700,108.9730,-3.2150,-1.1350,-16.8930,-22.8080,173.4060,-148.5420,-332.8590,149.8430,37.5130,5.7030,2.3970,-12.1360,-63.6980,183.4140,-179.0160,-320.7230,-4.3860,-133.7650,11.2620,5.1860,-10.9080,-1.8910,-43.0520,-144.5060,-281.2580,64.5200,108.3630,-2.0350,-8.2980,-18.1500
2940,0.2020,-93.3380,-84.2050,-236.4250,-81.4210,73.7780,11.1330,-21.3440,9.3300,11.6330,177.9850,-117.4850,-196.3220,63.2930,59.8740,-7.5900,-4.3260,-19.1630,-19.3030,169.2270,-147.8690,-238.8280,174.1940,33.6200,1.6540,2.6670,-16.0960,-62.5660,178.3860,-180.0000,-257.2420,56.2100,-99.6430,8.2650,4.1660,-14.0350,0.2450,-46.9780,-143.5930,-224.8920,102.0320,45.6150,-5.4160,-7.1900,-14.6450
2960,-0.3460,-95.8520,-83.7840,-118.8990,-38.1700,21.0140,8.9330,-20.7430,7.7380,12.1670,177.9080,-116.7790,-81.2380,24.3160,35.2630,-6.4500,-1.4340,-16.3980,-16.6370,167.1630,-147.3830,-133.0420,132.2400,24.3070,-0.7610,3.6700,-15.9000,-61.4170,175.4000,-180.0000,-155.1500,57.0950,-55.2000,5.0060,4.3570,-13.2280,1.6420,-48.9560,-143.1700,-127.4420,65.1310,21.1870,-6.1270,-4.3260,-13.4030
2980,0.2260,-95.7560,-83.7840,11.5290,17.8300,4.7090,4.8720,-16.2660,3.1170,11.8160,179.9880,-116.7790,26.5480,-19.9890,-3.3780,-3.9650,1.1320,-14.1470,-15.9210,166.7250,-147.1080,-51.7440,34.7740,13.7570,1.2860,3.6150,-12.5720,-61.3270,174.4460,-180.0000,-53.5160,4.0720,-18.2840,5.5160,4.0490,-10.4390,1.6460,-48.9360,-142.8420,-27.5790,-4.5640,16.3930,-3.9120,-5.0350,-12.5430
