timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,5.7630,-73.1540,-171.7280,279.8040,101.2350,-216.4970,-0.6970,-4.1250,-2.5400,6.5690,174.1140,-179.5230,334.8380,13.6140,-66.2640,-0.7970,3.2490,-6.4860,-44.0150,175.4230,-177.9130,288.7140,-139.7910,28.9170,3.0690,3.8310,-6.7680,-71.0760,183.6070,-162.8330,248.6820,-15.8360,182.5710,5.5020,5.4090,-5.2190,-13.7760,27.1220,-179.6980,265.5510,-14.9910,-40.4310,0.6460,-0.4790,-6.4070
2140,7.0940,-69.0580,-175.1210,206.7350,59.2500,-169.6420,1.8770,-1.7620,0.3260,7.0190,179.4000,-180.0000,241.9990,27.7060,-55.6830,0.0410,0.4000,-4.5920,-45.8430,179.7400,-177.4870,214.2250,-83.5770,21.3140,3.1200,1.2040,-5.5190,-71.1430,186.9760,-160.2610,176.6820,2.3770,128.6320,4.2540,2.3440,-4.1830,-13.8080,31.7430,-180.0000,189.0160,1.1770,-40.0800,0.5220,-1.2450,-4.4100
2160,7.8670,-66.3820,-177.6990,135.7270,31.3270,-128.8940,1.3840,-0.1630,-0.0480,7.7480,182.8760,-180.0000,151.4800,41.6600,-39.4390,0.2710,0.9960,-3.8020,-46.6000,182.6060,-177.1930,141.6910,-30.0350,14.7190,2.5470,1.5660,-4.6300,-70.7320,188.9350,-158.6990,106.2390,26.2400,78.0670,3.7370,2.4680,-3.4450,-13.5000,34.6650,-180.0000,104.0850,18.1990,-38.2480,0.2540,-0.4310,-3.5120
2180,7.9470,-65.3730,-179.4110,52.3680,-3.3150,-85.5960,1.9420,-0.0380,0.2850,8.6300,184.3830,-180.0000,53.0220,49.2930,-21.5160,0.0450,1.5420,-4.2500,-46.2670,183.7450,-177.0250,55.3550,24.4540,8.3520,2.8560,2.8870,-5.1640,-69.9860,189.1990,-158.3440,21.4910,43.0190,17.7770,3.6800,4.5110,-3.4500,-12.9680,35.4550,-180.0000,-2.4640,29.3750,-27.9730,0.5670,2.4850,-4.1800
2200,7.5300,-66.3540,-179.9370,-47.1120,-28.1390,-26.3140,0.8880,-0.0170,-1.0440,9.4390,183.3430,-179.7580,-74.3070,45.6900,12.0880,0.1630,2.1670,-4.4270,-44.8660,182.4910,-176.8890,-64.2940,77.8740,6.8260,3.1770,2.6740,-5.6140,-69.3060,187.2440,-159.5320,-89.5010,39.7210,-59.4290,3.2820,3.1320,-3.4980,-12.3610,33.6610,-180.0000,-131.7320,33.1310,-0.3700,0.7470,0.7590,-4.2500
2220,6.5830,-69.4800,-178.8440,-154.3950,-54.7040,54.6630,1.3050,-2.8320,-0.3970,9.9210,179.8310,-178.9450,-197.9550,29.2780,40.6680,-0.1440,1.4510,-4.8960,-42.5150,178.8980,-176.8890,-181.2710,125.3540,-3.0520,2.8900,2.1810,-5.0210,-68.6070,183.2200,-162.0130,-192.9060,40.6680,-124.0250,4.1400,3.9070,-3.2030,-11.4760,29.6600,-179.4300,-242.0670,47.0390,28.5000,0.9270,0.7470,-7.2400
2240,5.3810,-73.9180,-175.9160,-219.9670,-67.3910,146.3730,2.9090,-4.6260,-1.4770,10.0440,174.5230,-177.6160,-287.6960,11.3700,66.4230,0.3900,1.7090,-8.0520,-39.4320,173.4850,-177.0710,-272.2330,161.9500,-9.0980,3.6300,0.6900,-6.7470,-68.6070,183.2200,-162.0130,-192.9060,40.6680,-124.0250,4.1400,3.9070,-3.2030,-11.4760,29.6600,-179.4300,-242.0670,47.0390,28.5000,0.9270,0.7470,-7.2400
2260,0.9240,-78.5450,-171.8840,-260.9600,-82.0780,201.1670,4.1920,-9.0380,-0.9600,10.1720,168.2440,-176.2150,-336.2610,11.5830,70.0720,-0.8950,0.9150,-13.0220,-35.8650,167.4580,-177.4920,-302.9500,186.1180,-21.0520,3.6370,1.4580,-12.3330,-69.2660,173.6400,-168.8270,-290.6920,57.3090,-178.6350,10.5800,3.9840,-10.1320,-10.8590,-12.7000,-178.4580,-304.7550,67.7720,48.5760,-0.3500,-3.4400,-10.0600
2280,-1.2450,-84.1200,-167.9930,-277.7690,-114.3070,194.9690,9.0980,-14.2980,3.0670,10.5630,161.8720,-175.1280,-340.9330,24.7590,54.3320,-2.5430,-4.7210,-16.3600,-32.2440,161.8580,-178.1790,-281.5920,188.8810,-34.3500,1.0990,-1.6180,-15.2130,-68.0870,168.3090,-172.5500,-259.6390,66.3160,-186.1770,9.2540,-0.7420,-12.4810,-8.5120,-24.2240,-177.6680,-297.9150,54.9780,5.4010,-2.4920,-13.3790,-11.4950
2300,-3.6090,-88.9040,-164.9230,-237.6470,-123.8030,153.5030,13.5180,-17.4060,9.1270,10.8670,156.9480,-174.7100,-268.5050,20.4080,20.8970,-3.2180,-9.2580,-17.5640,-29.6490,157.9160,-179.0990,-198.7370,137.5380,-45.9990,-0.2350,-3.1200,-16.0030,-67.2620,164.8220,-175.5410,-167.4400,48.6370,-149.5210,8.8630,-1.1250,-13.1270,-8.2560,-27.7380,-177.9170,-195.2430,15.9550,-12.4620,-2.5380,-13.5490,-12.8160
2320,-5.1990,-91.4200,-163.0750,-124.2420,-85.0860,92.4040,14.2000,-17.1090,9.3010,10.6790,154.7350,-174.8740,-132.9780,-4.2180,-8.1870,-2.0420,-9.3710,-17.3290,-28.8840,156.3140,-179.9770,-81.6980,46.0570,-43.9220,0.7610,-3.9770,-15.7510,-67.1460,163.7680,-177.0840,-45.7610,13.2170,-77.1700,10.0100,-1.8340,-12.6560,-8.2560,-27.7380,-177.9170,-195.2430,15.9550,-12.4620,-2.5380,-13.5490,-12.8160
2340,-5.7240,-91.2700,-162.7010,9.0560,-31.8640,18.7090,13.9990,-15.0160,7.4680,10.1820,155.7010,-175.6680,25.9830,-19.6070,-39.6990,-0.9290,-8.0640,-16.6130,-29.8990,157.3880,-180.0000,52.1030,-42.9200,-33.1440,1.8820,-2.4370,-14.7530,-67.5560,165.2630,-176.7570,81.6740,-13.1490,16.3420,10.4030,1.0850,-11.3410,-9.5420,-26.0760,-178.8330,94.7420,-35.5870,-26.4920,0.0960,-10.7860,-14.8010
2360,-5.1940,-88.8270,-163.9040,123.7430,20.8840,-60.1610,13.0390,-12.8020,5.3510,9.6280,159.6490,-176.8030,175.0370,-22.5230,-56.7220,-0.0550,-6.7950,-15.5720,-32.2580,160.8800,-180.0000,172.9730,-110.1720,-5.9070,3.0930,-2.8470,-15.2610,-68.2450,168.7980,-174.4290,183.6740,-27.0580,116.4330,12.5190,1.6930,-11.9610,-9.5420,-26.0760,-178.8330,94.7420,-35.5870,-26.4920,0.0960,-10.7860,-14.8010
2380,-3.8620,-84.7780,-166.6740,204.0020,60.9910,-138.4820,12.0690,-11.5900,3.4500,9.4300,165.6670,-177.9320,278.5940,-4.6610,-56.4930,-0.7900,-2.2890,-15.1700,-35.2720,165.9520,-179.4830,252.0420,-142.8900,25.8490,3.9410,1.9420,-12.8570,-69.1990,173.3280,-170.9450,233.4300,-40.2940,174.1740,8.8270,4.5390,-8.9970,-11.0820,-15.1020,-179.6750,289.7650,-36.1970,-17.9120,-0.0170,-3.7350,-11.2310
2400,-4.2010,-77.4640,-170.2830,235.3610,104.2430,-180.4670,5.3510,-9.6970,0.5080,9.9320,180.8650,-178.6550,308.7160,-3.2870,-36.1260,-1.8990,1.1540,-10.8270,-38.5290,171.1940,-178.5970,260.4700,-155.0580,44.3070,3.5290,4.3570,-9.9740,-69.4920,179.2550,-167.2380,232.2390,-47.8210,185.3490,5.8970,5.3750,-7.1160,-11.8880,-8.9580,-179.8760,287.6120,-37.1140,-10.0340,-1.1400,-1.3020,-7.9250
2420,-1.8520,-72.9910,-173.5310,223.6810,113.3110,-162.4050,0.8810,-6.6300,-0.0220,9.5880,186.8950,-179.2840,273.7090,-12.3860,-31.3780,-1.8650,1.0390,-7.3020,-41.5400,175.6540,-177.9080,221.4010,-142.7070,34.4440,1.9660,2.5020,-7.1350,-70.6170,183.1410,-164.1720,200.2700,-49.4090,153.3040,3.9050,3.2200,-5.6690,-11.8880,-8.9580,-179.8760,287.6120,-37.1140,-10.0340,-1.1400,-1.3020,-7.9250
2440,0.0240,-69.2540,-175.8900,186.9030,89.6630,-117.9320,2.7340,-2.8660,0.5170,9.0170,191.6960,-179.8000,213.2200,-23.7450,-25.8820,-0.9530,2.0540,-5.7700,-44.0420,178.8740,-177.4450,159.3860,-117.3020,23.1460,2.7270,3.7780,-5.9180,-71.7420,185.9310,-162.0340,145.5220,-49.4240,106.8910,3.8120,4.4320,-4.1280,-13.6970,-0.2770,-179.9910,157.2000,-43.1140,3.6600,-0.1510,0.9050,-4.2430
2460,1.5710,-66.9690,-177.2470,114.2620,73.2040,-67.8710,0.1460,-0.2680,-1.2380,8.3820,194.5070,-179.8000,113.2810,-26.9660,-3.6680,-0.3880,1.7000,-2.7460,-45.6090,180.2490,-177.1470,67.1260,-70.5390,14.8870,2.4350,2.0250,-3.4480,-72.7090,187.0490,-161.2320,61.8730,-41.4850,40.1130,3.2010,2.7720,-2.6980,-13.6970,-0.2770,-179.9910,157.2000,-43.1140,3.6600,-0.1510,0.9050,-4.2430
2480,2.4010,-66.4630,-177.4370,25.3610,37.3880,-9.4590,-0.3540,1.1850,-1.3430,7.8660,195.0580,-179.5850,0.2740,-20.9810,10.7750,0.7160,3.1120,-2.4950,-45.9080,179.7350,-177.1470,-27.2860,-7.1650,2.8410,3.4210,2.9880,-3.0570,-73.2960,186.3560,-161.8620,-28.6920,-22.5080,-31.5060,3.5290,4.2880,-2.0660,-14.9210,0.2130,-179.4170,-64.8310,-18.6400,16.6830,0.7920,1.6090,-4.1490
2500,2.3670,-67.8210,-176.3760,-67.8910,-5.8490,53.0140,-0.5080,0.1750,-1.7430,7.6430,193.1830,-179.0060,-121.0550,-6.3250,28.9420,0.3110,3.2660,-3.2820,-44.6480,177.2360,-177.2880,-126.5380,70.8350,-7.0520,3.5510,2.7630,-3.9070,-73.2780,183.6270,-163.8980,-130.4630,7.7670,-101.7960,4.0530,3.6540,-2.2910,-14.7980,-3.0980,-178.9530,-185.1210,9.3900,23.1870,1.7170,0.6010,-5.0370
2520,1.5120,-70.8410,-174.0400,-150.9750,-46.9020,116.8010,1.9580,-1.2380,-2.1430,7.6710,189.1190,-178.0960,-230.4750,6.2250,45.5070,0.5100,2.3390,-5.3370,-42.0960,172.8930,-177.6000,-218.7670,135.3700,-15.5710,3.8040,3.3260,-5.6960,-72.6960,179.0870,-166.8720,-221.0280,35.9500,-148.7120,4.3070,5.7870,-3.5840,-19.9090,44.7830,-178.1530,-270.0220,43.6190,40.0420,3.2180,0.1890,-7.7020
2540,0.3000,-75.4400,-170.5040,-229.8910,-64.7040,176.8160,4.1750,-5.0800,-1.8720,6.5160,188.3730,-176.5770,-314.3520,8.2700,75.9650,0.0450,1.4080,-8.5330,-40.4050,170.8580,-177.7310,-295.5920,167.3540,-6.5790,4.4220,3.5030,-8.2190,-71.2400,172.9620,-170.0880,-291.9290,38.2400,-160.7880,6.0500,6.7300,-5.2480,-18.4530,39.6360,-176.7640,-307.4720,79.4210,69.4160,-0.1940,-0.4690,-11.7170
2560,-0.7890,-81.2070,-166.1450,-288.3490,-58.5970,217.9460,4.0010,-10.7640,-1.5830,6.5530,181.8470,-174.4610,-356.4130,7.3540,105.7670,-1.2860,3.1290,-13.8240,-36.9350,164.3030,-177.6080,-331.6530,182.1940,6.1540,5.8560,2.8560,-13.5420,-70.5830,166.3840,-173.3500,-322.8290,39.1100,-163.1240,11.6090,4.3380,-11.2740,-16.9580,34.2290,-175.4140,-320.4800,81.3750,67.5080,-2.7650,-12.4400,-14.6000
2580,-2.4920,-87.4340,-162.2150,-311.3110,-89.2690,196.5260,5.8870,-17.7120,3.6060,7.0480,175.5110,-173.0010,-346.9330,30.2860,73.0190,-3.7710,-5.2240,-18.2270,-33.2170,158.7560,-178.0700,-281.2560,194.5910,-23.0830,0.4120,-1.1730,-17.3010,-69.2490,160.9990,-176.8750,-263.1350,73.0340,-176.2080,8.6070,-0.5410,-13.9890,-15.7950,29.4410,-175.4140,-289.5030,64.7640,-0.9200,-4.7960,-12.5960,-11.7120
2600,-4.9220,-92.3190,-159.6360,-244.2120,-125.6500,128.9380,15.9070,-21.8470,12.2250,7.4160,171.0770,-172.5650,-251.8790,23.9040,21.8130,-6.2320,-9.9770,-20.1710,-30.9220,155.1730,-178.8930,-183.0720,123.4610,-41.1290,-1.7880,-0.3830,-17.5110,-68.6370,157.8240,-179.6540,-152.6920,36.9120,-138.9860,6.9600,1.9680,-14.1570,-15.9310,26.8300,-175.5680,-180.6930,-0.1820,-7.6830,-4.3120,-10.1540,-13.6900
2620,-5.7370,-94.2410,-157.8730,-96.0740,-44.8870,88.1290,11.9710,-19.4650,7.4340,6.6000,169.6370,-172.4320,-102.1080,-35.2870,6.6220,-2.7200,-5.1210,-17.3910,-31.0490,153.6350,-179.6220,-80.7670,2.3320,-36.4570,3.0120,-1.2470,-14.0420,-69.3830,156.9840,-180.0000,-35.9290,-30.9970,-73.1240,9.3660,0.3640,-10.7570,-17.3550,26.9890,-175.4590,-42.1740,-64.5940,5.4310,-0.9480,-11.0230,-14.2260
2640,-5.3240,-93.3080,-156.9700,46.6740,16.4870,45.1820,10.2280,-14.6210,3.7130,5.1250,171.1310,-173.0630,44.5330,-68.2030,-31.5610,0.0260,-3.8880,-15.6720,-32.9310,154.4820,-180.0000,38.4390,-85.3940,-40.9610,4.1080,-0.9480,-14.2050,-70.6500,158.5910,-180.0000,86.4380,-57.0580,0.6320,11.4470,2.4300,-11.2790,-19.0860,29.8190,-175.6790,91.4290,-79.9230,-11.0110,0.0810,-12.5120,-16.2020
2660,-4.5870,-90.3700,-157.6370,146.9640,32.7310,-33.3830,12.1120,-13.5510,5.7130,4.0230,175.3920,-174.3930,182.9300,-49.5770,-66.4770,0.6180,-8.7080,-14.4730,-35.7420,158.0900,-180.0000,176.5000,-131.8670,-25.8460,1.1730,-5.5160,-14.5500,-71.4750,162.4570,-178.0950,199.4000,-34.9510,95.2580,11.3560,-3.1580,-12.3300,-20.3310,35.5230,-176.5310,235.0620,-55.6630,-42.5840,-0.5430,-14.4900,-15.2010
2680,-3.4950,-85.4260,-160.5810,247.2230,50.4410,-147.1990,11.7320,-13.8100,5.7340,3.7600,182.5760,-176.4020,329.0220,-7.6680,-100.4320,-2.3750,-5.4230,-17.4470,-39.4000,164.6390,-180.0000,323.5530,-174.1570,-0.9450,2.3650,0.5240,-16.4460,-72.1800,168.7970,-174.0930,323.0640,-28.9200,200.0820,10.4120,4.0050,-12.6630,-21.4310,44.1140,-177.8590,379.4590,-48.3650,-66.4160,-1.3380,-2.4880,-14.8440
2700,-1.7310,-79.0120,-165.4760,320.7350,84.0900,-244.7260,8.5830,-12.3780,1.2570,3.9190,191.3220,-178.1420,407.1590,13.4920,-87.0420,-3.9340,3.1340,-12.7300,-43.4960,172.1370,-179.3490,370.9730,-196.1260,32.5660,3.9770,6.5070,-11.5540,-73.1510,175.5240,-169.3100,342.4530,-42.2640,239.1660,6.5430,7.8070,-8.2740,-22.5030,53.0080,-178.9150,394.5580,-46.9760,-52.7670,-4.3550,-1.4460,-11.0320
2720,5.9390,-73.6400,-170.3620,322.8110,121.4180,-244.2990,-1.4530,-10.2060,-1.2670,6.5850,200.7270,-179.5510,385.8000,7.0640,-70.4160,-2.4730,1.9440,-9.7040,-42.9340,182.6480,-178.7760,340.2710,-189.1800,28.6120,1.3930,1.7050,-8.3770,-72.3080,186.5930,-165.1750,313.8120,-47.7600,206.7540,4.3480,1.7120,-6.8760,-20.4030,14.4040,-179.9160,358.8330,-61.0370,-50.0800,-0.7850,-3.3950,-7.6640
2740,7.9420,-67.5550,-174.5640,304.8880,93.0520,-210.1150,5.0350,-5.7650,3.2010,6.3740,208.5220,-180.0000,359.0060,-6.5540,-81.2870,-0.7490,-2.7460,-7.1400,-46.7880,189.0620,-178.4380,314.6530,-186.6150,16.9020,1.6930,-0.0860,-7.6780,-73.4300,194.3960,-161.2690,296.1170,-53.8060,195.2880,5.5450,2.0180,-5.9180,-21.5470,21.6690,-180.0000,339.4590,-52.5490,-35.7750,0.9150,-2.7050,-7.1350
2760,10.0530,-61.8080,-178.2630,288.0020,98.4560,-184.9700,3.4070,-0.5720,-0.7040,6.2180,215.7160,-180.0000,328.8840,-3.7600,-61.9280,1.5180,1.5990,-5.5230,-50.0720,194.7590,-177.8460,278.8660,-158.1260,29.6350,4.4870,1.5800,-5.9330,-74.6150,196.2910,-157.6070,250.6210,-39.5610,183.1200,7.0050,5.1880,-4.7240,-22.2470,27.8360,-180.0000,284.6040,-30.3040,-27.2560,1.8100,0.6580,-5.9040
2780,11.7070,-57.7050,-180.0000,205.8340,75.5860,-161.3370,-0.5200,1.9630,-2.5260,6.4900,221.1200,-180.0000,239.4640,17.5680,-41.8360,1.0390,3.6750,-2.7770,-51.8980,198.8600,-177.2780,199.0650,-85.1950,28.3830,4.0770,2.5400,-3.6610,-74.7370,199.3830,-155.2120,158.2700,-0.8740,119.7460,3.8950,3.6820,-2.2460,-22.3330,31.5470,-180.0000,161.7950,0.3670,-32.9050,1.6640,0.8690,-2.2770
2800,12.2760,-56.0290,-180.0000,84.4450,21.3420,-109.7340,-0.7760,1.8580,-0.0310,7.1690,223.8270,-180.0000,104.5790,37.9650,-26.0350,0.4210,0.4790,-1.3890,-52.0820,200.8160,-177.0150,91.7670,-3.1340,13.1460,1.2470,-0.1560,-2.7920,-74.1840,200.4050,-154.3970,54.7890,32.8510,40.7540,2.3850,0.4310,-2.0900,-21.8980,32.7800,-180.0000,37.9170,26.3830,-33.3170,0.4810,-0.2440,-1.2880
2820,11.8850,-56.3240,-180.0000,-14.1200,-26.6580,-43.3220,2.7200,1.5280,1.3650,7.9450,224.1460,-180.0000,-14.8100,42.8050,-10.6150,-0.5340,-0.4190,-3.3230,-51.1300,200.7350,-177.0150,-10.0340,53.6450,2.3370,0.5720,0.8500,-4.6710,-73.4150,199.5720,-154.8300,-37.9900,43.7210,-21.6740,1.9700,0.9100,-3.9530,-21.2610,31.9290,-180.0000,-66.3120,36.5510,-13.3010,-0.6420,-1.9680,-1.6470
2840,11.0270,-58.3680,-179.5220,-101.5400,-49.9560,23.8850,2.4370,-2.2890,2.8180,8.4390,222.4280,-179.7130,-116.6730,28.7280,14.3320,-1.3190,-1.2690,-4.9660,-49.5800,198.7330,-177.1420,-106.1110,83.5830,-6.3350,1.2860,1.8270,-6.6340,-72.8040,197.1890,-156.3920,-115.4710,35.7510,-78.0860,3.7210,3.6340,-5.1670,-20.7490,29.2590,-179.7700,-157.2430,30.2760,11.4770,0.5030,1.5250,-5.3560
2860,10.1490,-61.7280,-177.6040,-167.3110,-51.0250,95.9000,1.4940,-1.0030,0.1820,8.5050,218.5940,-178.6690,-222.4290,7.3240,52.1940,0.1030,1.2470,-5.6550,-47.3130,194.5560,-177.1420,-214.9050,119.4460,-4.5330,2.1640,2.3890,-5.6570,-72.4390,192.7280,-159.1380,-219.4250,23.4610,-137.3220,4.4150,4.3910,-3.9770,-20.0200,24.2610,-178.7510,-273.6710,41.1150,50.9890,0.9360,2.5740,-7.5270
2880,9.2710,-66.7710,-174.0790,-251.4940,-51.0250,176.2820,1.5920,-2.8510,-2.3490,8.2760,212.6320,-176.7270,-328.9020,-7.4550,97.1100,-0.2320,3.8260,-7.0130,-44.3700,184.6510,-177.0050,-333.6680,164.4840,6.8560,4.7260,5.2170,-7.9890,-70.9790,183.5950,-162.9130,-338.7070,26.1640,-188.7570,5.9040,7.4270,-5.2580,-20.2700,59.4040,-176.8580,-387.7010,64.8410,94.6530,1.8720,0.4960,-10.4460
2900,8.6540,-79.4220,-168.9910,-339.5550,-48.1240,254.3880,0.8500,-7.9320,-4.4170,7.9270,203.0960,-173.9110,-431.9550,-10.3400,140.7900,-0.9860,3.3490,-9.9310,-40.2500,176.2760,-176.7360,-422.8280,212.1940,13.4360,4.4170,2.7840,-11.1280,-70.4520,175.2340,-167.3670,-412.9060,30.9270,-222.6660,8.4850,3.6010,-10.4910,-18.8370,51.7970,-174.8460,-427.7620,77.1150,100.5760,-3.2660,-9.4930,-15.0280
2920,6.9550,-87.0560,-163.6260,-377.6930,-92.1540,268.2360,2.3610,-16.9030,0.3060,8.1750,194.5260,-171.6570,-458.3680,16.4540,112.6980,-3.2700,-2.3490,-16.6590,-35.4910,168.3450,-177.2220,-400.6300,244.1790,-24.3040,1.1420,-2.0760,-15.4620,-69.2270,167.6890,-172.3010,-372.0970,65.7670,-246.7270,8.9850,-1.9300,-13.3070,-17.5490,44.6660,-174.2330,-403.9450,69.8640,30.6370,-4.0700,-12.6440,-11.4420
2940,3.9080,-93.7750,-159.3520,-331.9520,-159.5740,213.7170,15.4330,-19.3860,10.9850,8.5420,187.3830,-170.7590,-387.0550,22.3770,44.9420,-5.1910,-10.7480,-18.2850,-31.6990,162.3670,-178.2930,-302.9960,195.7820,-53.5560,-3.1580,-2.6290,-16.4960,-68.2010,162.3390,-176.4590,-262.4020,55.8740,-207.8870,6.0120,-1.2550,-13.1970,-16.9860,39.7100,-174.0270,-295.2130,33.6650,10.3020,-3.7210,-10.6660,-11.6190
2960,2.1150,-97.9520,-156.0800,-204.8680,-96.8870,163.5790,16.3550,-18.0450,10.9940,7.9500,183.1290,-170.0860,-242.6120,-25.5620,33.6300,-3.7470,-7.7310,-18.1190,-30.3300,158.4300,-179.0050,-200.9660,74.6830,-35.6170,0.9290,-1.6180,-15.7180,-68.5140,159.1910,-178.9940,-152.2490,-11.1190,-126.7730,9.5790,-0.1890,-12.4260,-16.9860,39.7100,-174.0270,-295.2130,33.6650,10.3020,-3.7210,-10.6660,-11.6190
2980,2.0910,-99.4820,-153.8130,-72.5320,-8.3990,113.3500,9.2150,-15.8280,5.3610,6.7120,181.8260,-169.8000,-95.0550,-57.8520,14.2860,-0.9460,-5.4250,-16.0340,-30.8040,156.9590,-179.7060,-77.6070,-17.5460,-35.0060,3.0260,-3.1000,-14.3270,-69.3370,158.6970,-180.0000,-19.5470,-36.5840,-51.6740,10.6710,-1.1350,-11.5760,-18.5690,38.2230,-173.1910,-10.0830,-48.0140,5.2180,-1.3690,-13.1030,-14.3170
