timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,22.6190,-74.8450,-179.8480,47.5900,31.4640,-62.9090,-1.9800,1.5110,-0.2630,3.4210,208.1980,-180.0000,52.3350,15.6140,-2.5990,-0.1460,1.3690,-1.1880,-53.0890,194.9160,-177.2280,31.4010,-0.1110,13.8790,1.6400,1.6180,-2.7580,-66.9400,188.5300,-149.9410,103.2780,-3.1800,88.7540,1.5040,1.3260,-2.1980,-18.4500,17.3110,-180.0000,103.0010,1.9250,-10.3240,-0.2780,0.0020,-1.0800
2140,22.4810,-75.9310,-179.7440,-49.5250,-15.2690,5.2130,-0.0690,1.2070,-0.8330,3.7410,206.6770,-179.6920,-74.2460,21.3540,15.4160,-0.2940,2.7460,-3.2150,-51.9250,193.4470,-177.2280,-76.9350,63.0340,2.1230,3.4430,2.3800,-4.4870,-66.7810,188.6850,-149.6020,11.6590,12.4390,16.9520,2.2360,2.6050,-2.4520,-18.1320,17.2080,-180.0000,-10.8000,18.4130,-3.9890,0.3380,1.1710,-2.9740
2160,21.5320,-79.0270,-178.2840,-150.0740,-55.8180,72.9840,1.2590,-0.9030,-0.4210,4.1600,202.7240,-178.9300,-195.8940,26.3160,38.1030,0.2750,1.6710,-4.4100,-49.4210,189.8720,-177.3350,-182.2330,130.0720,-5.3270,3.1290,3.4880,-5.9570,-66.3210,186.8260,-150.6670,-89.1040,27.4920,-53.2460,2.8630,3.8400,-3.8380,-17.4130,14.5930,-179.8000,-136.4490,38.4280,9.9960,0.7570,0.1870,-3.8790
2180,20.2300,-83.7340,-175.4480,-230.6240,-73.4670,141.8240,2.1760,-3.5910,-2.0040,4.4100,196.6290,-177.4770,-298.2000,31.9800,72.6520,-0.1510,2.8470,-7.9010,-45.7180,183.1840,-177.3350,-277.5610,190.9120,0.7190,4.9390,4.3140,-8.6980,-65.2450,180.7700,-152.9390,-195.1960,49.4920,-113.5970,4.5300,5.4850,-4.3170,-17.3830,51.1710,-179.1720,-247.0750,63.6040,31.4010,1.0030,1.5200,-8.6600
2200,18.4470,-89.9360,-171.7760,-305.3260,-97.5280,183.5950,-0.9960,-12.3830,-1.7600,5.2680,189.0760,-175.7990,-375.8330,48.4080,83.8590,-3.1390,2.4300,-14.1780,-45.7180,183.1840,-177.3350,-277.5610,190.9120,0.7190,4.9390,4.3140,-8.6980,-63.9550,174.7410,-156.0750,-296.3410,68.9270,-156.7880,7.0050,6.0020,-7.2740,-15.6010,44.9020,-178.1540,-341.1820,92.2300,50.9120,-1.9870,-3.8190,-11.9040
2220,15.4440,-96.8020,-168.0850,-338.5780,-158.5210,184.5560,7.9820,-18.1500,5.3990,6.2800,181.0280,-174.6640,-400.6270,56.1030,56.7590,-5.0180,-6.2110,-16.9320,-36.3960,170.5310,-178.4710,-313.7750,237.9500,-41.5870,-1.1300,-2.8870,-15.6750,-62.2520,168.0130,-160.1010,-331.3330,89.5530,-201.3220,8.1190,5.8230,-11.5880,-13.8420,37.7430,-177.6490,-385.7160,91.0540,25.2330,-3.7520,-5.4420,-13.5130
2240,12.4300,-102.2050,-164.8750,-265.3870,-159.0700,160.4800,15.3350,-18.5890,10.8650,6.7790,174.7710,-174.3270,-311.0390,30.4690,16.8510,-5.4490,-10.1560,-18.5790,-33.3370,166.0820,-179.6230,-225.2860,157.7820,-57.6320,-1.9820,-1.5970,-16.5220,-60.5510,161.8330,-164.5130,-303.8520,89.4310,-220.5900,7.5680,-2.7580,-13.3290,-12.6530,31.2920,-177.6490,-350.2200,62.6120,-0.9050,-4.9390,-12.4570,-12.3280
2260,10.9380,-105.0570,-162.4900,-137.8610,-82.9630,119.2740,15.9020,-16.3090,8.8710,6.3410,171.4380,-174.1090,-164.7950,-16.3710,10.9270,-1.8750,-7.7450,-17.7120,-32.4270,163.6580,-180.0000,-124.0800,50.3770,-33.3880,2.3610,-3.4860,-16.0630,-59.6080,157.7970,-167.9700,-196.7070,51.5220,-172.8340,7.5730,0.8070,-13.0890,-12.3930,27.3510,-177.6490,-224.7850,16.1080,-2.4160,-2.9040,-9.3970,-13.9250
2280,10.7420,-105.5100,-161.5070,-17.9370,-18.1850,49.1520,11.2930,-16.6060,7.5420,5.7660,171.3330,-174.5630,-3.4360,-23.2720,-22.7370,-1.3910,-9.1700,-17.4510,-33.0220,164.2910,-180.0000,28.8210,-24.8440,-31.4190,1.1010,-4.7000,-16.7090,-59.7160,155.7950,-169.7300,-94.9820,-0.9660,-88.0400,11.4470,-1.4270,-13.6090,-12.8720,26.1830,-177.3930,-86.1440,-20.7930,12.8050,-2.3610,-17.6360,-15.6720
2300,10.8330,-103.2950,-162.7730,115.4980,-3.8030,-63.3220,15.1940,-16.7640,9.5530,5.5280,174.7240,-176.1140,171.3580,-6.3710,-77.5160,-3.7780,-8.8080,-19.5030,-33.0220,164.2910,-180.0000,28.8210,-24.8440,-31.4190,1.1010,-4.7000,-16.7090,-59.7650,156.7650,-169.7300,53.5680,1.9500,-1.3220,10.7950,-1.9510,-14.5810,-13.5280,28.4160,-178.1550,83.8870,-29.7090,-38.0800,-3.2490,-13.3380,-15.4520
2320,12.0880,-98.7980,-165.9780,229.5900,54.3950,-160.2380,12.5410,-15.8570,6.7040,5.2120,180.8390,-177.6700,307.5560,-10.2790,-77.7900,-3.9360,-4.7310,-17.1640,-38.6580,173.9370,-179.7550,286.3170,-174.1420,12.2450,1.5970,1.7670,-15.2920,-60.0530,160.6640,-167.7180,200.0710,-10.0200,100.6170,10.0820,1.6400,-14.2530,-14.5000,33.7920,-179.3530,241.1230,-45.4490,-59.8970,-2.8230,-7.9510,-15.5260
2340,14.7240,-92.9160,-169.9270,298.8270,123.4180,-197.4590,5.7200,-11.7390,0.6300,4.4220,188.2260,-178.7800,371.1900,-33.9890,-55.5460,-2.3270,2.3440,-12.1700,-43.1080,180.1200,-179.0980,306.3320,-217.6230,32.8410,3.9700,3.7060,-10.1630,-61.1810,166.2420,-164.1740,284.0100,-52.0200,177.2270,7.6660,3.4550,-11.3800,-15.9380,41.2250,-180.0000,343.8870,-68.7470,-39.3320,-1.9970,-2.8870,-13.0600
2360,17.8980,-87.0390,-173.4410,298.5820,150.3500,-175.7180,0.7060,-5.1830,-1.2280,3.4630,195.2240,-179.7490,351.6930,-42.4620,-48.4320,-0.2680,1.0920,-7.3770,-47.3020,185.7950,-178.4470,280.8970,-204.8290,32.5660,2.8040,2.0540,-7.2300,-63.6640,175.9870,-160.1080,302.6360,-83.7290,203.2880,6.3880,4.9800,-7.6520,-16.2720,7.9370,-180.0000,355.6270,-76.9000,-20.1720,-0.5600,-2.6120,-9.3660
2380,20.4930,-82.0490,-176.5540,254.2460,121.3270,-155.6270,2.1910,-1.1110,-0.0600,2.8640,201.1670,-180.0000,298.9450,-24.4620,-39.8510,0.4260,0.7350,-4.0870,-50.5810,190.6290,-177.7240,238.8820,-159.1040,36.1390,2.4640,1.6780,-4.7120,-66.2210,183.1870,-156.2950,276.2390,-78.0200,190.6470,5.5810,3.7040,-5.8010,-17.5440,14.4760,-180.0000,321.3520,-61.1440,-16.4010,0.1960,-1.1610,-7.1850
2400,22.5220,-78.4160,-179.1980,186.3840,93.1280,-132.1920,0.0190,1.3480,-1.2160,2.7610,205.5200,-180.0000,219.4800,0.4080,-22.2790,0.1510,2.2600,-2.2840,-50.5810,190.6290,-177.7240,238.8820,-159.1040,36.1390,2.4640,1.6780,-4.7120,-67.3630,187.6280,-152.9210,223.9190,-51.7450,168.6780,4.0730,3.0050,-3.7680,-18.1710,19.7680,-180.0000,259.0620,-28.9000,-11.6980,0.5030,-0.0740,-4.2470
2420,23.7490,-76.7300,-180.0000,89.0710,52.9600,-91.9020,-1.8560,2.1740,-1.1200,3.0200,207.5920,-180.0000,105.4190,18.4540,-1.6990,0.0720,2.6530,-0.4170,-53.1870,195.7630,-176.3380,76.8970,-24.5690,31.8640,2.5930,1.5780,-1.3290,-67.8710,190.5800,-150.3950,149.4300,-20.0650,126.3110,2.7130,4.0320,-2.7440,-18.2530,23.1610,-180.0000,164.0850,-1.6780,-9.1490,0.4570,2.4160,-2.2740
2440,24.1010,-77.0960,-180.0000,-13.5700,9.2350,-28.7870,-1.1730,3.0360,-2.3300,3.5350,207.0470,-179.6190,-25.4210,31.2320,19.0340,0.8910,3.5550,-1.4840,-53.1870,195.7630,-176.3380,76.8970,-24.5690,31.8640,2.5930,1.5780,-1.3290,-67.8260,191.4900,-149.2020,47.3080,7.6450,59.6390,1.9180,2.2100,-0.9580,-17.8130,24.1180,-180.0000,42.2840,24.4900,-1.4850,0.8360,1.6930,-1.7140
2460,23.4250,-79.7290,-179.2910,-126.9440,-42.1850,35.4570,0.0140,1.1370,-2.1690,4.3610,203.7730,-178.8700,-161.8940,46.8350,37.4620,0.2560,3.9890,-3.1120,-49.8080,192.3300,-175.7680,-144.3700,129.4310,8.4740,2.9640,3.5460,-2.9930,-67.2750,190.2960,-149.4910,-57.8370,32.8810,-14.4520,2.5020,2.5570,-1.7330,-16.8800,22.5260,-179.8920,-85.1360,49.0700,5.4010,1.0300,1.2380,-3.2390
2480,21.9690,-84.4780,-177.1030,-232.7000,-81.1470,109.3660,0.9720,-2.1450,-3.1340,5.3600,197.9640,-177.5460,-288.6580,55.4310,66.2100,-0.4260,4.2380,-6.0430,-45.9070,183.5910,-175.6650,-257.0110,201.8280,5.1770,4.0270,4.2020,-6.6130,-66.1570,186.7710,-151.3040,-174.4020,61.2630,-90.6510,3.1960,5.0060,-2.1910,-15.3380,18.2910,-179.5600,-217.3190,79.5740,16.5760,0.8670,2.6410,-5.3130
2500,16.6290,-87.2210,-173.5840,-310.8830,-108.7500,176.0070,0.3110,-10.8290,-2.5670,6.4490,190.3830,-175.9700,-377.2230,59.9800,78.7900,-2.6820,3.4790,-12.2770,-45.9070,183.5910,-175.6650,-257.0110,201.8280,5.1770,4.0270,4.2020,-6.6130,-64.8900,181.6130,-154.2870,-289.3180,87.2780,-149.1240,5.4320,4.8720,-5.9690,-12.3420,-17.9130,-178.7550,-334.1290,109.2220,40.2560,-0.9600,-3.4880,-8.4440
2520,13.4840,-93.9680,-169.6860,-334.1510,-164.1700,194.8770,7.0320,-17.1500,2.8630,7.5410,182.2050,-175.0320,-407.0550,60.1030,46.8970,-4.6330,-1.8150,-18.5770,-41.0230,177.1780,-175.9850,-321.5760,249.0800,-16.0290,2.9400,2.7390,-11.8200,-62.9490,174.9180,-158.2560,-333.3480,102.6220,-198.4670,7.0460,2.8870,-10.4340,-10.2390,-25.7490,-178.3270,-381.0600,107.1460,21.4310,-3.5770,-6.6150,-12.4860
2540,10.1120,-99.9900,-166.0160,-297.9370,-175.4980,183.4720,14.2290,-19.0840,9.6630,8.0180,174.9950,-174.5830,-358.6880,29.3700,22.4690,-4.5510,-8.1240,-18.6580,-32.5260,165.2140,-178.2930,-276.4470,184.2700,-62.6550,-0.4960,-0.1750,-16.6520,-61.0360,168.6840,-162.8870,-310.2030,101.2170,-231.5360,7.4940,0.4720,-12.8780,-8.7360,-33.5990,-178.4470,-381.7620,77.1310,-6.0190,-3.3330,-10.5870,-11.6240
2560,8.2680,-103.9860,-162.7400,-196.6700,-99.1010,163.8240,14.7770,-17.4060,8.1330,7.4700,170.1000,-173.9920,-242.9480,-21.8970,29.5380,-2.0660,-6.2750,-18.3080,-30.9420,161.1440,-179.0710,-204.4160,84.0870,-38.9150,2.8130,-1.2190,-16.0750,-60.0250,163.8360,-166.9070,-240.9820,56.1330,-201.0020,7.7070,2.5550,-12.9890,-8.2100,-39.6410,-178.3360,-291.4110,28.2300,5.5530,-2.9040,-8.2240,-14.5400
2580,7.8990,-105.9180,-160.4100,-93.4330,-25.3450,116.5110,11.3290,-16.2590,5.4130,6.5930,167.7770,-173.6670,-114.3370,-38.3550,16.2550,-0.7020,-6.0050,-17.6570,-30.7040,159.3160,-179.6210,-92.2630,16.7740,-27.5260,3.1560,-3.2870,-16.0720,-60.2300,160.5890,-169.5330,-160.9210,-4.6760,-131.3070,11.0180,1.9300,-13.2780,-8.5210,-43.3690,-177.6920,-175.7010,-13.5560,32.1790,-1.7980,-12.0670,-16.7380
2600,7.6560,-105.7310,-159.9800,12.4910,-19.0090,21.4880,12.6680,-16.9840,7.8580,6.1090,168.3950,-174.4320,32.7320,-18.6760,-38.2330,-2.6740,-6.9770,-18.8640,-31.5660,160.5540,-180.0000,60.9890,-38.1880,-35.5100,0.9430,-2.0830,-17.2260,-60.6470,159.4900,-170.7540,-53.4710,-15.2560,-61.0320,12.0500,-1.4920,-13.5970,-9.0560,-44.5590,-177.6920,-48.7700,-24.7470,3.2790,-2.2170,-15.8760,-15.6770
2620,7.8950,-103.0780,-161.4840,135.8190,5.0210,-75.1990,14.6860,-16.5080,8.5760,5.7360,171.9740,-175.9640,180.7470,-13.1340,-76.6150,-3.4640,-8.2500,-18.2390,-33.8210,164.3620,-180.0000,189.5230,-107.8520,-22.6250,0.0570,-1.4460,-17.2840,-60.7240,161.2910,-170.4470,91.4610,1.6900,15.3340,9.0260,0.8690,-14.4630,-9.7330,-42.7840,-178.6670,99.4590,-31.9230,-48.7370,-3.2150,-10.2140,-14.6310
2640,9.3020,-98.3480,-164.5320,239.6510,63.4640,-152.4050,12.5890,-14.9130,6.0120,5.1370,178.0480,-177.4750,305.5250,-24.4320,-75.5770,-3.4670,-4.5730,-16.3640,-37.6540,169.9540,-179.8740,278.7290,-186.7370,6.2910,1.7980,2.2310,-14.7030,-61.3600,165.3940,-168.5460,206.6060,-26.1870,95.0590,8.9760,0.5530,-13.8860,-11.0470,-38.3520,-179.6810,232.3290,-63.6940,-50.6760,-2.4370,-9.5170,-14.0730
2660,12.1560,-92.2140,-168.3100,309.8490,135.8150,-188.8940,6.0210,-10.9200,0.0720,4.0670,185.4610,-178.4910,372.4570,-48.0040,-50.7980,-1.2210,2.4970,-11.3750,-42.3940,176.0400,-179.2060,303.4010,-232.1420,33.4210,4.4480,3.6490,-9.8110,-62.9160,171.1260,-165.2340,288.0260,-72.2490,165.5940,7.6420,4.7330,-10.9700,-12.9410,-31.8220,-180.0000,337.2450,-92.7470,-31.9730,-1.4820,-3.1220,-12.4380
2680,15.4670,-86.0190,-171.7850,312.9490,158.6400,-173.7640,-0.0770,-5.7700,-1.8750,2.9390,192.7160,-179.5110,364.5790,-50.9050,-50.9810,-0.2390,1.4100,-7.4410,-45.3170,185.1380,-178.6290,291.5380,-215.3940,28.8410,3.2010,1.5540,-7.7090,-66.0180,179.6780,-161.2090,302.0870,-98.6610,201.2430,7.0560,4.6640,-7.2830,-14.3390,-48.2380,-180.0000,358.7420,-91.6780,-12.3400,-0.4550,-2.8440,-9.9260
2700,17.8360,-80.5710,-175.0840,275.5590,111.5860,-164.9250,1.8270,-2.2860,-0.0450,2.3490,199.0620,-180.0000,319.0830,-23.9890,-58.9350,-0.3110,1.3170,-5.6690,-48.7110,190.4600,-178.1840,263.4920,-165.5920,22.2300,2.7630,2.9280,-6.1840,-68.2770,187.4220,-157.3650,286.9260,-79.3170,192.2200,6.0910,3.1750,-6.6010,-15.3290,-58.9190,-180.0000,334.4210,-70.7170,-22.2630,-0.2800,-2.3220,-8.2720
2720,19.5670,-76.6100,-177.9980,201.1780,79.6470,-145.7180,0.7710,0.0690,-0.1530,2.2080,203.7260,-180.0000,235.0220,-1.5160,-39.3320,-0.5870,1.9730,-3.1700,-48.7110,190.4600,-178.1840,263.4920,-165.5920,22.2300,2.7630,2.9280,-6.1840,-69.3790,192.4400,-154.0260,249.5980,-48.6150,166.9520,4.1060,4.2430,-4.5180,-16.1400,-54.0520,-180.0000,276.5890,-39.1140,-30.3240,0.0930,1.0220,-4.8790
2740,20.8050,-74.5390,-179.9510,106.7200,55.0060,-97.6270,-1.2230,0.6150,0.0070,2.2220,206.2190,-180.0000,126.4870,6.1940,-9.5610,-0.6340,1.7810,-1.4370,-51.9530,196.2620,-177.1550,93.0500,-47.4090,25.4820,1.4270,1.0800,-2.1260,-70.0600,195.8880,-151.5890,171.1250,-27.5310,121.8380,2.0060,4.5780,-3.1150,-16.5480,-51.0120,-180.0000,185.2760,-18.9300,-17.1490,-0.0310,2.9620,-3.4860
2760,21.3750,-74.2080,-180.0000,19.7120,21.5860,-33.3370,-0.2850,2.1120,0.0840,2.3260,206.5170,-179.8920,16.7160,10.7280,5.4010,0.6730,1.5510,-1.7050,-51.8200,196.3520,-176.9010,1.8740,10.7900,12.7190,2.6700,1.6140,-3.2060,-70.3320,197.2800,-150.3930,68.3460,-7.0730,59.7920,1.9870,0.8260,-1.8910,-16.5970,-50.4240,-180.0000,62.6810,-1.0220,-2.1560,0.6800,-0.7230,-1.3340
2780,21.1200,-75.6280,-179.6170,-67.8610,-19.6200,19.1520,-0.6920,0.9170,-1.1180,2.7780,204.6340,-179.5010,-92.3520,28.1030,19.5680,0.5460,1.4800,-2.6120,-50.3150,194.7450,-176.9010,-82.9660,79.3700,2.6270,2.5500,1.7620,-3.8790,-70.2140,196.9810,-150.3930,-16.2340,12.4080,1.4720,3.4640,2.7290,-2.4420,-16.1430,-51.8460,-180.0000,-37.8540,24.1380,1.9200,0.7780,-0.2320,-3.4050
2800,19.9680,-78.7790,-178.2320,-154.3640,-64.5210,69.2430,1.6260,-0.5460,-1.3980,3.5970,200.6940,-178.8090,-195.1620,46.4540,34.5910,0.3810,2.8200,-5.3370,-47.3800,191.4140,-176.9010,-169.1490,150.8200,-0.3350,3.9150,3.6420,-5.9640,-69.4580,194.9910,-151.4620,-100.7990,44.3320,-53.4290,4.0290,3.2370,-3.2370,-15.0580,-55.2360,-180.0000,-136.2510,55.7110,2.9730,0.8910,0.7590,-5.4780
2820,18.3530,-83.7210,-175.7460,-243.9670,-87.6500,124.3120,1.6590,-5.1670,-2.0780,6.0510,196.0900,-177.4780,-295.3910,57.7820,66.5460,-1.0630,2.6290,-8.5470,-47.3800,191.4140,-176.9010,-169.1490,150.8200,-0.3350,3.9150,3.6420,-5.9640,-67.5330,188.0890,-153.5400,-196.6920,76.8510,-103.9330,4.5540,5.5330,-4.2470,-13.2690,-60.8010,-179.6600,-244.9840,90.9020,17.0040,0.7470,0.9960,-7.4290
2840,16.0310,-89.7310,-172.6100,-297.3410,-122.9940,156.7850,0.4330,-13.9370,-0.1200,7.3500,188.9620,-176.4020,-355.2680,69.7060,53.7820,-3.7590,0.7350,-14.9710,-37.5780,180.7310,-177.5620,-282.3550,240.3620,-33.0520,1.8170,2.7820,-14.2740,-67.5330,188.0890,-153.5400,-196.6920,76.8510,-103.9330,4.5540,5.5330,-4.2470,-11.1050,-68.0150,-179.1400,-327.4420,109.6500,25.9810,-2.8110,-6.7420,-10.0990
2860,12.5920,-95.7330,-169.4860,-296.9140,-178.8410,156.2200,11.0780,-17.6190,7.5150,8.4370,181.8590,-176.0350,-354.0620,59.1100,18.3780,-4.7600,-7.5440,-16.7000,-37.5780,180.7310,-177.5620,-282.3550,240.3620,-33.0520,1.8170,2.7820,-14.2740,-64.0050,179.6110,-160.4970,-286.8750,110.1940,-199.3830,7.1280,3.5480,-11.4990,-9.3790,-75.6950,-179.3890,-350.7390,87.7410,-12.4310,-3.5700,-6.8570,-11.8780
2880,9.7580,-100.1800,-166.5680,-219.1730,-148.6120,145.8690,15.5740,-16.6180,9.4950,8.6220,176.5410,-175.8870,-264.7800,14.0260,7.3700,-3.2850,-7.9080,-17.8940,-30.9280,171.5220,-179.8890,-202.3400,125.2630,-55.0980,1.0270,-2.0810,-15.9000,-62.3110,174.7270,-164.6300,-245.4550,91.1410,-206.6510,6.5240,-0.6850,-12.5480,-8.4060,-82.3940,-179.7930,-301.7160,50.1230,-20.2020,-3.6510,-9.0330,-12.4120
2900,8.5690,-102.6110,-164.2310,-118.3950,-66.3370,116.8770,12.8210,-16.1580,7.4410,8.0980,173.6880,-175.7840,-141.5740,-21.4850,5.1710,-1.0870,-7.4790,-18.0240,-30.1880,169.4370,-180.0000,-106.8590,40.6060,-40.1670,2.3650,-4.4010,-16.9150,-61.7280,171.3910,-167.7110,-168.0660,35.5380,-154.0550,7.9750,0.1460,-13.1250,-8.3610,-86.9700,-179.7930,-195.5180,3.6960,3.9050,-2.6790,-11.9970,-14.9230
2920,7.9770,-102.7750,-163.5460,-5.0670,-36.4750,34.2510,15.0040,-17.1900,9.8070,7.7340,173.9370,-176.6900,13.5410,-13.4390,-45.3020,-2.0450,-10.6640,-19.8070,-30.8690,170.5250,-180.0000,51.8440,-30.4170,-43.9680,-0.2470,-4.7140,-18.8230,-61.8270,170.0490,-169.4060,-68.3410,1.5070,-84.7570,12.1550,-3.2540,-14.1930,-8.8880,-88.9700,-179.9820,-66.7240,-24.9150,-9.4690,-2.5380,-18.0980,-15.5600
2940,8.0790,-100.1360,-165.1350,135.0860,-1.7880,-79.4590,17.9370,-16.7640,10.2110,7.4450,177.7920,-178.2950,193.8460,-9.6530,-80.2640,-3.2110,-9.9770,-19.5300,-33.2670,174.6750,-180.0000,204.9280,-116.2790,-18.4110,1.0410,-1.1830,-18.9960,-61.9020,171.7940,-169.4060,85.9800,2.6680,2.3880,10.8290,-1.8200,-15.3180,-9.6970,-87.5370,-180.0000,104.8940,-38.9910,-53.0880,-2.3730,-13.8360,-15.8230
2960,9.7450,-95.2470,-168.4980,247.6360,76.3800,-168.1610,11.9420,-15.0210,4.0560,6.8830,184.2880,-179.5480,325.8920,-23.3780,-62.6450,-3.0720,-1.1920,-16.3070,-37.0660,180.3980,-179.5600,283.5840,-186.3400,21.9860,3.9670,4.5780,-14.3080,-62.5730,176.1690,-167.1790,217.5070,-27.1340,111.3340,10.3600,1.9350,-14.6260,-10.8890,-83.0620,-180.0000,257.0010,-58.1210,-48.5380,-1.7450,-7.5420,-15.3920
2980,6.8270,-87.2360,-172.1040,287.3300,146.8080,-180.2830,2.6410,-9.0740,-2.2740,6.0440,193.7160,-180.0000,343.4950,-47.5460,-32.5380,-0.7900,2.8440,-10.1990,-41.6290,186.9330,-178.7470,267.8740,-206.8130,40.6880,4.0630,2.3700,-8.7720,-64.1140,181.7280,-163.5570,276.6820,-70.6300,181.1050,8.0520,7.3670,-9.8830,-11.8620,-91.6410,-180.0000,311.3830,-72.0750,-17.9730,-1.0080,-1.3480,-11.1280
