timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-38.8290,-25.4200,180.0000,-31.4730,19.3770,31.3000,9.0860,3.8640,2.6930,7.2930,-19.3440,-174.3660,-2.5220,18.5590,-43.5230,-3.1170,7.7240,6.3420,31.0340,-26.0350,-130.5410,5.8650,28.3280,-47.0250,-9.4020,3.3880,3.2390,38.0810,-54.1910,-162.5020,6.3590,46.7790,-37.1630,-7.2540,3.9310,7.0820,32.0290,-93.1180,178.8530,16.3540,44.9880,9.5930,-7.6900,-1.9630,5.8010
2200,-40.4620,-29.5690,180.0000,-18.2210,16.2470,27.3920,9.5940,3.4240,3.1960,8.6840,-19.4020,-175.4500,3.8440,20.8180,-27.0960,-4.8170,7.6450,5.9210,33.2800,-25.3160,-131.7940,5.1940,22.4040,-31.3450,-10.5630,2.8560,2.6460,40.0590,-53.5910,-163.4290,0.3290,37.8930,-23.1630,-7.8720,3.5170,7.0320,34.8680,-91.6070,179.2790,9.0560,42.3920,10.6460,-9.0410,-1.6880,5.5520
2240,-42.6830,-32.7650,180.0000,-3.8090,0.0180,12.7810,10.1060,3.6080,3.0860,9.0810,-19.6250,-175.4500,5.3560,3.5050,1.9580,-4.1990,7.6280,6.5580,33.0290,-25.0930,-132.0670,-3.1270,0.7250,-6.8110,-10.6350,3.0290,2.4660,40.2530,-53.3430,-163.8010,-1.0150,21.2980,-9.3000,-9.4690,3.6370,7.0960,36.8480,-90.6880,179.5180,2.1860,21.1560,5.9750,-9.3950,-1.9490,5.3410
2280,-45.0470,-34.5260,179.5120,12.9550,-7.6150,-12.2110,9.5670,3.8310,2.4040,8.8150,-19.4840,-174.4390,7.5700,-9.5030,25.2560,-3.5600,7.6930,5.8300,33.4300,-25.7070,-131.2920,-8.7910,-15.9930,19.3720,-9.7900,2.8920,3.7010,39.0630,-53.3640,-163.2800,-7.7320,-13.2980,13.0200,-7.5970,2.9640,8.0900,37.1730,-90.1580,179.5180,-0.8070,-12.7220,-0.7280,-8.8030,-2.3800,5.6380
2320,-47.5750,-35.2000,178.1800,20.0390,-21.1730,-33.2950,8.9930,4.3840,1.8120,6.8320,-19.1000,-172.6360,10.3020,-31.7320,45.0720,-1.3550,7.9460,5.5980,32.4150,-25.1740,-129.6770,-2.1650,-38.8630,40.3650,-8.2600,3.9600,3.4960,37.0780,-53.0580,-162.3820,0.4350,-33.1750,22.4550,-7.4560,3.5100,7.8700,36.3130,-89.6630,179.1470,0.0790,-35.0730,-9.2930,-8.0280,-2.6020,6.0570
2360,-50.1130,-35.4330,176.4670,27.5200,-28.1500,-42.8220,8.7480,4.5060,1.6970,4.5240,-18.9220,-170.5640,8.0890,-23.2890,51.8050,0.4140,8.0110,5.9230,30.4600,-25.3200,-127.7900,-14.2110,-38.6490,47.1890,-6.4240,4.7070,4.5270,34.8750,-52.3920,-161.0620,-2.8770,-54.3660,33.0050,-5.1020,3.9070,7.1180,34.7050,-88.8720,178.2560,1.1020,-55.5920,-22.1630,-7.4100,-2.0780,5.8920
2400,-51.4530,-33.7680,175.0260,38.0540,-14.5620,-36.0280,7.8700,5.6260,0.0930,2.9570,-18.4980,-168.5760,7.2640,-6.6480,49.7140,0.4620,7.8460,5.0400,28.8280,-26.1370,-126.0800,-22.9290,-26.6490,42.7460,-6.1960,4.7050,5.2940,32.7850,-52.2990,-159.3930,-9.9920,-37.1750,41.7070,-3.9890,3.8450,7.8650,32.4430,-88.5620,177.8990,-9.0200,-62.0660,-8.9720,-6.1600,-2.3080,6.3140
2440,-52.2430,-31.7370,173.3020,30.6040,-19.5080,-43.0810,7.0390,6.6530,-1.0250,-0.3000,-17.9420,-166.5570,7.0960,-38.8000,50.4770,1.7550,7.9300,4.6930,26.1620,-25.8230,-124.3800,-7.0970,-47.9470,42.5020,-5.5040,5.4920,5.0010,30.2380,-52.5780,-157.9640,-5.3970,-42.0760,35.7220,-3.5170,3.4690,9.3900,29.3440,-88.9430,177.8990,-12.0430,-59.4250,-2.3150,-4.7410,-4.0610,7.8430
2480,-53.2760,-30.2290,171.4100,20.7560,-32.8980,-47.3100,6.7010,6.8400,-0.9840,-1.6850,-18.1240,-166.5570,-1.6060,0.3750,-1.9350,1.4580,8.2340,5.9090,20.5550,-25.9120,-122.4760,-13.0660,-50.6950,47.6010,0.2730,8.0300,7.8530,25.3720,-51.7840,-156.7580,-0.7400,-71.0380,30.1500,-0.4430,4.4870,7.7570,26.0670,-88.2040,176.7900,2.9490,-67.0580,-27.7350,-4.0530,-2.7700,7.5150
2520,-52.1930,-28.8620,171.4100,9.6570,9.4080,-0.1350,6.0450,7.4440,-1.6810,-3.2630,-17.8960,-166.2270,-0.5830,14.3750,8.2330,3.2490,8.2700,4.9700,20.4530,-25.7850,-122.9890,-9.7530,26.2210,-12.8410,-4.3770,6.1150,5.7630,24.2090,-51.3900,-156.2630,-0.2670,14.5040,12.3790,-0.8550,4.5470,9.2920,23.7620,-87.5940,176.7900,0.2770,-31.8520,2.4480,-2.8010,-2.6820,7.3890
2560,-51.3990,-28.6410,172.1090,-8.2210,15.7890,17.4840,6.8230,6.8430,-0.8670,-4.0620,-18.0720,-167.2720,-7.0410,21.6270,-26.1180,2.2600,8.1470,5.3130,19.8510,-25.8770,-124.0580,-6.8220,22.2210,-26.7190,-3.7660,5.9470,6.4570,23.9540,-51.2150,-156.5990,-0.6480,28.7940,-8.3840,-1.4010,4.0010,8.9420,23.5270,-87.3080,177.3400,-1.9520,17.5220,13.7610,-3.4910,-3.4810,8.4060
2600,-50.7000,-29.3980,173.4380,-20.7400,23.2550,33.2090,7.2590,6.2940,-0.0360,-4.6240,-18.3610,-169.1600,-8.3080,32.5890,-47.2020,2.7700,8.1000,5.5110,20.4410,-25.5770,-125.7540,-1.9210,39.3660,-42.3990,-4.5590,5.6000,5.5430,24.4650,-50.6010,-157.5160,0.7260,40.7480,-22.9340,-1.9030,4.3890,7.9800,24.5710,-86.5190,177.8260,5.9420,36.0720,12.1580,-4.2900,-2.5830,7.3260
2640,-49.5550,-30.4110,175.3990,-28.2970,43.0410,49.0260,7.4270,5.7480,0.0310,-3.4630,-18.6250,-171.8940,-7.8040,46.9400,-68.3470,0.0810,7.9890,5.4950,22.7500,-25.6210,-128.0930,-1.9820,61.6410,-58.4600,-6.1170,4.4460,5.0710,26.0360,-50.6140,-158.7070,-3.3050,66.3820,-29.7890,-2.1810,3.5720,8.1210,26.3400,-85.8530,178.9590,5.4070,54.8200,28.3100,-4.6020,-2.6620,7.3240
2680,-49.4620,-33.8050,177.8530,-42.5720,38.4460,61.3610,9.0840,4.2380,2.0350,-1.0190,-19.3930,-175.0240,-6.7970,45.0930,-78.2410,-3.2350,7.3450,6.5890,26.9610,-25.2370,-131.2300,13.2850,70.6180,-78.4440,-9.4070,2.8730,3.4740,29.9550,-50.4860,-160.7270,4.2980,83.9850,-50.4760,-5.9780,3.1320,7.7020,29.7830,-85.2690,180.0000,10.5370,78.7590,27.1810,-6.4240,-2.6890,6.3880
2720,-49.3730,-37.4250,179.9160,-37.7170,40.5980,51.5600,9.5600,3.9860,2.6700,1.5020,-19.4180,-177.3190,-1.8200,38.1160,-57.3700,-4.2930,7.7570,5.4830,28.6200,-24.6940,-133.4770,5.5600,50.5720,-56.1700,-10.6490,2.4110,3.0140,32.4050,-49.9260,-162.4070,6.3740,79.2980,-42.0030,-8.4610,3.4120,7.4700,33.9200,-84.2720,180.0000,11.5140,82.6210,23.8830,-8.8870,-1.9560,6.3140
2760,-49.9960,-41.1770,180.0000,-27.1670,23.4690,30.4450,9.4160,3.3280,3.1680,3.3690,-19.7020,-178.7150,-1.9570,11.7650,-34.9120,-5.6140,7.5180,6.0120,29.2200,-23.8720,-134.9150,12.5370,24.0990,-35.9560,-11.0800,2.0730,2.3940,35.4380,-49.9100,-163.5070,4.2520,44.9010,-27.5140,-8.2150,2.8800,7.1510,36.6760,-83.6580,180.0000,11.3920,51.6140,24.7840,-8.4680,-2.2100,5.7080
2800,-51.2670,-45.2090,180.0000,-13.0760,3.6980,9.0710,9.9960,2.7510,4.2230,4.8150,-19.8700,-178.9690,2.1040,2.2530,-6.3470,-5.6770,7.4940,6.1460,29.1230,-23.2610,-135.3310,7.2700,6.6790,-10.3990,-11.3720,2.0420,1.8200,35.5720,-49.3720,-164.1980,6.1910,19.9080,-17.2700,-10.1180,3.3490,6.3470,38.0300,-82.7770,180.0000,9.9570,30.2700,-2.7580,-10.2400,-1.0300,5.3560
2840,-52.9000,-47.3420,179.6300,8.6340,-7.2640,-9.2490,9.7130,3.3590,3.4260,5.9610,-19.5710,-177.9960,4.5620,-12.4030,24.3240,-6.0840,7.3930,5.0970,28.0150,-22.9870,-134.5730,-1.1580,-18.5730,18.9450,-11.2930,1.8940,2.5350,34.7120,-49.0430,-163.9120,0.9550,-4.9620,7.1420,-9.4240,3.2130,6.9220,39.0820,-82.1310,180.0000,1.4990,-2.6150,-1.1250,-9.8590,-1.3650,5.2940
2880,-55.5460,-47.8560,177.8380,17.4740,-40.8060,-44.8070,8.9930,4.0960,2.3820,3.3440,-19.3770,-175.6890,7.7680,-62.1740,57.6830,-1.5950,7.7430,5.8970,27.2450,-22.5910,-132.5140,8.3840,-64.0080,51.4790,-8.6600,3.2630,3.1910,31.8000,-48.5670,-163.1110,4.6340,-56.2440,20.0280,-8.4250,3.3280,7.4680,37.8400,-82.2800,179.2730,-1.3870,-37.6540,-18.1780,-8.3390,-2.6930,6.5890
2920,-58.1560,-48.0580,175.5720,27.0620,-45.3100,-56.6390,8.8590,4.0130,2.4160,1.1710,-19.1730,-173.2420,7.5700,-37.8840,61.1640,-0.1010,8.0180,6.0170,25.2390,-22.6340,-130.1630,-4.9130,-54.6640,58.7770,-6.3780,4.4920,4.2740,29.4830,-48.0450,-161.7530,0.6340,-82.5340,33.9510,-5.1280,3.7400,6.4240,35.8950,-81.4000,177.5560,4.8120,-73.3630,-42.9110,-7.9890,-1.1710,5.3250
2960,-59.3930,-46.1300,173.9280,39.3520,-24.0580,-41.0970,7.9180,5.0540,0.8210,-0.3540,-19.1630,-171.0670,2.4860,-13.5330,54.3700,0.8160,7.7190,5.7680,23.8290,-23.3750,-128.3200,-19.0200,-34.7100,46.0750,-6.1100,4.6640,4.7550,27.8510,-48.1340,-160.1600,-7.1520,-48.1680,39.8290,-4.2710,3.8570,7.3980,33.4020,-81.5300,176.8780,-8.8070,-68.0200,-16.9720,-6.3330,-1.9870,6.1650
