timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-42.1090,-17.3560,180.0000,-11.3400,9.6680,21.2570,9.6820,4.0890,1.7840,4.7120,-19.3070,-164.0230,-2.6460,26.0680,-31.1830,-2.5980,7.9010,5.9810,23.0530,-30.0340,-84.8340,-2.5690,32.7980,-41.0740,-8.3800,4.1730,4.7930,35.2100,-55.9740,-150.9790,-3.7760,28.3340,-18.3220,-6.9310,3.5120,8.1760,24.4470,-87.1260,179.4330,-1.2700,35.3090,5.0090,-7.5130,-2.1950,7.2710
2200,-44.3250,-20.1870,180.0000,2.6910,2.8740,3.5930,9.9910,3.7950,2.0160,5.0560,-19.8040,-164.5270,-0.3550,9.6250,-12.6020,-2.8470,7.8650,6.7320,23.1330,-29.8420,-85.7860,-2.1570,12.8430,-23.8070,-9.8190,3.6680,4.4320,34.8570,-56.0000,-150.9790,-5.3940,7.4940,-0.9630,-7.2640,3.2700,8.4420,25.1400,-86.8040,179.4330,-2.3080,15.0650,-0.0900,-8.5470,-1.9300,7.3360
2240,-46.2940,-21.9350,179.6200,13.4840,2.5990,-9.4910,9.5240,4.1420,1.5830,5.0220,-20.0210,-164.2330,4.3620,5.0900,7.3520,-2.3250,7.9990,6.6180,23.9990,-29.9970,-85.7860,-6.9360,1.3170,2.8190,-8.6120,3.9030,4.8600,35.1840,-55.9000,-150.3800,-6.1270,-1.6660,14.9600,-6.9290,3.3710,8.2120,25.9490,-86.2330,179.6800,-3.6210,-10.3850,6.1690,-8.0450,-1.9850,6.7250
2280,-48.1130,-22.4070,178.8360,21.2100,-2.8970,-19.5980,8.9380,4.7020,0.7490,4.6810,-20.3560,-163.3740,5.9190,2.4800,21.4740,-1.7260,7.5730,6.8310,24.5270,-30.2560,-85.1490,-9.5310,-0.9280,15.9330,-8.1210,4.0200,5.0470,34.1590,-56.0160,-149.2410,-8.3250,-17.3000,28.4870,-5.0110,3.2470,8.5640,25.4220,-85.9640,180.0000,-6.1100,-26.2330,9.7570,-6.6200,-2.4590,7.3670
2320,-49.4670,-21.7690,177.8370,26.3240,-3.8130,-24.9870,8.0780,5.2460,-0.2560,3.4030,-20.1650,-162.1180,8.9270,-5.0470,31.3980,-0.0890,7.8770,5.9110,23.8060,-29.9810,-84.0520,-10.6150,-14.0880,27.4300,-6.3780,4.9700,4.9060,32.1650,-56.1200,-147.8970,-10.0660,-24.0170,33.5860,-3.2060,3.4570,8.7480,23.9810,-85.4690,180.0000,-3.6360,-39.1950,10.0780,-5.2960,-2.1950,7.3770
2360,-50.0170,-20.7220,176.9900,15.6680,-2.3630,-21.1850,7.0390,6.0530,-1.4920,1.4920,-19.9380,-160.8480,7.7210,-0.9860,31.7490,1.8820,7.9540,5.7130,22.0380,-30.3240,-82.8010,-16.6300,-15.5990,31.2770,-4.6420,5.3680,6.2610,29.1480,-56.0890,-146.7360,-6.1420,-24.3380,29.0370,-0.7710,3.4860,8.9380,21.8350,-85.3810,180.0000,-5.0870,-37.9120,11.4520,-3.7950,-2.9880,8.0160
2400,-50.2100,-20.2900,176.9900,2.7520,2.5070,-3.1240,7.0390,6.4260,-1.4560,0.5560,-19.9750,-161.3410,-1.0730,5.2580,-12.3280,0.4480,7.7140,5.3510,19.3660,-29.9930,-82.0610,-8.4780,-11.8280,18.4980,-2.4730,6.5550,6.5740,27.9340,-55.7340,-146.4660,-2.6760,4.2420,6.7470,-1.9510,3.9650,9.0090,20.5920,-84.7700,180.0000,-1.0870,-13.7440,3.8340,-3.4670,-2.3030,8.1930
2440,-50.6820,-20.5710,176.9900,-8.0580,-0.7140,0.2040,7.2420,6.1340,-0.9500,-0.8620,-19.9060,-161.3410,-1.3940,0.4190,-1.6860,1.2400,7.8460,5.1670,18.3960,-29.6710,-82.4250,-9.5770,2.6300,-9.0890,-4.2980,5.9230,5.8180,26.7250,-55.3730,-146.7280,-1.7910,1.8760,-6.5510,-1.9580,3.9260,8.9500,19.7400,-84.1890,180.0000,3.3560,0.7900,-0.9300,-3.1340,-2.6860,8.4990
2480,-50.6820,-20.5710,176.9900,-8.0580,-0.7140,0.2040,7.2420,6.1340,-0.9500,-3.2040,-19.6840,-160.9980,0.9880,-11.9780,8.5730,2.5950,8.2720,5.2890,17.3840,-29.3280,-83.1540,-1.5460,-2.6070,-18.2340,-4.5060,5.5860,6.1460,25.8340,-54.7300,-147.3530,0.9570,4.1660,-15.6200,-2.1310,4.0170,8.1450,19.8030,-83.3160,179.5980,8.2420,6.7440,-10.0440,-4.1850,-2.1640,7.7670
2520,-52.0230,-23.7840,178.1360,-20.8510,13.9430,22.9670,8.6690,5.1240,0.8600,-4.0940,-19.9790,-161.9110,-3.4240,4.9530,-22.8160,1.0700,8.0640,6.1080,17.0390,-28.7500,-84.1010,3.0800,9.6070,-23.6850,-4.7360,5.5590,5.8780,27.0810,-54.2380,-148.2710,1.0640,33.7080,-22.9630,-4.3340,3.8040,8.2220,21.0870,-82.4370,179.5980,5.9210,26.1490,-3.8920,-5.2120,-1.8200,7.5350
2560,-52.3790,-26.3440,179.2570,-20.0730,24.7980,28.0060,9.0290,4.5370,1.5110,-3.5360,-20.2450,-163.3280,-4.4320,22.7090,-35.4420,-0.6080,8.1740,6.0740,18.6910,-28.4390,-85.5960,-1.2260,31.7440,-37.3790,-6.8430,4.6280,5.0400,29.0640,-54.1800,-149.1300,-2.6150,44.1200,-21.4670,-5.5190,3.3610,8.5280,23.2310,-81.7730,179.8970,3.0360,40.3470,7.4670,-6.3020,-1.8750,7.4460
2600,-53.0210,-29.3870,180.0000,-15.4010,20.2330,20.9520,9.3970,4.0410,2.2410,-2.0150,-20.5490,-164.7250,-1.9430,28.0520,-34.9080,-2.4490,7.8410,6.2630,21.1010,-28.6430,-87.1910,-4.1570,35.9120,-39.8530,-8.4950,3.7710,4.8790,31.1840,-54.1110,-149.7770,-1.8670,36.8230,-16.1850,-6.7920,3.1840,8.1330,25.6000,-81.3360,180.0000,1.7990,38.1180,10.1080,-7.5800,-2.0450,7.2330
2640,-54.1930,-31.9430,180.0000,-1.6300,7.3930,8.8610,9.6080,3.8210,2.3490,-0.6010,-20.6320,-165.5320,0.8510,16.7850,-20.1750,-3.3540,7.8580,6.0070,23.5440,-28.5070,-88.3260,-0.1870,23.6370,-28.3870,-9.5170,3.2390,3.8500,31.1430,-54.1180,-149.7770,-5.9280,14.7620,-2.8560,-7.7070,3.1890,7.9750,27.3550,-80.7410,180.0000,0.9290,19.3250,5.9860,-7.8530,-1.5610,6.8040
2680,-54.1930,-31.9430,180.0000,-1.6300,7.3930,8.8610,9.6080,3.8210,2.3490,0.1340,-20.9160,-165.5320,0.9270,5.9760,3.1690,-2.8710,7.7070,6.5070,24.9590,-29.1810,-88.3260,-8.8440,3.8820,-4.9520,-9.3900,3.0170,4.4700,31.7890,-54.2930,-149.3120,-7.0430,-4.3380,11.6320,-6.8190,3.0260,7.9200,27.9940,-80.6100,180.0000,-4.1860,-6.2330,4.2920,-7.7000,-1.9200,6.7560
2720,-56.8480,-33.6320,179.0730,19.8970,-6.1180,-17.1090,8.7720,4.6690,1.0030,0.3090,-20.9610,-164.7250,4.0410,-0.7570,20.1760,-2.1430,7.8150,6.2870,25.5820,-29.6530,-87.7880,-11.8670,-8.2250,13.4600,-8.6050,3.4600,4.5010,31.0910,-54.4570,-148.3270,-8.5540,-21.8030,24.6250,-5.2960,3.2680,8.2790,27.5870,-80.5380,180.0000,-5.4990,-23.5150,4.9330,-6.8430,-2.0160,7.1230
2760,-57.9920,-32.6920,178.2100,23.8360,-13.3400,-21.5820,8.3460,5.1950,0.1100,-0.5050,-20.7780,-163.4080,4.4540,-7.3680,32.9090,-0.3690,7.9460,5.7940,25.0110,-30.0480,-86.6510,-13.1190,-18.7600,28.4070,-6.9890,4.1560,5.1790,29.6670,-54.6090,-147.2580,-6.7220,-28.0630,26.7160,-4.0800,3.2590,8.6070,26.2380,-80.6600,180.0000,-7.1630,-35.2250,3.1470,-5.5400,-2.2980,7.3450
2800,-58.2790,-31.0470,177.2410,21.6680,-8.2710,-24.2230,7.5110,6.0720,-1.0370,-2.1380,-20.8450,-162.0390,2.4840,-13.3520,34.2370,1.1400,7.8000,6.1630,23.5240,-30.2740,-85.4540,-11.0880,-26.0570,29.9330,-5.6840,4.7330,5.7170,27.5060,-54.6140,-146.1640,-6.9820,-30.7350,27.3570,-2.4420,3.5720,8.6220,24.4570,-80.6470,180.0000,-5.8960,-37.6370,0.5050,-4.7500,-2.3010,7.8820
2840,-57.6140,-29.7070,177.2410,6.8890,5.7750,-3.7810,7.0680,6.6990,-1.6620,-2.8720,-21.1390,-162.4180,-5.3480,7.7930,-9.4730,1.1320,7.8410,6.0360,20.3980,-30.6170,-84.2930,-15.5920,-26.8970,29.0170,-2.6340,6.1650,7.3380,25.5580,-54.6600,-145.6520,-6.5080,-4.2770,12.7920,-0.5600,3.5870,8.9810,22.4100,-80.5340,180.0000,-3.5290,-25.3470,7.9710,-2.8400,-2.2550,7.8430
2880,-57.3690,-29.2130,177.2410,-7.2030,-0.4240,0.2040,7.1590,6.3350,-1.1640,-3.9250,-21.0170,-162.4180,-2.4170,-0.0240,-1.2590,1.2380,7.7570,5.2190,19.7860,-30.3870,-84.2930,-5.2260,4.2480,-1.7610,-4.8080,5.4900,6.0670,24.4840,-54.4860,-145.9690,-0.9660,1.7230,-7.9100,-1.6780,3.6490,9.0640,21.5520,-80.3420,180.0000,0.9440,5.0800,-0.3500,-3.1410,-2.7560,9.0310
2920,-57.8570,-29.9270,177.4660,-19.1720,-6.9120,5.6390,7.7930,5.5330,-0.0410,-6.0650,-20.6760,-162.0280,1.4460,-15.6270,9.7330,2.6860,8.3250,5.4040,18.6720,-30.1170,-84.7690,2.8050,-6.4700,-11.8990,-4.5940,5.2980,6.5410,23.9470,-53.8100,-146.8120,5.9340,1.5860,-21.0850,-2.5040,3.8360,8.1570,21.5410,-79.6930,179.3760,9.6310,9.1110,-15.6020,-4.1710,-2.1140,7.9300
2960,-57.9610,-31.4070,178.3300,-22.0580,10.9200,21.5930,8.4060,5.0060,0.8000,-6.7140,-20.8350,-162.9950,-5.6990,-0.1460,-24.1750,0.8950,8.1930,5.9300,18.3860,-29.3090,-85.7840,10.6830,4.8890,-25.3790,-5.0590,5.2670,5.7480,25.3130,-53.3900,-147.8910,3.3390,32.6390,-26.9630,-4.1040,3.6390,8.2500,23.0130,-78.8840,178.9720,8.0130,30.1790,-10.1050,-5.7800,-1.5610,7.7450
