timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-18.2850,113.1090,177.4220,-36.8560,13.5240,-6.5620,6.5030,7.0820,1.1060,-7.2550,-9.2890,-166.7920,13.1400,-13.3490,-36.0280,3.7250,9.5240,2.9330,6.2450,124.9520,0.5930,20.6830,9.7480,-32.2880,-2.5950,7.6350,4.9220,17.5180,-38.3980,-150.7010,8.9190,1.1860,-24.9730,1.7650,6.1580,7.9850,11.1800,-98.3500,117.7780,26.0780,12.9640,-4.3540,-3.2700,-5.1000,8.2720
2240,-19.3020,110.2890,177.6670,-44.1840,0.2870,6.1400,6.8640,5.7650,2.3510,-8.7690,-9.3970,-168.6870,-0.9210,-14.2960,-47.3870,1.2020,8.7820,4.1320,5.9080,125.8150,-1.3860,17.2940,4.7860,-49.4630,-4.3530,6.2230,5.5620,16.8780,-37.0950,-152.6290,14.8730,15.7660,-48.1940,-0.5600,6.8350,6.4380,14.3670,-94.3930,117.2750,29.8640,42.9330,-12.5680,-5.0660,-3.1870,7.3690
2280,-20.6090,106.2410,178.4080,-44.1540,4.3940,18.5070,8.4250,4.5710,3.9310,-8.8830,-10.2270,-170.7750,-0.2180,0.0400,-52.1960,-0.4690,8.1710,5.7440,7.3930,126.4030,-3.4720,17.7520,20.7710,-52.1650,-6.8210,5.2430,5.1690,18.6310,-35.9210,-154.9820,11.6820,27.2010,-58.8350,-4.8840,6.6320,6.0480,14.3670,-94.3930,117.2750,29.8640,42.9330,-12.5680,-5.0660,-3.1870,7.3690
2320,-21.2560,101.8560,178.8820,-45.8640,13.3870,11.8650,7.7450,4.2110,4.6040,-8.2360,-9.9660,-172.5170,4.8660,-3.8680,-43.5390,-2.4520,9.0000,4.0030,8.7790,128.1880,-5.1270,17.5230,5.1520,-41.3560,-7.8410,5.8060,3.1510,20.4380,-35.0090,-156.7600,17.9270,28.8040,-44.4530,-5.4420,6.4160,7.0800,19.7340,-90.6000,117.5130,25.6350,31.3300,-3.3460,-6.3420,-2.1240,6.8310
2360,-22.6360,97.9850,178.8820,-26.3980,-1.8500,4.9190,8.5310,3.6850,5.0300,-8.0030,-10.5270,-173.4190,-0.2180,-9.6240,-22.5470,-1.9990,8.4920,5.3250,10.0600,128.1020,-6.1090,2.5760,2.3130,-24.5470,-8.2720,4.8940,4.6970,21.3720,-34.5910,-158.0770,8.1400,3.9650,-32.9110,-5.6910,6.1410,6.9770,21.5590,-89.0550,117.2300,13.9710,14.5360,-7.0720,-7.2330,-1.9970,7.0700
2400,-23.6410,95.0940,178.8820,-10.7030,5.9510,-1.8290,8.4640,3.8450,4.8390,-7.1210,-10.3460,-173.7450,7.2780,0.4680,-8.1500,-2.6170,9.0740,4.5250,11.2470,129.2620,-6.1090,8.0270,0.7860,-2.0590,-8.1070,5.7030,3.3400,22.2890,-34.3720,-158.7160,4.2320,4.1480,-15.9950,-5.5090,5.9040,6.7760,22.6440,-87.9440,117.2300,8.2000,0.3990,2.1800,-7.1590,-2.2720,7.2900
2440,-24.5060,92.9800,178.6530,4.9760,5.0050,-5.7380,8.3560,4.0410,5.0090,-6.6870,-10.9290,-173.3150,1.5370,0.5440,10.7510,-1.5780,8.4900,5.6340,11.9310,128.0870,-5.6670,-17.3470,-3.0000,11.0410,-7.5940,4.8460,5.2550,22.9650,-33.9990,-158.7160,-1.2030,-0.3870,2.4930,-5.4760,6.5740,6.3610,22.9350,-87.5580,117.2300,-5.8460,-16.3340,0.6380,-6.8910,-2.5260,7.3290
2480,-25.4220,92.2980,178.0630,21.5870,2.1650,-14.7300,8.0350,4.5970,4.1250,-5.9960,-10.7620,-172.2270,8.9570,3.3230,27.1940,-1.8530,8.6380,4.5560,11.9660,128.3440,-4.4490,-3.1490,-14.8320,30.4450,-7.0100,5.7870,4.2900,23.1280,-34.3860,-157.9080,-5.4470,-5.1500,20.2030,-4.8200,5.9540,7.5230,22.0330,-87.5350,117.2300,-9.4490,-33.2040,-1.0410,-5.7580,-3.1220,7.8550
2520,-26.7320,92.7020,176.9220,35.0370,-11.3010,-28.5320,8.0780,5.2120,3.5910,-7.0550,-10.6530,-170.4240,7.0790,-14.5550,45.0870,0.5820,8.9520,4.6660,11.9660,128.3440,-4.4490,-3.1490,-14.8320,30.4450,-7.0100,5.7870,4.2900,23.0550,-34.1800,-156.5920,-2.4550,-12.2800,32.9210,-4.8790,6.7540,6.9050,20.6270,-87.6230,116.7180,-12.7460,-45.7540,-12.8120,-5.1670,-2.9420,7.4680
2560,-27.8180,93.6550,175.7840,41.2970,-8.2780,-28.4550,8.0370,5.4920,3.1580,-7.8250,-10.7910,-168.5270,10.8660,-2.5400,47.4230,1.1420,8.4440,5.3770,9.4040,127.2440,-0.6360,-14.1260,-18.6800,50.1700,-4.6350,6.0620,6.0210,21.9350,-34.8270,-154.9400,-9.2950,-22.5850,41.2870,-3.1460,5.9020,7.9200,18.7980,-87.9930,116.7180,-16.6850,-52.9750,-4.5520,-4.9150,-3.4720,8.0450
2600,-27.8990,95.7020,174.4580,44.6860,1.6920,-33.1580,6.6680,6.4980,1.9060,-8.4160,-9.8840,-166.6330,11.9040,1.4290,47.3310,1.1560,8.9950,3.1720,7.7160,127.5830,1.1960,-13.3470,-22.4050,45.8190,-3.5430,7.2830,4.4200,21.2120,-35.0020,-153.0140,-6.2260,-8.2030,48.1570,-2.5380,6.3490,7.3330,16.0930,-88.4910,116.7180,-14.7770,-56.2730,-3.8040,-2.7870,-3.8670,7.8460
2640,-28.3830,97.6290,173.1320,39.8310,-13.3770,-33.1420,6.6890,6.9930,1.7260,-10.5400,-10.4530,-164.7150,3.4460,-17.0590,47.9570,3.1940,7.8630,5.2890,5.4100,126.4110,2.7510,-19.0270,-29.0460,38.8730,-2.7010,6.2250,6.9020,19.4940,-35.6950,-151.3870,-11.7680,-18.0050,40.6610,-1.0060,6.0740,8.1670,13.6860,-88.8350,116.0270,-11.6930,-51.8610,-17.2550,-2.7680,-3.9790,8.1280
2680,-27.7990,99.7960,172.1900,29.4190,4.9900,-23.5390,6.3230,7.8980,0.5790,-11.2990,-10.6660,-164.7150,0.9570,15.6890,4.2010,3.3660,8.8490,4.8080,2.3160,126.3880,3.9550,-6.9810,-5.6720,30.0940,1.4080,8.5710,7.1280,16.8330,-35.5630,-149.9780,-6.2720,-19.6080,35.2410,1.2570,6.7250,6.9220,11.4700,-89.0690,116.6820,-3.2200,-23.1280,16.3640,-0.6010,-4.7190,8.5350
2720,-26.1940,101.4110,172.1900,5.3880,19.7830,1.2240,5.5140,8.7320,-0.2630,-13.0870,-10.1670,-164.7150,1.8430,-13.0440,1.5140,2.9950,8.3610,3.0240,1.3170,126.3210,3.4980,-9.9730,6.8470,-11.4170,-2.0110,7.5610,6.1000,16.6620,-35.7000,-149.5610,-2.7760,33.1400,10.4170,0.4760,6.8140,8.4060,10.1020,-88.9290,117.1010,7.8180,0.9940,10.4860,-0.2270,-4.7260,8.3870
2760,-25.8760,101.5750,172.1900,-14.5510,-4.1400,-4.3790,5.7270,7.6880,0.9030,-14.8790,-9.7600,-164.7150,1.0490,-3.4560,-1.8750,4.5110,9.0980,3.3970,-0.3360,127.0490,2.7590,7.1720,-6.5120,-18.4710,-1.5130,7.7360,5.8040,15.4380,-36.0310,-149.9030,-4.4550,6.1330,-8.5600,0.5650,6.3330,8.3320,10.0290,-88.3360,116.5130,10.6430,11.2840,-14.7050,-1.9820,-3.7160,8.1470
2800,-25.9820,100.4550,172.7750,-25.8790,-0.9340,14.6130,6.7400,6.7090,2.2150,-15.6980,-10.4490,-165.9910,-9.3790,8.8650,-31.8900,3.6200,8.8200,4.9990,-0.1990,126.7600,1.2660,-3.0570,20.8780,-37.3260,-2.9810,6.6920,6.5740,13.8280,-35.6390,-150.8240,-1.5850,-2.3560,-23.0180,0.8210,6.7130,6.7060,11.5680,-87.7350,116.8210,10.8720,39.0860,7.7070,-3.4120,-3.7300,8.4420
2840,-25.6110,99.3840,173.8340,-33.3600,12.1500,26.4760,6.8450,6.8280,1.8670,-14.5690,-10.4390,-167.8320,-7.1500,15.8570,-46.0280,-0.2660,8.6600,3.5310,1.3270,126.8830,-0.6560,6.9890,19.1680,-48.0590,-5.9470,5.7440,5.5640,15.6130,-35.9460,-152.3350,0.6140,44.8960,-37.7660,-2.8560,6.0360,8.5740,13.1640,-87.1570,116.8210,17.0860,39.8340,2.0580,-3.6890,-4.0130,8.0710
2880,-26.5000,96.3420,174.3310,-38.5810,-9.6820,12.4150,7.7360,5.0330,4.1870,-14.9900,-10.9400,-169.2280,-8.0050,-13.7310,-34.8980,0.6780,9.1360,4.9870,2.1920,127.5580,-2.2300,7.2940,4.6180,-39.3560,-5.6120,6.1720,4.6140,16.4570,-35.5950,-154.0630,3.6980,11.9800,-43.2170,-3.4360,6.2150,6.8830,15.6870,-85.8140,116.3450,15.1010,35.6970,-11.9110,-6.0240,-1.9700,7.4700
2920,-26.9780,93.5420,175.2060,-25.3600,2.9740,21.8810,7.9680,4.4480,4.5420,-13.4550,-11.6570,-170.4360,-7.7450,10.8490,-30.1960,-1.5710,8.2890,5.1930,4.6120,126.6400,-3.6720,-8.9350,18.6490,-36.0430,-8.1880,4.5150,5.2050,17.8010,-35.4140,-155.4100,-2.8060,15.9040,-33.6750,-4.2520,6.1440,6.5150,17.7920,-85.2600,116.5630,4.0320,28.5360,5.4630,-6.4720,-2.6220,7.8240
2960,-27.3270,91.3060,175.6440,-10.0310,4.9740,10.9650,8.1790,4.4130,4.8870,-11.5020,-11.8240,-170.8830,0.4380,8.2390,-11.1880,-2.9330,8.5570,4.8390,6.4940,126.7480,-4.0690,-3.6830,2.8780,-9.9210,-8.4080,5.1000,4.1080,18.2120,-35.4110,-156.1950,-2.8210,25.2930,-19.6140,-6.5340,5.8680,7.3070,18.9950,-84.7390,116.5630,0.0780,3.8800,0.8520,-6.8230,-2.3080,7.7930
