timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-39.8950,-30.5770,179.6340,20.5630,10.1010,-9.1520,8.3030,5.5500,1.9780,1.3750,-18.6060,-162.1390,8.5590,4.9120,23.7590,0.1650,8.2220,5.6290,21.3410,-25.3940,-91.6900,-14.4160,-3.0080,22.8100,-6.3300,5.4680,5.1120,28.6380,-53.9200,-154.5870,-7.2600,-2.5650,21.8430,-5.0450,3.7180,8.9300,18.8770,-98.2010,180.0000,-3.7880,-29.8090,9.9360,-4.9460,-4.2760,7.0100
2200,-40.5830,-30.1460,178.9520,23.7690,5.7340,-17.0450,7.4000,6.2130,1.0650,-0.2530,-18.2660,-161.1110,3.6270,-1.4240,25.7130,1.6380,8.3370,4.9990,19.9010,-25.3570,-90.6220,-12.9810,-9.9700,26.7030,-4.4600,6.2580,5.6000,27.1840,-53.9020,-153.4220,-6.6490,-16.3670,29.1250,-2.9590,3.9260,8.8850,17.7930,-97.8540,180.0000,-4.8720,-29.7020,2.4400,-4.0390,-4.2380,7.2470
2240,-41.0800,-29.3250,178.3090,21.7080,2.5280,-16.0830,6.9380,6.6680,0.3660,-2.2840,-18.5810,-161.1110,-3.3190,0.9120,1.9110,3.0120,7.9150,5.7170,17.6730,-25.8360,-89.9410,-14.3850,-6.8250,17.0240,-2.5930,6.4740,7.1730,25.0140,-53.9770,-152.4400,-8.8020,-19.0230,24.5600,-1.4100,3.8950,8.8850,16.3110,-97.5700,180.0000,-3.5290,-22.6800,9.7370,-2.5210,-4.5470,7.4270
2280,-40.7660,-28.1590,178.3090,12.4560,9.2920,-4.6940,6.2320,7.5700,-0.8670,-4.1410,-18.4710,-161.1110,-2.2810,-0.2180,3.5750,2.6380,7.8550,4.7670,16.3180,-25.2170,-89.9410,-1.8970,3.8310,0.8100,-3.1750,6.8120,5.7220,23.0420,-53.9180,-151.8490,-6.0540,-0.1070,14.7740,-0.0690,4.0630,9.1410,15.1490,-97.1820,180.0000,2.2730,-5.9770,5.3400,-1.8580,-5.0800,7.9440
2320,-40.9860,-27.8470,178.3090,-2.3990,-1.5940,-2.1740,6.3230,7.2980,-0.4310,-5.5500,-18.6550,-161.1110,1.5050,-12.5080,3.2240,5.1020,8.7290,5.1980,14.8680,-25.0610,-90.4380,-2.6290,-2.6420,-12.4270,-3.3970,6.3810,6.4330,21.4540,-53.8110,-151.8490,-3.9470,0.4880,-3.3480,-0.5270,3.9980,9.1270,15.5320,-96.3740,179.5460,8.7310,10.2210,-11.3470,-3.4600,-4.0990,7.1610
2360,-41.9150,-29.1380,178.6780,-19.3610,-5.1210,9.2300,7.2590,6.2850,1.0220,-6.6070,-19.1510,-162.2010,-3.7320,4.8350,-27.2640,1.9460,7.9730,6.3300,14.7610,-24.5860,-91.5760,6.1650,9.4650,-28.4570,-4.9870,5.8300,5.8590,20.2260,-53.3680,-152.6860,0.5570,3.8930,-20.9210,-0.7300,4.0630,8.4010,15.5320,-96.3740,179.5460,8.7310,10.2210,-11.3470,-3.4600,-4.0990,7.1610
2400,-42.4450,-31.0810,179.4740,-22.2470,8.9250,19.9020,7.6300,5.8630,1.8510,-6.2460,-19.2350,-163.4950,-3.1820,14.7130,-32.3480,-0.1530,8.3050,5.6460,15.8430,-23.8350,-92.9690,5.5690,22.2890,-34.8390,-6.2920,5.6190,4.8410,21.4090,-52.7800,-153.6810,2.9390,29.2210,-24.8900,-3.6180,4.1660,8.2120,19.1780,-94.6180,179.8980,7.4480,32.7100,8.8060,-5.6790,-3.8240,7.2810
2440,-43.2270,-33.2520,180.0000,-21.4530,7.0170,21.5050,8.2430,5.5550,2.2980,-5.3460,-19.3650,-164.5830,-3.9300,10.1330,-27.1880,-1.6880,8.2000,5.6550,17.5050,-23.3520,-94.3080,4.4850,19.2970,-33.4650,-7.9730,4.8700,4.5490,23.1890,-52.4990,-154.6180,1.6410,31.2970,-23.4240,-5.2500,3.9100,8.6910,21.1790,-93.7840,179.8980,5.5090,25.5190,0.4850,-6.7680,-3.4190,7.1970
2480,-44.4640,-35.6750,180.0000,-14.3230,-0.0520,12.3600,8.9230,4.9680,2.9780,-4.7120,-19.6000,-165.0860,-0.9680,3.0490,-12.5770,-1.8360,8.1930,6.2630,18.4750,-23.0370,-94.8640,2.0880,3.1440,-13.8920,-7.8630,4.7740,4.5470,24.6980,-52.1720,-155.3170,1.5950,17.0990,-17.4700,-5.9780,3.8450,8.2100,22.7930,-93.0510,179.8980,2.8220,10.5270,-0.8730,-7.1950,-3.0810,6.7130
2520,-45.6200,-37.8620,180.0000,-1.5600,1.4750,4.5890,8.8850,4.5610,3.2940,-4.0380,-19.8500,-165.0860,1.1540,5.8120,1.5600,-1.7550,8.0830,6.4950,19.6080,-23.4290,-94.8640,-6.9350,3.2510,-3.5720,-8.4130,4.3000,4.7930,25.9870,-52.0410,-155.3170,-4.5420,8.6710,-4.4320,-6.2580,3.8000,7.8700,23.7820,-92.8360,179.8980,-4.4600,-1.8860,3.7370,-7.3910,-3.5820,6.9620
2560,-46.6700,-39.0370,180.0000,11.3560,2.4670,-1.3650,8.8970,4.8580,2.8470,-3.6050,-19.8510,-164.4800,3.5810,4.5600,15.1480,-1.3260,8.0130,6.0480,20.2910,-23.4630,-94.4190,-7.9730,-2.2450,11.1310,-7.7690,4.7600,4.4680,26.7930,-52.1900,-154.8920,-6.2220,1.1140,10.6210,-6.0690,3.5510,8.3080,23.7820,-92.8360,179.8980,-4.4600,-1.8860,3.7370,-7.3910,-3.5820,6.9620
2600,-47.4320,-39.0030,179.5110,20.4710,1.6890,-12.2360,8.0130,5.4040,1.9370,-4.1800,-19.6520,-163.4290,2.7720,-0.7530,26.2620,0.4140,8.0730,5.4880,19.8960,-23.9920,-93.5890,-17.6220,-9.2680,20.7340,-6.1030,5.2190,5.2220,26.2560,-52.5360,-153.9600,-9.9620,-15.6040,23.3080,-4.3120,3.4860,8.5090,22.8100,-92.7830,179.8980,-8.6890,-26.7410,0.9430,-5.0090,-3.8620,7.3500
2640,-47.8520,-37.9960,178.8710,25.2340,-0.0980,-15.9910,7.3450,6.1390,0.9910,-5.4980,-19.7250,-162.4090,-3.1510,-3.4400,25.4990,1.9200,8.0230,5.5710,18.6170,-24.6100,-92.7150,-18.1260,-12.4430,21.8640,-4.5660,5.6600,5.9450,24.9290,-52.8310,-152.9240,-11.1070,-20.3210,25.9040,-2.8040,3.6940,8.6410,21.5210,-92.9460,179.8980,-6.6430,-25.9310,2.1950,-3.8190,-4.1920,7.0580
2680,-48.0670,-36.7290,178.4500,21.2950,-0.1130,-10.5260,7.2210,6.5890,0.3520,-6.9520,-19.5760,-161.6260,0.1000,-0.6760,19.5750,2.6890,8.1950,5.4540,17.3720,-25.0810,-92.1830,-15.8200,-7.1760,13.2830,-4.1750,5.9570,6.2010,23.5930,-53.0610,-152.1010,-9.1070,-13.6950,20.5600,-2.0280,3.6730,8.7560,20.3340,-93.1700,179.8980,-7.4680,-16.2980,2.7140,-3.3570,-4.6180,7.6450
2720,-47.8120,-35.4570,178.2320,11.6770,2.4670,-5.4570,6.8090,7.2780,-0.3280,-8.2180,-19.5640,-161.6260,-2.1290,3.8280,0.4000,2.8160,7.9800,5.4420,15.6590,-25.3870,-91.9710,-11.0260,-4.1690,5.3140,-2.9450,6.4520,6.8550,21.8460,-53.2420,-151.5620,-7.3670,-10.3360,13.4920,-0.7020,3.8280,9.3040,19.0200,-93.2430,180.0000,-1.2080,-5.0610,7.7070,-2.1120,-5.0060,7.9340
2760,-47.3740,-34.4960,178.2320,0.1660,4.2230,1.0320,6.6270,7.4480,-0.6370,-10.3260,-19.3940,-161.6260,-1.2890,-4.7530,-2.8060,4.3430,8.2150,5.2890,14.6150,-25.3420,-92.3740,-2.8580,1.5870,-10.0750,-3.5790,6.0980,6.3900,20.8080,-53.4520,-151.5620,-4.6490,3.5870,0.2240,-0.9070,3.6490,9.7350,18.6550,-92.9840,180.0000,7.5550,7.5650,-1.9420,-2.8800,-4.6500,7.4290
2800,-47.4470,-34.7750,178.4660,-16.9340,-1.4410,5.8560,6.6610,6.5700,0.2940,-11.0480,-19.4830,-162.6710,-5.4870,-1.1800,-26.1190,1.7140,8.2340,5.5670,14.3970,-24.8910,-93.4460,6.8520,8.5800,-26.8080,-4.5300,5.7920,5.9180,19.6280,-53.2970,-152.1920,0.9540,2.9310,-15.7600,-0.4450,3.6730,8.8940,18.6550,-92.9840,180.0000,7.5550,7.5650,-1.9420,-2.8800,-4.6500,7.4290
2840,-47.9870,-36.5750,179.1940,-26.0180,-0.2500,18.2070,7.8720,5.7700,1.9350,-10.7120,-19.7890,-163.9850,-5.9450,9.0790,-32.8520,0.3350,8.1520,6.0980,15.7150,-24.5280,-94.9310,4.8820,21.2970,-37.1290,-6.6100,5.0880,5.1480,20.7620,-52.7570,-153.3110,4.9080,22.3050,-27.9740,-3.7350,3.9580,8.2240,21.8250,-91.6460,179.9360,6.5780,32.4650,5.5240,-5.7170,-3.5220,7.1990
2880,-48.2640,-38.4800,180.0000,-23.5440,8.9710,22.3900,8.1620,5.5040,2.3030,-9.3180,-20.0730,-165.2960,-4.1740,14.3620,-32.7600,-1.6620,8.1190,6.2730,17.4850,-24.5210,-96.2480,4.2870,20.3810,-32.9150,-7.8980,4.3670,5.0730,22.5720,-52.5650,-154.2520,2.2210,31.6330,-23.5310,-4.8030,3.6220,8.5450,23.9660,-91.0510,179.9360,7.0820,31.6560,3.8900,-7.1200,-3.3880,7.0650
2920,-48.9500,-41.0030,180.0000,-19.6360,4.4820,17.2760,9.0020,4.7860,3.2630,-7.8950,-20.2810,-166.0570,-1.4570,6.9570,-19.0350,-2.5500,8.0680,6.3710,19.4630,-24.2400,-97.1230,7.1260,13.0530,-21.8770,-9.0980,4.0050,4.2810,23.2540,-52.1790,-155.1220,5.0460,30.8390,-21.7450,-6.8710,3.7110,8.2500,25.5850,-90.5120,179.9360,4.9140,15.0910,1.4780,-7.6830,-3.1720,6.9000
2960,-49.7470,-43.0790,180.0000,-5.3920,1.8560,4.4060,9.1120,4.5320,3.4520,-6.9300,-20.4860,-166.0570,0.2840,2.9730,0.4910,-1.9460,7.9750,6.5270,20.8040,-24.2510,-97.1230,-3.3770,1.8310,-2.4720,-8.6530,4.1680,4.2090,25.1450,-51.9730,-155.3710,-0.2830,11.0830,-6.2180,-7.0250,3.7210,8.0090,26.1090,-90.3790,179.9360,-1.6820,-5.4890,4.6080,-6.8330,-3.3180,6.7350
