timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-46.8570,-35.0670,111.5920,-9.9330,5.3530,12.1010,9.4590,3.9170,3.7760,6.6510,-18.7770,-81.5160,-0.0110,8.4300,-24.7360,-3.6030,7.8650,6.2730,26.2260,-27.5560,-9.0440,5.9400,14.8170,-30.7950,-9.2490,3.9340,3.9550,33.7310,-54.9540,-66.4540,7.1900,23.8280,-14.9320,-8.2120,3.7850,7.2950,29.1710,-88.3220,180.0000,8.1080,21.1470,1.6610,-8.3130,-1.4630,6.1720
2200,-48.3820,-37.2650,111.5920,8.6320,1.7960,-3.3640,9.2340,4.2400,3.1150,7.3990,-19.1650,-81.8570,2.3710,6.4600,-8.5070,-4.6040,7.5420,6.6200,26.1080,-26.9190,-9.6880,5.4670,8.6490,-16.0920,-10.2620,3.5940,3.4360,33.2010,-54.7690,-66.4540,-2.3210,6.4390,2.9000,-8.4320,3.5550,7.9560,29.6830,-87.5480,180.0000,3.2070,6.0930,3.2490,-9.0980,-1.5390,6.6130
2240,-50.2900,-38.0510,110.8050,19.6700,-13.8690,-19.6850,8.8560,4.8240,2.2190,7.3940,-19.0180,-81.2020,4.3090,-4.3340,16.3790,-3.6540,7.9820,5.7340,26.5800,-26.7280,-9.2370,-2.9150,-9.2600,11.2660,-9.0310,3.9100,4.2640,32.5740,-54.4730,-65.8050,-3.9860,-25.0570,16.2280,-6.1790,3.4570,7.8050,29.5530,-86.8080,180.0000,-3.0830,-22.7010,-2.6590,-7.6060,-2.2700,7.0250
2280,-52.1510,-37.8980,109.6100,26.7540,-19.4560,-29.8680,8.3770,5.1140,1.5010,5.8280,-18.7890,-79.8660,5.6530,-21.9830,33.3860,-1.4770,8.1330,5.7290,25.6730,-26.2770,-8.0920,-1.8920,-25.0150,28.6250,-7.1920,4.6590,4.5850,30.8730,-54.2080,-64.9580,-4.9930,-37.5300,21.1900,-4.6400,3.5790,7.9610,28.3980,-86.2030,179.5300,-3.6480,-42.0440,-11.7430,-6.5980,-2.3610,7.0050
2320,-53.5410,-37.2880,108.5980,24.9680,-14.8760,-25.2880,7.9510,5.4090,0.8880,3.8910,-18.7080,-78.4350,4.7060,-19.1580,35.7680,-0.1290,8.0880,5.9710,24.0680,-26.3340,-6.8880,-7.2360,-26.4660,30.0910,-6.0090,5.0130,5.5570,29.2900,-54.0120,-64.0860,-3.2070,-28.4310,21.7850,-3.9650,3.5120,8.3170,26.8130,-85.7460,179.1980,-4.5340,-46.5020,-8.3080,-5.5640,-2.4350,6.8950
2360,-54.4130,-36.3990,107.8340,22.1890,-9.6700,-19.1200,7.6830,5.8490,0.3970,2.4080,-18.8010,-77.2690,4.2480,-8.8680,29.1570,0.0310,7.7600,6.1440,22.6470,-26.0950,-5.8750,-4.9460,-22.1600,25.3430,-5.6410,5.1620,5.2240,27.8390,-54.0550,-63.2120,-5.5120,-21.0420,21.8460,-3.5550,3.4600,8.8870,25.7060,-85.3870,178.9940,-7.6180,-32.4720,-5.1020,-5.7390,-2.6190,7.6930
2400,-55.0570,-35.6000,107.1650,15.2420,-9.5330,-16.7230,7.5750,6.1750,0.1200,1.0040,-18.5960,-76.2870,3.8670,-5.0360,24.5470,0.4090,8.0920,5.5470,21.2760,-26.1080,-5.0890,-9.6020,-15.9470,19.6480,-5.2980,5.4640,5.6770,26.1150,-53.7960,-62.5810,-2.5350,-22.0950,15.7850,-2.7080,3.7250,8.5500,24.2340,-85.1990,178.9940,-5.6180,-31.4340,-2.7050,-4.4680,-2.9330,7.4530
2440,-55.1360,-34.7170,106.6950,10.7690,-3.0440,-11.7310,7.3430,6.7210,-0.3040,-1.2370,-18.1190,-75.4380,2.9050,-11.5860,21.2340,2.0160,8.6650,5.0730,19.5210,-25.7710,-4.4080,-5.5870,-17.3510,17.0220,-4.4820,5.9810,5.6930,23.9340,-53.5020,-62.0830,-5.2370,-20.1110,12.4570,-1.3670,4.0870,8.6120,22.9670,-84.8080,178.9940,-3.0530,-23.3420,-3.5140,-4.1280,-2.7890,7.7240
2480,-54.7250,-34.0760,106.6950,0.3570,5.0320,0.0710,7.0220,6.8860,-0.5910,-2.4370,-18.2920,-75.4380,-2.2860,4.9030,-1.6820,1.3650,8.1260,5.8900,17.8080,-25.9280,-4.1280,-9.3270,-2.6640,6.9920,-3.4760,6.1870,6.8140,23.7470,-53.2730,-62.0830,0.5490,11.1870,-0.3520,-2.9810,3.8550,9.4140,21.9560,-84.4870,179.2170,-1.1750,-6.1210,5.5850,-3.4280,-3.2490,8.3890
2520,-54.9930,-34.2440,106.6950,-9.9030,-5.8990,-0.4330,7.3480,6.3760,0.0600,-3.6100,-18.0570,-75.4380,2.3250,-0.9140,0.1800,0.9770,8.2150,5.3460,17.2840,-25.3450,-4.4410,3.0850,2.9240,-7.8330,-5.0520,5.8510,5.7080,22.8310,-52.8430,-62.4690,2.5180,-3.7140,-9.6650,-2.3390,3.8570,8.6220,21.5910,-83.9550,179.2170,6.2450,1.6660,-3.6980,-3.9240,-3.1360,7.9420
2560,-55.2130,-35.2520,107.1060,-17.8260,1.4750,10.2540,7.7620,5.8800,0.8430,-5.1940,-18.0950,-75.8670,-1.0490,-7.6770,-10.7210,1.6070,8.4180,5.8610,16.1370,-24.7610,-4.9280,6.6270,-3.4730,-12.1530,-4.2330,6.0070,6.0810,22.7780,-52.3850,-63.1990,3.6790,10.4090,-18.2450,-2.8300,3.7610,8.3150,22.1000,-83.0940,178.8490,8.5500,11.0240,-9.1940,-4.7190,-2.3850,7.4170
2600,-54.9220,-36.4490,107.8770,-20.5740,15.8410,19.2920,8.0520,5.9110,1.0850,-5.5680,-18.3640,-76.8900,-1.8580,9.2240,-25.5750,0.5030,8.1140,6.2270,16.5820,-24.3290,-5.8360,4.4590,16.9390,-22.7030,-5.6360,5.4200,5.5470,23.8170,-52.0420,-63.8700,3.3880,27.7670,-16.7640,-3.9220,3.7370,8.5950,23.4000,-82.2720,179.0530,8.1840,27.1010,5.0810,-5.5620,-2.4180,7.7910
2640,-55.0560,-38.5600,108.7110,-19.9790,14.2080,20.8490,8.6380,4.9560,2.1910,-4.8240,-18.2050,-78.1740,1.3170,19.7120,-32.1100,-1.0820,8.3460,5.5760,17.7700,-23.9980,-6.9380,2.2300,26.7100,-27.5580,-6.3660,5.1000,5.1740,26.0000,-51.6510,-64.6320,3.8920,34.5920,-19.0540,-6.1000,3.6220,8.0470,25.1870,-81.4220,179.4430,9.3590,31.0400,9.7680,-6.2490,-2.1310,7.1610
2680,-55.4320,-40.9850,109.2330,-12.9260,9.0170,13.0330,8.9060,4.5270,2.9570,-3.4400,-18.3620,-79.3030,0.7060,15.5290,-28.2320,-2.9780,7.8190,5.9880,19.9080,-23.8210,-8.2230,4.2910,23.4120,-32.1230,-8.7010,3.9500,4.3810,28.2830,-51.0340,-65.2110,4.5030,26.3020,-14.4740,-7.3260,3.7900,7.3790,27.3130,-80.4250,179.4430,7.8330,27.2690,4.2260,-7.8510,-1.6210,6.9650
2720,-56.0180,-42.5050,109.2330,1.2730,2.6810,0.1470,8.8180,4.6140,2.6770,-2.3200,-18.4130,-79.7300,2.4470,8.0790,-10.6750,-3.1390,7.8430,5.9210,21.6190,-23.5180,-8.7880,2.2300,8.6330,-14.1230,-9.1150,3.8760,3.8860,29.1910,-50.8300,-65.2110,-1.4670,1.9350,1.1900,-6.4670,3.6460,7.7050,28.4980,-79.7220,179.4430,2.3670,9.1620,3.8600,-7.7360,-1.7170,7.2640
2760,-56.7060,-42.9970,108.9360,10.5860,-4.0820,-7.4100,8.6310,5.0780,2.0900,-1.9640,-18.2030,-79.4280,2.8440,-1.1890,7.5540,-2.2550,8.2790,5.5590,22.2530,-23.3200,-8.5340,-2.8540,-4.2370,6.3350,-8.0110,4.4750,4.2690,29.0730,-50.8690,-64.7960,-6.4590,-13.0570,10.3650,-5.3460,3.6370,7.8670,28.6670,-79.4230,179.4430,-2.7930,-10.4410,0.7910,-6.7950,-1.9080,6.9650
2800,-56.7060,-42.9970,108.9360,10.5860,-4.0820,-7.4100,8.6310,5.0780,2.0900,-2.3060,-18.2790,-78.6610,1.5460,-7.2340,19.1730,-1.1420,8.0560,6.0380,22.2740,-23.7330,-7.9850,-9.3730,-9.1380,13.7240,-7.1870,4.4650,4.9920,28.6610,-50.9580,-64.2330,-6.4280,-16.9350,14.0910,-5.0300,3.6580,8.1670,28.1950,-79.3840,179.4430,-5.8770,-19.1590,-2.1400,-6.2630,-2.2220,7.3450
2840,-57.9820,-42.0730,107.8120,17.1510,-11.6240,-15.2120,8.0880,5.5740,0.9940,-2.6960,-18.3360,-77.7160,3.1490,-8.6080,23.6460,-1.0250,7.8980,6.0430,22.0270,-23.7170,-7.3890,-4.7170,-16.0990,14.9000,-7.1230,4.7430,4.7670,27.8140,-51.4490,-63.5720,-9.3900,-22.6750,16.5180,-4.5730,3.2900,8.8590,27.3790,-79.4980,179.2040,-7.9690,-24.7470,-5.9880,-5.8920,-2.3750,7.4600
2880,-58.2690,-41.0970,107.0640,16.2800,-10.4330,-18.6930,7.6020,5.9590,0.6080,-3.8030,-18.0690,-76.6140,4.7220,-12.0130,27.5390,0.4260,8.2260,5.5500,20.9810,-24.3060,-6.6400,-9.4040,-20.9390,18.7470,-6.0210,4.8600,5.9230,26.2840,-51.5610,-62.8700,-5.2530,-26.9040,17.5410,-3.0050,3.5790,8.4750,26.0240,-79.6640,178.9830,-6.0600,-30.1360,-5.5140,-4.9730,-2.6360,7.5700
2920,-58.1700,-39.9700,106.6670,12.7390,-5.7160,-9.9440,7.3190,6.2230,0.1700,-5.1610,-18.0900,-75.7570,1.0120,-11.0820,21.4320,1.2930,8.1430,5.8660,19.6360,-24.2010,-5.8860,-4.0750,-18.3740,18.8390,-4.9700,5.6570,5.5810,25.1140,-51.5440,-62.4170,-4.3210,-14.4010,11.3430,-2.6070,3.8980,8.7360,24.8510,-79.7300,178.7750,-5.1600,-22.4720,-5.2090,-4.5870,-2.5690,7.7620
2960,-57.3960,-38.5920,106.6670,3.8380,2.3150,0.9720,6.9960,6.9430,-0.8090,-5.8910,-18.0800,-75.7570,-1.8890,5.7730,-3.2550,1.4820,8.1670,5.5090,18.2460,-24.7570,-5.5010,-13.3730,-4.9390,9.6180,-3.9150,5.8710,6.6530,24.4240,-51.7210,-62.2020,-3.5890,2.6830,5.3730,-2.1980,3.6920,9.4830,23.6500,-80.1100,178.9890,-5.4650,-8.5020,5.3560,-3.4690,-3.3520,8.2380
