timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-22.3710,137.7060,35.3770,-29.0690,54.4990,50.9440,9.3330,5.3870,0.3830,-5.5020,-11.9090,-163.3720,-8.1920,-11.9600,-26.9360,3.6460,8.9450,5.7030,-1.1570,124.3200,18.3870,-7.8390,14.1850,-44.3730,-0.1940,7.2380,7.7740,17.0310,-40.4580,-153.6710,5.6900,47.6080,-47.0830,-1.7720,4.8820,7.2400,9.4490,-67.5920,-28.3780,13.4730,54.4120,-16.3020,-3.6080,0.5150,8.0110
2240,-21.8460,134.9940,37.4110,-27.2060,59.3390,50.8530,8.4970,4.9660,0.3640,-4.2520,-12.2870,-166.2950,1.2120,53.9940,-73.0730,0.5530,8.6310,5.4110,2.8450,125.3840,15.4470,12.6190,76.9180,-73.5330,-6.3810,6.0000,4.5200,22.0570,-39.7150,-155.6530,12.2400,95.1810,-49.5570,-6.4430,5.3970,7.0560,14.5050,-66.0560,-27.7330,18.4960,106.9310,16.1250,-6.0930,0.8120,7.5820
2280,-24.2910,131.2350,37.4110,-8.9010,-10.4020,3.8450,9.4860,4.0960,2.2340,-0.0390,-11.7070,-168.6480,11.8080,51.5820,-58.8140,-6.2730,7.8600,3.7350,3.7040,126.0670,13.1350,10.6950,39.8030,-57.8840,-12.3660,4.1230,3.0790,22.2600,-39.2760,-156.7710,6.0870,28.5400,-27.9380,-10.9730,5.7750,6.9460,17.3870,-65.2180,-27.7330,13.0910,81.3130,-0.2410,-9.2420,0.9720,7.9890
2320,-27.1290,130.3030,36.1430,23.3740,-33.6540,-31.6970,8.4370,4.8310,0.8670,0.0440,-11.9230,-168.0490,11.7920,-22.0670,14.9730,-3.7570,7.8510,5.4590,3.9420,126.6560,14.0630,11.2750,-32.3950,23.1690,-7.2110,5.3270,4.5200,21.9630,-38.4250,-155.7210,-3.2710,-43.7500,26.2450,-6.1650,6.0070,5.8710,16.2830,-64.7910,-28.2930,2.8160,-18.3210,-14.0120,-8.9090,1.4840,6.8790
2360,-29.4190,131.3050,34.8060,35.6640,-38.1120,-33.4220,7.9150,5.8560,-0.8760,-1.7520,-11.1820,-165.8930,13.7770,-24.0370,53.8890,0.2730,9.0410,4.0010,2.9760,127.3600,16.2140,0.2980,-26.0290,53.7640,-4.6540,6.8190,4.5750,20.5530,-38.6130,-153.9680,-10.4010,-40.2080,43.8170,-3.8190,5.7050,7.3020,14.7590,-64.6660,-28.2930,-12.8930,-51.8780,3.9880,-5.3800,0.6900,7.8070
2400,-30.0140,133.7610,33.5200,40.0610,-25.5930,-32.1550,6.5580,7.1230,-3.5050,-4.3850,-11.1030,-163.3770,9.4720,-21.2730,62.8960,2.5710,8.2360,4.6780,1.2180,127.2750,18.7480,-14.4350,-22.6240,63.3670,-2.8990,7.2500,5.2910,17.3520,-39.0170,-151.8150,-17.2410,-43.7500,53.8480,-0.4190,5.9540,7.5750,12.3140,-65.0090,-28.0300,-20.7100,-59.1450,6.5830,-4.1800,0.4760,8.7050
2440,-28.4720,135.4890,33.5200,17.2060,14.9720,-0.7050,5.6650,7.7760,-4.4320,-5.2220,-11.1400,-163.0770,-1.8720,35.1240,7.5070,3.8210,8.9260,4.2950,0.1340,126.6510,20.8850,-22.7550,-11.5250,54.5430,4.2020,9.5480,7.2040,14.8960,-39.7290,-150.7710,-16.6760,4.4020,26.0920,2.2700,5.9620,8.8150,8.4530,-65.9810,-27.2470,-24.4510,-47.6950,19.5750,-0.4380,-0.4640,9.6290
2480,-27.8300,135.4010,34.5370,-9.8930,16.7890,25.4330,6.9050,6.7210,-2.4880,-7.0490,-10.7260,-162.6090,0.4030,12.4980,11.7050,4.1230,8.8420,3.4280,-1.4080,126.8330,20.3960,-12.9390,20.5670,-11.9760,-0.0890,8.5310,5.8990,14.2620,-39.9200,-151.1590,-10.9510,27.4860,-9.7090,0.5320,6.0090,7.9870,6.9330,-66.3190,-26.5330,-7.3970,10.4270,17.8500,-0.2540,-0.6150,9.9070
2520,-27.3650,133.9290,36.3710,-30.3200,33.2470,45.8450,8.1590,5.8680,-1.2280,-8.3240,-11.1950,-163.3910,-5.6580,-6.8460,-19.5620,7.7500,9.9930,3.5220,-2.4820,127.0730,18.5610,-6.0680,20.3070,-46.8770,-0.7640,7.8290,5.8350,14.6720,-40.4050,-152.9060,-12.6300,37.1050,-43.6790,-0.7130,5.0780,7.5130,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2560,-27.3650,133.9290,36.3710,-30.3200,33.2470,45.8450,8.1590,5.8680,-1.2280,-8.3740,-11.7620,-165.9560,-9.5970,23.7500,-64.1110,1.5160,8.4850,4.7570,-0.9850,126.3450,15.6380,-12.1750,32.5970,-73.0600,-4.4340,6.0260,6.0090,14.6720,-40.4050,-152.9060,-12.6300,37.1050,-43.6790,-0.7130,5.0780,7.5130,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2600,-27.6060,129.9030,38.0880,-41.6180,37.2470,42.9290,9.0930,4.1900,1.3120,-6.5200,-12.2610,-168.6280,-1.5050,24.0550,-66.7980,-2.3870,8.2360,5.2670,2.6890,126.3180,12.6680,-6.2520,39.6960,-74.2660,-8.2860,5.1570,4.3290,17.8630,-40.2810,-155.2410,1.5070,55.4100,-58.3660,-5.1210,5.0760,7.3380,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2640,-28.3420,126.9140,39.2190,-19.0840,23.2770,28.2720,9.3880,4.3890,1.4270,-3.6110,-12.7590,-169.8170,-0.8180,18.7730,-29.7300,-5.3270,7.6470,5.0330,2.5560,126.2270,11.3650,-9.1370,12.2000,-32.5720,-10.7950,3.9190,4.4750,19.1080,-40.1420,-156.9160,-1.6380,53.0590,-41.8620,-8.6100,5.1760,7.0720,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2680,-30.4780,124.8590,38.7800,3.0540,-16.5390,-10.9790,9.2850,4.4220,1.5060,-3.2760,-12.8320,-168.8690,1.5480,-18.4490,23.6900,-3.0910,8.4370,4.8080,3.1580,126.4040,12.4760,-2.7550,-31.9680,27.7800,-7.5820,5.5110,4.5010,18.2140,-39.9230,-156.9160,0.3620,-0.4220,-4.0910,-9.0910,5.9520,5.5760,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2720,-33.2940,124.4550,37.4190,25.0230,-41.0890,-34.0330,9.0620,4.7090,0.7730,-4.3080,-13.1190,-166.6170,3.6700,-26.7080,56.3010,-0.7640,8.1570,5.3680,2.2690,125.7240,14.7510,-12.2210,-37.9980,56.8790,-5.3270,5.8060,5.7560,18.2570,-40.0430,-155.8160,-12.9510,-45.9490,27.4970,-6.2250,5.3770,6.8040,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2760,-35.5830,126.0840,35.5910,38.6410,-47.9440,-45.6970,8.0350,5.5780,-1.0320,-6.5420,-12.8000,-163.7730,6.3880,-28.8150,71.1100,1.8340,8.6480,4.4720,-0.1950,125.7630,17.4410,-8.9690,-44.0590,67.2450,-2.6910,6.9840,5.5740,17.3320,-40.5800,-153.9700,-13.8520,-52.0860,46.1380,-4.9010,5.2430,7.7500,7.9470,-65.8450,-26.8640,4.7860,41.5720,-8.2720,-2.4970,0.0600,8.5260
2800,-34.3820,131.0070,33.7310,23.1760,13.1400,-7.1470,5.7800,7.5060,-4.5110,-5.4260,-13.3800,-162.9460,-8.3600,47.1700,20.6670,6.2510,9.4400,5.5070,-1.8760,124.9490,19.9550,-26.9840,-29.1430,62.8480,3.1890,8.4800,8.4180,12.1380,-42.4400,-150.4890,-18.5080,-10.0710,35.0230,2.5550,4.6900,9.1790,7.3510,-64.5530,-26.8420,-21.0160,-55.8020,22.5070,-0.3230,-0.7420,8.9350
2840,-32.9810,132.0070,34.1160,-2.5490,14.0100,9.6310,6.2870,6.9020,-3.5340,-6.9550,-13.3440,-162.9460,-4.7270,11.4600,-3.0890,3.4810,8.4130,4.2020,-2.9300,125.1510,19.9550,-7.6560,21.0400,-1.5180,-0.4480,7.9420,6.2580,11.5350,-43.0330,-150.4890,-9.0420,19.3180,0.0310,0.6180,5.1500,9.1960,6.2750,-65.1110,-26.0440,-6.9390,6.1670,19.9720,-1.0030,-0.8980,10.2520
2880,-32.9810,132.0070,34.1160,-2.5490,14.0100,9.6310,6.2870,6.9020,-3.5340,-10.2290,-13.0010,-162.5200,2.8610,-32.7080,10.6520,4.0030,8.4130,4.1470,-3.5510,125.3010,19.0980,-0.9390,11.6200,-21.9000,-1.6830,7.1040,6.2320,11.5350,-43.0330,-150.4890,-9.0420,19.3180,0.0310,0.6180,5.1500,9.1960,6.2750,-65.1110,-26.0440,-6.9390,6.1670,19.9720,-1.0030,-0.8980,10.2520
2920,-32.9300,131.5790,34.8750,-19.0230,6.1480,18.9750,7.8650,5.8800,-1.7860,-11.2660,-12.0140,-163.5330,3.2580,10.5740,-25.3180,3.4790,9.8880,3.3140,-3.9650,125.3450,17.6220,0.7870,10.5360,-36.8920,-2.0690,6.9260,6.4690,11.6510,-43.2060,-151.3230,-2.8900,15.0890,-20.8700,-1.0610,5.0210,8.3680,6.2750,-65.1110,-26.0440,-6.9390,6.1670,19.9720,-1.0030,-0.8980,10.2520
2960,-32.9300,131.5790,34.8750,-19.0230,6.1480,18.9750,7.8650,5.8800,-1.7860,-10.4280,-12.3110,-165.3500,-2.7570,9.9480,-45.4400,-0.5790,8.4400,4.9730,-1.2010,125.5590,15.4200,6.0230,26.0930,-55.0450,-6.6730,5.4760,5.1430,11.6510,-43.2060,-151.3230,-2.8900,15.0890,-20.8700,-1.0610,5.0210,8.3680,6.2750,-65.1110,-26.0440,-6.9390,6.1670,19.9720,-1.0030,-0.8980,10.2520
