timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-28.8150,134.6150,11.9060,32.4440,-13.4820,-35.1920,6.5290,7.2590,-3.1200,5.1210,-13.1140,-167.9650,10.8880,-66.9900,58.0370,18.9090,11.0590,4.4240,10.5820,119.6700,21.3310,-12.4810,-66.6090,85.1540,-1.5420,7.4560,5.7530,22.4140,-48.2100,-148.2500,-21.8820,-103.0330,65.0230,6.6150,5.0590,7.3360,16.3210,-74.5960,-70.3270,-14.6030,-104.4130,-4.3060,-2.7700,-1.0030,8.6360
2200,-28.1580,134.9670,11.9060,2.0780,10.7930,3.1430,6.3280,7.1590,-2.9810,2.9630,-12.8320,-167.9650,-4.1200,13.2240,-0.9710,2.8470,8.9110,3.7880,9.6110,118.7560,23.4810,-31.2900,-7.1740,53.7950,3.7180,8.9760,8.0370,20.0930,-48.2720,-147.5350,-5.4390,13.4710,17.8630,1.6350,4.7720,9.5360,11.7460,-74.5300,-69.0470,-4.3590,-40.9010,31.9990,1.4840,-1.8600,9.5790
2240,-28.8980,133.0530,12.4970,-24.1820,3.4340,14.7770,7.9220,5.8060,-0.5840,0.0820,-12.6140,-167.0010,-0.3030,-1.6160,24.1130,3.5700,8.7240,4.1230,9.0520,119.2730,22.0210,-3.4120,21.1320,-36.5260,-3.3230,6.5000,6.1000,20.6590,-47.2590,-148.4940,9.5530,23.8370,-23.9840,-3.1480,5.1480,8.0400,11.3540,-73.6760,-69.0470,7.0610,17.6030,-1.7260,-1.9680,-1.0270,9.1510
2280,-29.3920,129.4230,13.7450,-35.0210,22.7010,31.2040,8.9260,4.9370,1.1540,-1.3760,-13.0890,-167.6110,-5.2490,-10.8680,-15.2450,3.2750,11.1930,3.7280,8.0590,120.5820,20.3020,7.3060,1.6810,-43.7780,-3.6680,6.7780,5.2820,20.8440,-45.9860,-150.0390,8.1790,19.8530,-38.6100,-2.4350,5.1480,6.7760,12.4950,-72.1500,-69.7350,15.3210,28.5640,-17.1920,-3.7730,-0.1460,7.8460
2320,-29.0440,125.4300,15.2900,-27.1130,48.3040,38.6240,9.0550,4.3690,2.0090,-2.0130,-13.9090,-169.6930,-10.4560,11.5440,-52.0700,0.5960,8.7340,5.7720,9.6210,120.8970,17.7260,-4.0230,35.0700,-63.2280,-5.8610,5.4400,5.2100,24.3420,-44.7850,-151.8160,5.1410,62.1580,-44.4270,-6.3160,5.2600,6.5310,15.9070,-70.2890,-69.9790,16.5730,60.6560,-6.1080,-6.3160,0.5080,7.4680
2360,-29.0440,125.4300,15.2900,-27.1130,48.3040,38.6240,9.0550,4.3690,2.0090,0.7430,-14.3940,-171.7770,-6.1200,41.6510,-52.1000,-3.8640,8.0970,5.1120,13.5220,120.6200,15.3460,-19.2290,53.8190,-59.4880,-9.6750,4.1850,4.0170,25.6020,-44.5030,-152.7490,-1.9890,53.7460,-23.3280,-9.3420,5.0780,7.0750,19.6270,-69.0010,-69.4240,7.9920,62.4270,13.8770,-7.8820,0.3160,7.5390
2400,-31.7810,120.7580,15.3470,17.7120,-14.2300,-18.2760,9.0190,4.5420,1.5060,2.8730,-14.7440,-172.1340,-1.0050,15.5290,-8.9250,-5.0640,7.9060,5.2030,13.3350,120.1080,14.4780,-22.2060,10.7040,-21.7320,-10.9920,3.2370,5.0230,26.4680,-44.3000,-152.2950,-9.6230,-10.8500,11.3590,-7.2230,4.8600,7.0610,19.8930,-68.6100,-69.4240,-4.0690,10.1060,4.1980,-8.2310,0.2590,7.9440
2440,-34.2280,121.6490,13.7500,35.2540,-40.6120,-39.9410,8.5090,5.4540,-0.2350,2.7330,-14.8280,-170.6730,2.4150,-14.0890,36.5260,-2.7440,8.0520,5.0420,12.7540,120.1430,15.9800,-4.3740,-35.7840,37.5050,-7.4100,4.7360,5.1360,25.1670,-44.3330,-150.8030,-11.9430,-49.1850,37.2980,-5.6360,4.9150,7.5730,18.8230,-68.1600,-69.4240,-8.9850,-45.2520,0.8390,-6.5240,0.1530,8.1140
2480,-35.6590,124.0510,12.0950,40.7800,-34.7340,-41.3600,8.2720,6.6530,-2.4520,0.0410,-14.4520,-167.9090,6.2930,-33.8300,69.1210,0.9720,8.4640,4.5800,10.0850,120.3330,18.6470,-10.0230,-52.4260,66.6500,-4.4820,5.8950,5.5260,21.3830,-44.5150,-148.6530,-15.4240,-72.3610,53.7410,-1.8510,4.8910,7.6180,15.5730,-68.3680,-69.4240,-17.2600,-77.9850,-1.3750,-4.1800,-0.4020,8.5520
2520,-33.9230,126.0160,11.7710,18.3830,13.9380,-8.1080,5.6410,7.6350,-3.9050,-0.8590,-15.0580,-167.4340,-3.7380,21.6660,11.8690,2.0040,8.2340,5.8540,7.8870,119.3940,21.5180,-32.9230,-40.7160,71.7950,3.8280,8.0520,9.4190,19.0540,-45.0100,-147.3080,-10.1260,0.2040,33.6340,1.1520,4.7090,9.4190,11.7510,-68.9020,-68.7150,-13.7020,-58.5960,17.7240,-1.2040,-1.3020,8.9450
2560,-33.9230,126.0160,11.7710,18.3830,13.9380,-8.1080,5.6410,7.6350,-3.9050,-3.2560,-14.6430,-167.0620,-2.5470,-7.3410,9.3040,2.8950,8.5620,3.8590,6.8580,119.6210,21.1800,-13.8550,22.1240,-8.4490,-2.1240,7.0010,6.3470,18.4940,-44.9440,-147.6880,1.0950,17.2420,-9.4960,-0.9600,4.8630,9.1700,10.3140,-68.9770,-68.1620,-0.2520,5.5870,13.8310,-0.7970,-1.6260,10.1300
2600,-33.7730,123.7920,13.0450,-31.4490,14.1210,23.0060,8.3750,5.5400,0.0740,-4.5070,-15.0250,-167.0620,-3.6310,-8.1660,0.1590,5.6500,9.2270,4.8120,5.6960,119.3280,19.6560,-4.4960,2.7350,-37.8080,-3.0450,5.8080,7.2980,17.6330,-44.0710,-148.9310,7.0800,6.9370,-31.0990,-0.8790,5.0470,7.1780,10.8880,-68.1940,-68.9190,10.6640,21.8620,-18.8560,-3.2230,-0.5360,8.6410
2640,-33.3510,119.8380,14.6800,-43.1130,40.1510,40.8530,8.9230,4.3380,1.7360,-5.5330,-14.9360,-168.8890,-4.9900,12.7960,-45.6880,2.2790,9.2300,4.8430,6.0800,119.4660,17.5540,4.6190,29.4980,-52.8010,-3.7680,5.5350,6.7320,20.4700,-43.4870,-150.9070,11.8430,58.5550,-49.3890,-4.4480,4.4560,7.6180,13.4810,-67.1550,-69.2460,18.5570,54.2740,-8.1990,-4.8600,-0.4260,8.0010
2680,-33.2520,116.0570,15.8840,-25.4330,32.4870,30.1050,9.4640,4.2380,2.5910,-2.9650,-15.3500,-171.6470,-1.4780,34.5370,-68.9400,-3.2940,7.9100,5.5210,10.6160,119.7580,14.6040,8.4350,63.3150,-73.8230,-9.0620,3.7640,4.5230,22.5340,-42.5250,-152.5990,15.3550,71.8370,-42.2900,-9.8760,5.3290,6.7680,17.8700,-65.4640,-69.2460,20.5420,76.5490,-3.6650,-7.8360,0.6820,7.6470
2720,-34.2390,113.6760,15.8840,1.7570,2.9760,-3.0700,9.2010,4.2660,2.3920,-0.0160,-15.4930,-173.0680,3.4680,26.6440,-35.5200,-5.2100,7.8150,5.3250,11.2940,120.0000,13.1210,-2.6790,30.8570,-37.1210,-11.1670,3.0810,4.4800,22.4840,-42.0930,-152.8700,2.1030,18.9670,-6.7930,-8.9230,5.1090,6.8760,19.2050,-64.6440,-69.2460,7.4580,36.7930,4.1060,-8.4230,0.6820,7.8170
2760,-35.9260,113.1170,14.8720,20.7800,-20.6730,-25.2990,8.8920,4.8000,1.4200,0.5530,-15.3540,-172.5770,5.2240,-4.8530,12.2510,-3.0310,8.4990,5.2770,12.2980,119.9320,13.7790,2.3590,-15.2040,16.4510,-8.4870,4.1130,5.0520,23.4500,-41.5770,-152.0970,-2.9660,-21.3840,19.3290,-7.2930,5.2840,6.8330,19.8810,-64.1040,-69.2460,-1.6560,-13.0690,1.2360,-7.7760,0.4550,7.8700
2800,-37.5120,114.5590,13.3930,36.2920,-32.9630,-36.9630,7.8030,5.4470,-0.1680,0.0210,-15.0000,-170.9620,7.0560,-16.5780,40.3880,-1.5730,8.5160,4.9080,12.0030,120.0720,15.4940,-2.2670,-30.9450,42.8640,-7.1510,4.8480,5.1500,22.7520,-41.7680,-150.5550,-11.4090,-43.1240,38.5650,-5.4400,4.9540,7.3840,18.8100,-64.0010,-69.2460,-9.5800,-47.7560,2.9460,-6.3730,0.2850,7.7360
2840,-38.7320,117.1320,11.5480,39.9560,-39.6810,-46.1240,7.5750,6.3610,-1.8030,-1.4350,-14.6640,-168.3670,6.9340,-22.6540,64.8770,0.0100,8.0950,4.6420,10.0570,119.4990,17.9000,-12.0070,-45.7690,60.1460,-5.1640,5.1670,6.2900,19.9870,-42.1620,-148.5420,-11.6530,-66.0560,50.3210,-2.8130,4.8360,7.8840,16.0170,-64.7320,-69.2460,-19.0610,-68.6720,2.1060,-4.6260,-0.5600,9.0930
2880,-36.7580,119.9350,10.9370,24.9630,8.3350,-15.2840,5.4350,7.6710,-4.0630,-2.3800,-14.8270,-167.7760,1.0250,-5.7690,14.7700,5.0060,8.8130,6.0120,7.2730,119.3650,20.7400,-11.2900,-58.6090,70.9250,2.1570,7.7980,8.0130,14.8720,-43.0140,-146.8780,-16.2330,-38.4370,41.6040,4.2280,4.4800,8.4710,11.1470,-65.4760,-68.8360,-14.2820,-76.7180,10.2430,-0.4210,-0.9480,8.4470
2920,-36.0490,120.8180,10.9370,-7.9220,-4.4590,1.6170,6.3490,6.7660,-2.5350,-4.1550,-14.3300,-167.7760,-1.3720,1.3760,3.8230,2.6910,8.4280,3.8710,5.5320,119.3210,21.1720,-12.1140,12.6740,10.8180,-1.1950,6.8950,6.9580,13.7050,-43.4700,-146.8780,-2.4620,5.6690,-1.1750,0.3040,4.4510,9.1790,8.7780,-66.0340,-68.1440,-3.3050,-9.1150,17.2970,0.2420,-1.6810,9.9380
2960,-36.8670,119.5180,11.3500,-27.5400,-11.7870,10.3340,8.6600,5.5040,-0.1650,-7.0480,-13.7740,-167.1300,0.5980,-22.8980,16.1440,3.5840,8.7460,3.9770,4.6620,119.5410,20.1280,5.3970,-1.3880,-26.1290,-3.3350,5.8390,6.8070,13.1430,-43.1730,-147.9580,8.7440,-10.4980,-27.0220,-1.8410,4.6020,8.1280,8.7570,-65.8440,-68.9820,8.3890,9.2970,-20.9320,-2.7960,-0.9650,9.0760
