timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-35.9960,-29.6680,135.5490,-22.9510,25.4430,32.1720,7.2690,6.8500,1.2400,-1.0610,-14.1360,-84.2880,-3.0300,11.0680,-29.1620,3.3180,8.5230,6.1460,15.8290,-24.4500,-14.4970,-2.1280,20.6170,-26.0360,-3.2780,7.0370,6.0140,25.5690,-49.8620,-82.2540,-2.0540,47.8150,-20.9350,-1.8990,4.4010,8.9610,18.9070,-100.4030,170.5790,4.7030,24.7340,20.7450,-4.4510,-3.9240,6.9580
2200,-35.9820,-31.7000,136.6710,-31.6380,28.6030,28.0500,7.1230,6.2920,1.6660,-0.8440,-14.2190,-86.1900,4.0540,34.3970,-47.5440,0.4450,8.2030,5.2500,17.0830,-24.1190,-16.2450,-0.8610,45.7770,-43.7000,-5.2050,5.8250,5.4780,27.5070,-49.3890,-83.3400,5.1210,56.3950,-27.1640,-4.1920,4.5350,8.5980,20.6920,-99.3480,171.9280,11.2830,36.1850,33.7220,-5.2770,-4.2280,7.0440
2240,-37.0110,-34.8000,137.4740,-34.7680,11.6110,20.0660,7.8390,5.2150,2.8970,-0.7600,-13.9110,-88.0340,4.0690,18.6560,-46.1090,-0.5080,8.5540,4.5470,18.2600,-23.1650,-17.9200,7.0630,29.9300,-41.8840,-6.2850,5.6620,4.5230,28.5830,-48.8200,-84.5940,6.3270,30.4710,-31.3470,-4.4220,4.3220,7.8190,22.5790,-97.9880,172.6240,17.4820,33.7270,17.3860,-5.7580,-3.7060,6.6920
2280,-38.0610,-38.1540,138.0770,-30.9670,13.6870,15.0730,8.2500,4.6880,3.4960,-1.0330,-14.3940,-89.6360,1.1220,4.9010,-40.0480,-0.8480,8.1760,5.9620,19.2970,-22.7320,-19.4080,9.0630,17.4110,-37.1810,-7.1630,4.8290,4.9200,30.1610,-48.0420,-85.6820,10.0680,30.6390,-27.1950,-5.8130,4.4340,7.5700,25.2400,-96.4290,172.8780,17.6340,35.3760,6.3480,-7.8270,-2.9980,6.3730
2320,-39.4780,-41.6690,138.5190,-19.9440,1.9470,11.0730,8.6310,4.2230,4.4890,-0.2270,-13.8020,-90.9510,6.2980,10.0000,-32.8880,-2.7030,8.8990,4.2690,20.9200,-21.3650,-20.6170,12.6200,19.5330,-30.2350,-8.2170,5.0230,3.4600,31.4090,-47.5900,-86.5270,4.5110,17.4180,-21.1180,-6.4570,4.2590,7.5130,27.3180,-95.0730,173.2070,15.2830,22.5210,8.2410,-7.4530,-2.7800,5.8830
2360,-39.4780,-41.6690,138.5190,-19.9440,1.9470,11.0730,8.6310,4.2230,4.4890,0.3270,-14.5900,-91.5910,-2.0230,-1.1910,-15.9870,-3.2780,8.0370,6.3850,22.2520,-21.1540,-21.3990,1.0940,4.0370,-19.5480,-9.3950,4.2710,3.9670,31.0070,-47.3850,-86.5270,-0.4210,5.0510,-3.5760,-7.0870,4.3020,7.9890,29.2220,-93.6230,173.2070,7.4970,10.2150,-2.1400,-8.8660,-2.0850,6.0310
2400,-42.1380,-45.5700,138.1290,12.7890,-2.0690,-9.7670,8.4010,4.7550,3.8360,0.8700,-14.4070,-91.5910,4.4350,1.2820,4.7920,-2.9780,8.6810,5.0110,23.1710,-20.2900,-21.3990,1.3380,-1.5970,3.9480,-8.7720,4.8510,3.2990,31.3780,-47.1600,-86.0480,-2.5430,-6.9640,11.9810,-6.5360,4.4990,7.6330,29.8620,-92.7210,173.2070,0.1080,-13.1890,0.6080,-7.9200,-2.3850,6.0720
2440,-43.4840,-46.0320,137.4470,22.8040,-6.2060,-17.0490,8.3130,5.3010,3.4090,1.0850,-14.3540,-90.7100,2.6190,-1.9540,22.0130,-2.4680,8.4800,5.0280,23.4280,-20.0110,-20.6470,-8.9980,-10.3750,18.7880,-8.0610,5.0420,3.6890,30.7090,-47.4100,-85.0660,-9.3980,-22.6890,24.5310,-5.4680,4.2900,8.0590,29.5000,-92.4170,173.0060,-8.5950,-27.0370,-5.0410,-6.8950,-2.8920,6.4040
2480,-44.5690,-45.5600,136.6080,31.7820,-1.9160,-20.9730,8.0710,5.5740,2.6050,0.3140,-14.5130,-89.2540,4.7410,-7.3590,36.3950,-0.7160,8.3580,5.7030,22.6520,-20.4390,-19.4110,-13.3340,-18.3910,30.9100,-6.5600,5.2270,4.8960,29.8460,-47.4610,-83.7990,-8.6500,-19.5900,31.6760,-4.5440,4.5750,7.9630,28.8060,-92.2380,172.7660,-10.1670,-35.7850,-6.0030,-6.7420,-2.9570,6.3660
2520,-45.0070,-44.3360,135.8710,36.6210,6.8470,-18.4230,7.4320,6.0810,1.8600,-0.3900,-14.4810,-87.7410,5.5650,2.1520,37.8450,0.0720,8.4520,5.3630,21.8380,-20.8520,-18.1530,-16.5400,-12.8950,31.4600,-6.1000,5.7340,5.1120,28.6100,-47.8380,-82.2710,-13.8100,-17.1020,38.2100,-3.2940,4.3480,8.1280,27.5670,-92.2770,172.7660,-14.6100,-37.6320,3.3560,-5.7700,-3.3160,6.9600
2560,-45.0070,-44.3360,135.8710,36.6210,6.8470,-18.4230,7.4320,6.0810,1.8600,-1.2160,-14.2830,-86.2430,6.5580,7.2820,37.4330,0.8790,8.5140,5.0610,20.8200,-21.4040,-16.9080,-20.7230,-8.1770,31.1240,-5.1310,5.9420,5.3320,27.4670,-48.3270,-80.8780,-11.5960,-12.2470,34.8210,-3.0550,4.1850,8.8110,26.2850,-92.5480,173.0460,-14.7780,-34.5180,7.0050,-5.1860,-3.7230,6.8740
2600,-44.9800,-41.7330,134.6150,31.4760,12.9850,-16.3920,6.7010,7.1200,1.0770,-2.1270,-14.3060,-84.9240,6.6950,9.9080,32.9900,1.4010,8.2030,5.4180,19.7980,-22.0350,-15.7460,-18.1580,-5.2610,29.0320,-4.8460,5.8780,5.8110,25.8490,-48.4430,-79.3640,-10.8180,-11.0710,37.8430,-1.6590,4.6590,8.3220,24.8800,-92.6200,173.3670,-14.8240,-34.7310,8.0280,-4.9610,-3.6390,7.4510
2640,-44.2700,-40.0200,134.0960,25.3390,9.3210,-12.9730,5.7290,7.7810,0.2610,-3.3280,-13.7190,-83.7450,5.9320,11.8780,29.4790,2.3180,8.7390,4.1350,18.2350,-22.0610,-14.5190,-17.4560,-4.1310,30.6810,-3.5410,6.9530,5.3680,23.7110,-48.8330,-78.1270,-13.8100,-11.5440,30.9270,-0.3780,4.5440,8.8940,22.6730,-92.7490,173.9270,-11.9690,-34.5940,14.0120,-3.0910,-4.2140,7.8480
2680,-43.6130,-38.9220,134.0960,7.9190,6.9690,-0.3920,5.8270,8.1450,0.0430,-4.8270,-13.8910,-83.7450,-5.2590,7.4040,1.8150,2.7940,8.4300,4.7380,15.9180,-22.4840,-13.8450,-16.5100,-5.9480,16.8490,-2.0640,7.1420,6.7610,22.6590,-48.5990,-77.8030,-2.7570,9.3870,8.1180,-0.7760,5.0420,8.9500,21.1140,-92.6680,174.2470,-5.5110,-15.7540,7.9820,-2.6550,-4.2260,7.7360
2720,-43.3790,-38.4120,134.0960,-6.7680,-1.4580,1.5160,5.8610,7.8410,0.0360,-6.3420,-13.7920,-83.7450,-0.8160,4.3970,1.5700,2.7440,8.3870,4.5010,14.5480,-22.2150,-13.8450,-5.3950,3.3800,-3.6090,-2.9740,6.9810,5.8920,21.5730,-48.4480,-78.0460,-0.0850,5.6620,-6.0800,-0.8740,4.7600,9.2150,20.1290,-92.4780,174.2470,0.1530,0.4290,3.5850,-2.5980,-4.7000,8.2050
2760,-44.0170,-39.1150,134.4050,-22.2180,-14.1910,7.7450,6.6130,7.2350,1.0890,-8.7870,-13.3480,-83.9990,-2.3430,-13.0540,-6.3690,3.8670,9.2630,3.9480,13.2250,-21.5840,-14.4050,4.1620,-3.9330,-14.0060,-3.4880,6.9170,5.7650,20.1400,-48.0750,-79.0570,0.7240,-3.4220,-25.2710,-0.6320,4.7550,8.2620,19.8280,-91.9230,173.7430,8.9630,11.6350,-12.5980,-2.8280,-4.1180,7.4410
2800,-44.2810,-40.4500,135.3470,-32.3560,1.5500,23.5460,6.9360,6.6130,1.5080,-10.9100,-14.0130,-85.0630,-9.0760,-10.2600,-26.5820,3.7570,8.4250,5.6720,12.1560,-21.3660,-15.5190,5.0940,2.5860,-27.8380,-3.3590,6.4160,6.4280,20.3260,-47.8340,-80.4330,4.6630,24.5630,-34.4160,-1.6590,4.2230,8.3820,20.7990,-91.2020,173.7430,10.1080,28.7040,-4.5370,-4.0410,-3.5910,7.1420
2840,-44.9890,-43.0580,136.6270,-36.8140,1.3970,31.9890,7.9060,5.4760,3.0000,-10.5450,-14.2510,-87.0220,-5.1220,11.3130,-48.9940,0.0620,8.4180,5.0450,13.1710,-20.7970,-17.3760,10.6510,26.5560,-46.4330,-5.3700,5.6100,5.1930,22.7420,-47.2800,-82.1630,8.4650,42.1810,-43.2400,-5.3630,4.4720,7.9940,23.3200,-90.2550,173.7430,14.5810,49.1770,4.4700,-6.0070,-3.2320,6.8950
2880,-45.8340,-46.1310,137.6540,-30.7990,0.5570,25.6840,8.4610,4.7620,3.9910,-9.5440,-14.7930,-88.8630,-6.6790,8.1070,-46.0170,-1.6420,8.1710,5.5950,15.3390,-20.2320,-19.4340,9.0630,21.7160,-51.4410,-8.2170,4.5990,4.0610,24.9530,-46.9980,-83.6020,3.2130,30.1960,-35.9730,-6.2580,4.2540,7.7400,26.0200,-89.2560,173.7430,10.9320,44.3830,0.9740,-7.3260,-2.6840,6.7420
2920,-46.5040,-49.3570,138.4780,-20.0960,4.9850,20.5850,8.9210,4.1540,4.8840,-8.2870,-15.1660,-90.2590,-4.6490,8.4430,-34.8880,-2.3560,8.5090,5.6720,17.1580,-20.0240,-20.8120,3.3840,12.5250,-34.4640,-8.5140,4.4440,4.1060,27.4080,-46.6260,-84.5550,1.8080,27.1730,-23.8360,-7.4790,4.3360,7.2450,28.5530,-88.2930,173.7430,8.5040,33.2530,4.2570,-8.0920,-2.2650,6.1990
2960,-47.1330,-51.2940,138.8790,0.8650,5.4580,10.0350,8.9760,4.4890,4.5510,-6.4530,-15.4290,-91.0480,-2.1600,11.6180,-19.7430,-3.5820,8.3920,5.6220,19.4420,-19.7200,-21.7190,0.9410,13.1970,-22.6620,-9.7520,4.0560,3.4050,27.4600,-46.6720,-84.5550,-6.5890,13.9060,-2.2180,-7.8150,4.1680,7.7280,30.4310,-87.6700,174.1260,1.2530,17.4060,9.6150,-8.5330,-2.2700,6.2230
