timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-39.1650,-23.4250,180.0000,-25.1110,17.1330,32.5700,8.8660,4.7380,1.9010,1.0490,-18.3380,-167.2700,-6.8170,17.5190,-40.3230,0.2800,7.8580,6.4600,21.6460,-32.7150,-86.4280,5.2190,26.0080,-40.2790,-5.8180,5.0920,5.3890,30.7060,-59.3760,-154.7460,-1.0760,48.2580,-29.4190,-4.8670,3.0720,8.8200,23.1890,-93.8520,178.0620,5.0660,42.4390,6.1850,-6.1220,-2.9350,6.9120
2200,-40.7690,-27.2330,180.0000,-21.6910,12.7820,29.6390,9.6290,3.9190,2.8920,1.9670,-18.8060,-169.0310,-4.3130,25.1530,-44.0170,-2.1090,7.9320,6.2560,23.6050,-32.4050,-88.3170,1.2950,35.7340,-47.2410,-8.0210,3.9910,5.1360,31.8240,-59.1520,-155.8480,1.3210,45.2040,-27.5570,-7.0960,3.0000,8.4110,26.0710,-92.8660,178.3510,5.1880,45.3550,7.2230,-7.8290,-2.6310,6.5960
2240,-42.4430,-31.0950,180.0000,-12.2410,9.3470,14.2960,9.9050,3.5340,3.4640,3.0460,-19.4720,-170.3250,-1.5190,18.0840,-32.3530,-3.3470,7.6350,7.0220,24.5140,-31.9460,-89.9590,4.5470,31.8400,-41.0420,-9.9860,3.0980,4.4800,32.2710,-58.8680,-156.4170,2.8010,28.3950,-14.2130,-8.2820,2.9400,8.3440,28.5840,-91.9790,178.5620,3.7990,30.1950,5.2690,-8.9110,-2.4830,6.2920
2280,-44.3240,-33.7790,180.0000,7.4080,0.5230,-4.4830,9.5500,3.6510,3.2010,4.0640,-19.7780,-170.6920,4.6640,8.7860,-9.1620,-4.1590,7.6640,6.7560,24.7460,-31.5230,-90.6520,3.6460,14.9090,-17.3170,-10.2300,3.1000,3.8020,33.2950,-58.3890,-156.1970,-2.1150,0.2730,5.4820,-7.5850,3.1600,7.7570,29.9830,-91.2160,178.5620,1.4170,1.5080,2.3980,-8.8800,-2.3200,5.9740
2320,-46.1160,-34.4070,179.2700,24.0490,-4.4540,-18.2390,8.8750,4.5010,2.0210,4.1070,-19.9650,-170.0030,5.9770,0.3890,17.2190,-2.5310,7.7360,6.6510,25.7940,-31.8390,-90.2700,-9.6210,-3.7630,9.5380,-9.1150,3.3710,4.5540,32.6630,-58.4870,-155.2100,-7.3050,-19.0090,24.6720,-5.7290,2.8560,8.7100,29.8330,-90.7210,178.8030,-3.3460,-22.6140,6.0170,-7.6060,-2.6700,6.6820
2360,-47.7980,-34.2800,178.2020,25.6520,-9.7830,-26.7120,8.4420,5.0110,1.3740,3.4160,-19.9140,-168.7500,6.4500,-6.5120,31.3260,-1.2880,7.8120,6.0840,25.5580,-32.0980,-89.1720,-13.3150,-15.3500,27.4620,-7.4770,4.0290,5.0800,30.9840,-58.3570,-154.0490,-5.3820,-32.9480,29.0390,-4.2470,3.0980,8.5660,28.5720,-90.4460,178.8030,-4.2010,-39.5150,0.8560,-6.1510,-2.9660,6.7250
2400,-47.7980,-34.2800,178.2020,25.6520,-9.7830,-26.7120,8.4420,5.0110,1.3740,1.7770,-19.6600,-167.1910,10.1600,-12.2520,38.9600,0.5170,7.8700,5.9350,24.5200,-32.1080,-87.8180,-11.7730,-23.0760,33.8430,-6.3730,4.4770,5.2620,30.9840,-58.3570,-154.0490,-5.3820,-32.9480,29.0390,-4.2470,3.0980,8.5660,26.8620,-90.0630,178.8030,-4.8730,-44.6140,0.9940,-5.2940,-2.7840,6.9580
2440,-49.2200,-31.9280,176.0860,25.6220,0.5530,-24.9410,7.1230,6.3490,-0.2080,-0.1920,-19.5040,-165.7020,9.3510,-7.8400,37.2500,1.8790,7.7140,5.9540,22.4890,-32.1830,-86.3950,-13.6210,-23.9310,35.5690,-4.6380,5.1360,6.0380,26.6950,-57.8250,-151.5160,-6.5270,-25.4670,31.4510,-1.7120,3.5120,8.7390,24.7620,-89.6960,179.0780,-4.0640,-44.0650,6.8870,-4.2450,-2.9660,7.3140
2480,-48.6770,-30.4800,175.4900,15.1180,5.1030,-14.9100,6.2560,7.4560,-1.1920,-2.3580,-18.9740,-164.6210,6.0990,-2.8930,27.0050,3.0620,8.3150,5.0130,20.3550,-32.1770,-85.3680,-15.9260,-16.0220,25.6910,-3.8520,5.8680,6.4670,23.7950,-57.4480,-150.6280,-6.1600,-18.7040,22.1840,0.2680,3.9620,9.0520,22.6440,-89.2460,179.4090,-3.6970,-31.0720,8.2610,-3.1840,-3.1270,8.2150
2520,-48.3790,-29.7720,175.4900,-2.2710,2.0800,-1.4910,6.5410,7.3720,-1.1350,-4.0360,-18.9530,-164.4200,-2.6790,3.9310,5.0210,2.6980,7.8050,5.1000,17.6850,-32.0720,-84.8270,-14.4450,-8.9840,13.5230,-2.1430,6.5890,7.1440,22.3520,-57.2510,-150.6280,-3.5650,1.2040,1.8170,-0.8380,3.6060,9.5940,20.8770,-88.7280,179.6100,-0.2770,-11.4850,5.0240,-2.1760,-3.3110,8.5330
2560,-48.7430,-30.7050,175.9680,-24.5610,-0.7440,11.9440,6.9290,6.1150,0.1750,-6.2860,-18.7840,-164.7530,-1.9620,-4.6790,-8.3080,3.6680,8.2380,5.0830,16.0230,-31.5380,-85.2430,-2.8270,1.3670,-10.4160,-2.9040,6.1290,6.6370,21.1200,-56.7860,-151.6110,1.7330,11.9980,-24.5800,-0.1890,3.3880,8.5330,20.1160,-87.9410,179.6100,10.0580,6.0120,-4.7010,-2.4560,-3.0650,7.4990
2600,-49.1290,-32.9080,177.4000,-33.1870,14.6140,35.8070,8.1950,5.1880,1.4030,-7.6250,-19.2090,-166.2740,-7.2600,2.3280,-38.0330,2.5400,8.1070,6.0790,15.7890,-30.6970,-86.7630,10.8530,16.9090,-37.9890,-4.1490,5.3390,6.1840,22.6820,-56.3180,-153.0620,2.6030,45.3880,-36.2590,-3.1240,3.2780,8.2240,22.1490,-86.8970,179.6100,9.5850,44.3470,-4.5790,-5.1190,-2.2650,7.0720
2640,-49.5980,-36.8560,179.2570,-37.8130,20.8130,46.4180,9.2080,4.0290,3.1050,-6.6700,-19.6560,-168.5150,-7.7330,30.0080,-56.0330,-0.2320,7.9850,6.0960,18.0950,-30.5680,-88.9710,4.4400,46.1760,-55.2100,-6.7660,3.9860,5.5330,26.5820,-55.9810,-154.6920,6.1140,69.6470,-40.7630,-6.9650,2.8180,8.2150,25.4830,-86.3230,180.0000,5.6460,63.7830,9.9710,-6.8090,-2.5310,6.5670
2680,-49.9200,-38.3040,180.0000,-24.6840,9.9730,33.0440,10.3790,3.3590,3.8550,-3.9930,-20.2690,-170.8280,-4.6640,31.5950,-57.8040,-4.4050,7.5320,6.6530,19.7590,-29.7810,-91.5280,11.9820,52.5270,-63.9120,-10.4440,2.5930,3.6700,27.8780,-55.5760,-155.9190,4.3890,48.9140,-30.6560,-9.2130,3.0210,7.5800,28.1200,-85.7710,180.0000,2.5470,62.2560,2.2300,-9.4950,-2.0280,6.4360
2720,-50.5530,-38.7940,180.0000,-0.7290,2.1870,4.2350,10.1680,3.2630,4.0200,-4.1700,-20.4590,-171.9450,-0.1600,16.9540,-27.9260,-5.8010,7.4650,6.8070,20.2720,-29.2540,-92.9050,5.4790,23.7340,-34.4310,-11.8750,1.9390,3.3110,27.7560,-55.2950,-156.1260,1.2900,13.4790,-5.1900,-9.6560,3.0790,7.8670,29.2300,-85.2820,180.0000,0.9740,24.1030,1.9560,-9.7730,-2.0880,6.4090
2760,-52.1420,-40.2950,179.3150,19.6520,-7.3700,-17.1240,9.4980,4.0650,2.8830,-2.7650,-20.6550,-171.5280,1.9160,-1.9620,10.4250,-4.2280,7.7550,6.4670,19.5860,-28.9530,-92.6300,-0.1700,-6.2510,6.8810,-10.5560,2.4730,3.9340,28.1680,-55.2680,-155.3550,-4.0990,-23.4520,19.2680,-6.9620,3.0360,7.9560,29.8060,-85.1030,180.0000,-3.2700,-18.1410,0.2610,-8.6570,-2.2860,6.2750
2800,-53.5810,-39.9820,178.1240,27.7440,-13.7060,-29.7810,8.4830,4.7310,1.6450,-2.8220,-20.8380,-170.1150,2.0990,-14.0230,35.3260,-1.9630,7.7000,6.4400,20.4460,-29.3730,-91.2690,-7.0560,-23.7630,34.0270,-8.7120,3.4020,4.5030,26.9970,-55.4710,-154.1690,-5.9310,-42.7350,29.6650,-5.0710,2.9040,8.3800,28.6790,-85.1230,180.0000,-7.0410,-41.4850,-4.0290,-6.8670,-2.5810,6.8950
2840,-54.6310,-38.6540,176.8180,30.5840,-15.6300,-32.6510,8.0350,5.4560,0.7900,-3.7700,-20.7760,-168.3360,5.8700,-18.2980,44.4710,-0.2850,7.6660,6.1550,19.5150,-29.8900,-89.4510,-8.2010,-33.5790,45.4310,-6.4190,4.0440,5.5470,25.1870,-55.4130,-152.8610,-4.6490,-45.0090,32.6880,-3.6440,3.2470,8.3100,26.8760,-85.1810,179.7150,-6.9490,-49.5760,-7.1130,-5.7630,-2.6980,7.0370
2880,-54.5840,-36.6120,175.7240,28.7820,-5.3860,-27.3530,6.9790,6.2420,-0.2300,-5.5820,-20.5350,-166.5410,5.6260,-16.4810,44.8680,1.8840,7.8550,5.7890,17.9120,-30.0900,-87.7980,-8.7350,-32.1600,41.3240,-5.2340,4.8170,5.9180,22.8370,-55.3910,-151.5950,-5.6410,-34.9480,31.6650,-1.6420,3.4070,8.6960,24.4750,-85.2940,179.7150,-6.4300,-47.8970,1.2230,-4.1750,-2.9400,7.3260
2920,-54.1860,-34.7930,175.1750,16.8130,-5.6300,-13.7200,6.8500,7.0320,-0.7900,-7.4760,-20.1290,-165.2320,3.2440,-8.1450,32.7310,3.0330,8.0920,5.2700,15.5390,-30.2480,-86.4730,-10.3990,-26.4340,33.1260,-3.5600,5.6050,6.6630,20.5290,-55.3390,-150.8820,-5.1070,-23.1010,17.8170,-0.5390,3.5650,9.0330,22.0880,-85.4580,179.7150,-6.2160,-32.3550,1.9400,-2.9540,-3.2920,7.9010
2960,-53.5660,-33.7430,175.1750,0.7970,-1.3400,-1.1240,6.5790,6.9720,-0.6940,-9.8550,-19.8540,-164.7270,0.4050,-7.7940,12.6240,4.6760,8.2860,5.4090,13.5470,-30.0820,-85.9120,-7.1170,-13.5180,14.0270,-3.0930,6.0430,6.6730,18.7250,-55.2930,-150.8820,-2.5420,-6.1090,0.7030,0.0650,3.3970,9.1310,20.2860,-85.3260,179.7150,-1.2090,-11.8050,0.5210,-2.3580,-3.2200,8.2340
