timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.8280,144.5250,-31.6070,32.3080,8.9710,-17.8930,5.6670,7.4750,-2.5860,24.3310,-10.6660,-158.0640,4.9510,107.3300,1.3000,0.9120,8.0400,4.6450,18.8570,120.5310,42.3270,-12.9130,-19.8440,57.8280,1.3740,8.1670,5.6190,40.0930,-49.5720,-143.0800,-16.2470,-27.0320,48.5950,1.9700,5.0450,7.4480,14.6050,-89.5150,-102.6380,-23.1030,-81.8630,16.5590,-1.5950,-1.8290,7.7980
2200,-3.8280,144.5250,-31.6070,32.3080,8.9710,-17.8930,5.6670,7.4750,-2.5860,24.5000,-10.8520,-158.0640,7.2100,93.0400,4.2920,1.1850,8.2240,5.0010,15.1200,120.9300,43.1700,-18.2260,10.1410,20.9270,1.4410,8.6740,5.7340,36.2770,-49.5680,-142.6150,-14.4920,18.0370,11.6180,2.0660,5.0760,8.3340,11.2080,-89.0210,-101.6820,-16.7680,-30.9170,23.8110,-0.0190,-2.3030,8.8370
2240,-4.6290,144.1210,-31.2090,9.8650,17.8870,9.9390,6.1170,7.4220,-1.9660,20.2530,-10.9750,-157.2150,1.2410,-9.5400,21.2230,2.3750,8.3920,4.4390,13.8160,121.2920,42.1720,-9.7990,21.7890,-25.0730,-2.5860,7.2350,5.6550,34.6750,-49.0770,-143.0880,-3.8960,16.6010,-11.8170,-1.9320,5.2310,8.2340,10.8740,-88.1500,-101.1700,-2.6150,17.0990,12.8490,-2.0370,-2.6430,9.3400
2280,-7.0040,142.1800,-30.7140,-8.9600,1.3680,12.3660,7.8410,6.3540,-0.4740,14.5230,-11.2910,-156.8640,-1.2780,-56.3190,8.7650,2.6620,9.0600,5.0850,12.1590,122.0150,41.0640,-0.5010,5.0570,-27.7600,-3.0380,7.2380,5.5740,34.0590,-48.0400,-143.9500,3.6000,15.1360,-21.5430,-3.8190,5.5330,7.6060,11.8550,-86.8930,-101.1700,5.1100,20.0910,-4.9220,-4.1160,-2.0610,8.3750
2320,-9.9810,135.3730,-29.0250,-15.1580,40.6960,29.2370,8.5470,5.6770,1.3500,11.2610,-12.7280,-158.4190,-6.8970,-22.3030,-38.8680,0.7520,8.1570,7.1320,11.7740,122.6000,39.7780,-4.1650,30.0340,-32.1420,-3.6100,7.2380,5.4780,34.5330,-47.3500,-144.7350,-0.7970,45.3800,-19.6340,-3.5550,5.1880,7.4870,14.0040,-84.7830,-100.8900,8.0260,32.1670,7.0020,-5.4350,-0.5390,7.7670
2360,-11.1340,131.2400,-28.0570,-15.7840,38.1470,24.1830,8.6600,5.1360,2.5930,11.1770,-12.5820,-160.1510,10.2640,40.6280,-43.3110,-0.7230,8.8300,5.1550,13.5300,123.2280,38.1380,-5.0810,56.2780,-40.9660,-6.0170,6.5220,4.6900,36.5930,-46.3830,-145.4150,2.8670,59.4110,-16.9930,-6.3330,5.4920,7.2860,16.4570,-83.5300,-99.6410,5.1100,46.7630,31.2160,-5.8510,-1.6420,8.4610
2400,-12.9300,127.1390,-28.0570,-3.1430,21.4750,3.8170,8.9690,4.6730,3.3280,11.7970,-12.7880,-161.2960,10.0190,31.2540,-28.6090,-3.1390,8.2050,5.6380,15.7050,123.3450,36.4600,-4.8830,42.8280,-41.9580,-8.5310,5.2410,4.7290,37.4970,-45.4760,-145.7000,2.3940,32.0520,-7.1150,-5.9710,5.1980,6.8190,18.8050,-81.8370,-98.8110,5.4770,31.1290,20.7580,-7.3430,-0.6730,8.1070
2440,-14.9440,124.9590,-28.7580,17.8800,8.1010,-17.5110,7.7720,4.9250,2.2070,11.8060,-13.0290,-161.2960,13.0270,14.0780,-0.8530,-3.2900,8.0450,5.9420,16.9530,124.5680,36.1170,5.6360,19.0410,-8.5840,-8.4830,5.6980,3.6460,37.6780,-44.9590,-145.1290,-3.3010,11.2270,14.2590,-6.3970,5.1380,7.1040,20.1100,-80.1160,-98.1110,4.8050,4.3660,17.5060,-7.4340,-0.3620,7.8480
2480,-17.8510,124.6310,-30.4060,40.4910,-26.8000,-41.2060,7.4510,5.7030,1.2930,11.8550,-11.9460,-160.0680,18.8740,3.0100,30.6890,-3.9430,8.2840,3.4140,16.9640,125.5430,37.2450,-4.6230,-7.6910,28.1790,-7.8000,5.8900,3.3950,36.5030,-44.1730,-143.7510,-4.3080,-26.9250,34.4420,-6.6420,5.7290,6.8140,19.4360,-78.8730,-97.7610,-0.9510,-33.6190,8.7430,-6.1030,-0.6110,7.9700
2520,-20.6360,126.5140,-32.6640,54.2770,-39.6090,-56.4580,7.8270,7.2160,-1.1230,8.1980,-12.3200,-157.1050,0.7520,-42.7310,74.0630,0.3810,7.7020,4.7430,14.5020,126.0450,39.7540,-8.0730,-46.1190,62.6980,-5.1810,6.1890,4.1440,31.5700,-43.7160,-141.4000,-12.2470,-78.6050,58.7780,-1.8340,5.4350,6.4280,16.4450,-78.2730,-98.1650,-11.4700,-78.2450,-10.0970,-4.4440,-0.9340,8.2340
2560,-19.9610,128.2800,-33.3470,29.2390,12.9100,-17.0690,5.4180,8.6530,-3.2870,8.0970,-12.6040,-156.4980,0.6610,25.4220,15.1930,4.2570,8.9420,5.6290,11.7480,125.3590,43.2600,-25.8440,-50.7140,87.7210,4.5320,9.6700,7.7740,26.6720,-44.4920,-139.5770,-16.0950,-22.0400,45.5720,3.3730,4.7120,9.3040,13.1610,-78.0740,-97.8370,-10.1570,-83.2220,8.1930,-0.9790,-1.6420,8.0830
2600,-20.5730,127.1620,-33.3470,-11.6010,3.8720,3.3130,6.6300,7.2860,-0.5820,5.0130,-12.0560,-155.8180,3.4240,0.5360,16.9940,3.0310,9.0360,3.7110,9.7740,125.8240,43.5130,-12.2720,23.3010,6.3160,-0.7900,8.3560,5.4680,25.1500,-44.0880,-139.5770,1.5540,14.6010,-0.5500,-0.6150,5.4370,8.4110,11.0150,-77.8860,-97.0060,-2.5390,-9.1760,20.7880,-0.4550,-2.6170,9.9980
2640,-21.4690,124.5310,-32.7180,-26.4100,14.6200,15.7250,8.1160,6.3570,0.9980,1.5480,-11.9870,-155.4300,0.2480,-14.2270,9.6970,3.3400,9.2660,4.5850,8.4270,126.4960,42.2070,2.1400,3.7130,-33.1040,-3.2540,7.3910,5.5160,24.6530,-43.1600,-140.5740,7.7830,13.7460,-24.9010,-2.6530,5.6930,7.5630,11.5160,-76.5980,-97.4300,10.1180,16.0300,-10.6010,-3.3110,-1.0610,8.6450
2680,-21.0800,120.4730,-31.4530,-41.7230,52.4830,31.6340,8.3290,5.6530,2.3200,-0.4490,-12.9120,-157.0480,-7.4460,9.4220,-40.4560,2.6550,8.9590,6.2680,7.9100,127.0240,40.3700,3.7590,27.1330,-45.2410,-2.9500,7.0840,5.6960,26.4370,-42.3620,-141.9510,12.0890,57.4560,-34.4430,-4.0170,5.1500,7.5870,13.4470,-75.0730,-97.1590,18.8970,41.0830,6.7580,-4.2330,-0.9620,8.1140
2720,-21.0800,120.4730,-31.4530,-41.7230,52.4830,31.6340,8.3290,5.6530,2.3200,1.0520,-13.1710,-159.9910,2.2180,47.1620,-73.5700,-1.8270,8.3680,5.2310,10.8700,127.9450,37.6630,-2.0280,65.0570,-67.5620,-6.8830,6.2580,3.7180,29.5500,-41.1040,-143.4380,11.0500,73.2730,-37.1760,-6.0810,5.7820,6.5840,17.0910,-72.6910,-96.1460,28.9730,68.9760,25.3380,-6.2130,0.0790,8.0950
2760,-22.3180,113.2440,-29.4870,-2.1050,10.5130,13.7100,8.7560,5.1090,2.9590,3.5210,-12.8780,-162.0250,4.9050,40.6130,-50.8530,-4.5560,8.1190,4.0800,11.7670,128.0850,35.4450,-6.3180,42.5990,-55.5460,-9.7420,4.8890,3.4450,30.2650,-40.8310,-144.1570,-1.4530,41.9910,-17.9700,-8.8610,5.2390,7.2620,20.2110,-70.9720,-95.4350,9.8580,53.4650,17.7810,-7.0130,0.4500,7.9150
2800,-24.7530,111.7590,-30.4700,19.4830,-22.6010,-24.5650,7.9870,5.0490,2.6290,4.6210,-13.0540,-162.0250,4.7520,7.1160,1.1010,-4.6850,7.8430,4.9440,13.1660,128.1960,35.1910,-1.1570,-3.0200,-6.3400,-9.4310,4.7480,3.9940,28.6590,-40.5420,-143.5910,-1.0560,-16.0250,14.1520,-7.5780,5.7340,6.5600,21.0480,-70.2600,-95.4350,-1.6220,-3.0540,2.4070,-7.0840,-0.3180,7.9010
2840,-27.9730,112.5010,-32.4740,39.5900,-54.9680,-50.0920,7.7790,6.1050,1.0060,3.7370,-12.7600,-160.3450,6.3860,-24.5930,42.0170,-2.8350,8.1620,4.2070,12.3880,128.6850,36.9850,0.7970,-35.8750,44.8200,-7.2140,5.5690,4.0960,25.4740,-40.3330,-142.1640,-3.0260,-55.5050,35.6630,-6.6850,5.2960,7.6830,19.4570,-69.9270,-95.9530,-8.0040,-51.0240,-12.9670,-5.5740,-0.4840,8.1520
2880,-30.7880,114.9440,-35.0820,50.7960,-64.3270,-65.2060,7.4890,7.4050,-1.0390,0.8590,-12.2450,-157.2560,6.3100,-55.4030,77.2080,-0.7950,8.0590,3.6340,9.6370,129.3160,39.7870,0.6590,-67.9510,70.0420,-5.3700,6.1890,4.1920,20.8130,-40.1040,-139.8240,-6.8120,-101.0930,58.5180,-2.5070,5.5980,7.1590,15.7790,-69.8740,-97.1330,-12.0190,-93.6040,-29.4860,-4.3000,-0.7180,8.7170
2920,-30.7880,114.9440,-35.0820,50.7960,-64.3270,-65.2060,7.4890,7.4050,-1.0390,-0.7930,-12.4510,-156.1440,1.1950,-14.7000,27.8040,6.1700,9.7300,5.9280,5.5280,129.0530,43.6200,-16.4550,-86.0120,95.8430,4.6780,9.6870,7.2500,13.7570,-40.5350,-138.0010,-15.7890,-51.9330,45.5720,6.2320,5.3410,7.7170,10.8670,-69.7410,-97.7270,-10.1570,-93.5430,-14.8450,-1.0510,-0.6540,8.3680
2960,-28.4810,117.5670,-36.0220,-4.8070,9.8260,4.1070,6.2460,7.5750,-1.1440,-3.4170,-11.8310,-155.8150,-3.2480,1.5900,8.2310,3.7660,9.1120,3.1820,3.5060,128.8710,44.0220,-17.8140,21.1330,10.0570,-0.0260,8.3610,5.9690,11.8120,-40.7610,-138.0010,-5.0110,12.8760,-2.0620,1.7810,5.1570,8.1760,8.5890,-69.7480,-96.8190,4.4230,-9.7260,22.6970,0.5270,-2.2030,9.7250
