timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2200,-22.3200,99.2300,178.6110,25.6620,-2.8730,-16.9630,7.6900,5.6550,2.7940,-2.5370,-13.3520,-168.8220,3.8340,1.5540,20.9200,-0.1460,8.3650,5.6000,10.1450,115.6050,-0.5980,-11.5260,-8.3150,23.1940,-5.7840,5.0280,6.6970,23.5910,-45.7440,-157.0180,-5.3690,-13.8210,26.0820,-3.5840,4.7740,8.0640,19.4520,-85.1840,78.3570,-11.8150,-29.8300,4.7300,-5.5670,-2.3650,7.8150
2240,-23.6340,99.9280,177.5910,31.3410,-10.8420,-25.4970,7.6710,5.8660,2.6580,-2.9830,-13.0920,-167.6290,8.0170,-2.5680,29.8200,-0.4860,8.4990,4.6780,9.3340,115.8320,0.4670,-1.3280,-18.9250,26.6140,-5.4250,5.3700,6.3180,22.3160,-45.5740,-155.8640,-5.6900,-28.3860,28.8310,-3.2680,5.1400,7.7360,18.2640,-85.1150,78.3570,-11.4180,-36.1510,-4.4300,-5.0520,-2.5470,8.1400
2280,-24.7060,101.0070,176.6950,32.5930,-10.3230,-22.3980,7.3090,6.1340,2.1480,-4.5880,-12.9670,-166.0240,8.0940,-12.0190,40.1260,1.4130,8.6190,5.0540,7.5200,116.2050,1.8870,-4.5790,-27.6890,35.4990,-3.6890,5.9260,6.1290,20.8460,-45.8310,-154.6090,-7.2930,-26.0350,31.3800,-2.5330,4.7690,8.5310,16.6270,-85.2580,78.1380,-12.1200,-43.6620,-5.4680,-4.3290,-2.8510,7.9420
2320,-25.3700,102.5480,175.7460,28.8530,-8.0480,-23.7260,6.7780,6.6080,1.2310,-6.1250,-13.0660,-164.5110,5.8650,-8.4770,37.8200,1.7650,8.1790,5.1310,5.9310,115.7170,3.0710,-12.7930,-22.1310,29.6060,-3.6220,5.4200,7.1830,19.0720,-45.7680,-153.3330,-4.5750,-27.3180,31.9140,-1.6500,4.9940,8.0850,14.9460,-85.4940,78.1380,-12.7010,-42.0900,-4.6290,-3.8670,-3.0530,8.0400
2360,-26.2770,103.3390,174.7630,19.6620,-14.6890,-24.5810,7.2500,6.7680,1.7670,-7.3310,-12.6580,-163.1180,9.1470,-7.6830,34.8430,1.2860,8.1980,4.2190,4.2750,115.8170,4.2230,-1.0370,-24.5890,28.8120,-3.3660,5.5470,6.9380,17.0990,-45.3650,-152.3470,-0.1020,-35.4550,24.6320,-1.5300,5.1980,7.7330,13.0450,-85.8850,77.7400,-10.5020,-41.2040,-9.8960,-3.1390,-3.6420,8.1620
2400,-25.3790,104.6170,174.7630,10.5780,14.3790,3.3580,6.0240,7.8170,0.4570,-8.6270,-12.6200,-163.1180,0.6280,9.5230,-1.2940,3.3900,9.0190,4.7260,1.2910,116.2110,5.1400,-4.7780,-18.0700,22.9190,0.2270,7.3430,7.4960,15.9610,-45.3400,-151.7870,-4.3460,6.0560,14.0060,0.2300,5.3060,8.6650,11.7720,-85.5890,77.7400,-7.9370,-26.2580,-4.9040,-2.9350,-2.5090,8.4250
2440,-25.0130,105.2920,174.7630,-0.7660,5.5700,1.9540,6.2800,7.5270,0.6490,-9.5430,-12.6040,-163.3590,0.5370,8.8210,-6.0270,2.3270,8.0970,4.2930,0.8030,116.3180,5.1400,-6.1670,12.9830,-2.4240,-2.3200,6.1650,6.9430,15.3020,-45.2430,-151.7870,-3.4150,12.9420,1.3040,-0.1080,5.3080,8.5020,10.9250,-85.6480,78.2940,-3.6170,-0.2880,13.8290,-1.8120,-3.8570,9.0570
2480,-25.3110,105.2570,174.7630,-9.2540,-1.1170,1.3280,6.9740,6.8550,1.1850,-10.8360,-12.3170,-163.1410,4.3230,0.6830,5.4540,2.7440,8.5660,4.2380,-0.1640,116.6410,4.8590,-1.0530,0.9070,-7.2340,-2.2150,6.3880,7.0650,14.7060,-45.2860,-152.1390,-2.5910,5.1250,-8.7880,-0.8070,5.0880,8.8440,10.5270,-85.4940,78.2940,3.1770,5.8190,-0.3850,-2.1810,-3.8090,8.7680
2520,-25.0160,104.9830,175.1210,-17.9110,9.9820,8.9610,6.8070,7.1750,1.1420,-12.3190,-12.3820,-163.1410,1.3760,-2.5380,4.4460,3.2870,8.7820,4.9250,-0.7370,116.7300,4.2770,1.7260,6.0360,-14.1340,-2.6240,5.8970,7.5940,14.7560,-45.2150,-152.6780,-1.5370,13.4760,-13.4900,-1.4370,5.0780,8.5040,10.7920,-85.1210,78.2940,7.8340,10.7500,-3.6980,-3.0720,-3.4330,8.2550
2560,-24.4920,103.9590,175.8040,-27.8340,14.9140,17.0830,6.4690,6.8550,1.7840,-13.5200,-12.5980,-164.2700,-4.6240,3.3090,-28.2410,3.2940,8.6240,4.6780,-0.6270,117.0740,3.4160,-0.5640,24.1280,-22.1950,-2.5070,6.3330,6.8790,15.7330,-44.9300,-153.5570,2.8750,35.0330,-21.9790,-1.7670,5.2890,8.6000,11.4920,-84.5360,78.6810,10.5970,23.3910,9.6770,-3.1080,-3.2030,8.4990
2600,-24.7270,101.8330,176.5980,-32.5520,7.3560,19.8310,7.4600,5.8750,3.0980,-13.7060,-12.5830,-165.7000,-3.6470,10.8510,-35.7520,1.7380,8.7360,4.3070,0.1810,117.3000,2.0640,0.1380,24.2810,-33.7830,-3.9500,5.7940,6.6680,16.7780,-44.6700,-154.7970,4.4170,29.1860,-31.0020,-2.5310,5.0400,8.4420,12.8900,-83.7730,78.6810,13.5890,34.5360,4.4860,-3.8330,-2.8950,8.3610
2640,-24.9670,99.2670,177.3410,-29.1470,9.9210,18.5790,7.6540,5.1480,3.8880,-13.3870,-13.0260,-167.2300,-5.3260,7.9660,-38.2410,0.4380,8.5140,5.2150,1.5770,117.5230,0.5660,3.4360,22.0210,-37.4630,-5.4350,5.2360,6.3300,18.5580,-44.2060,-156.0060,6.2950,30.5300,-30.2080,-4.2140,5.1210,7.9340,14.8160,-82.8660,78.6810,13.3910,36.0940,1.1570,-5.0880,-2.3850,8.1430
2680,-24.9670,99.2670,177.3410,-29.1470,9.9210,18.5790,7.6540,5.1480,3.8880,-12.3950,-13.2990,-168.6110,-3.5700,11.8130,-34.5310,-0.7590,8.6190,5.0900,3.4080,117.8980,-0.7370,4.0160,22.7850,-32.5620,-6.2110,4.9540,5.5830,20.7430,-43.9410,-157.0370,2.5390,31.0180,-25.7950,-5.3390,4.8940,7.6810,16.8030,-82.0500,78.9100,12.1390,30.7190,5.7380,-5.6650,-2.1430,7.4770
2720,-25.9870,94.2450,178.0410,-2.9950,3.4170,4.9760,8.0730,4.2500,4.9560,-10.8710,-13.9420,-169.5550,-2.4250,9.0350,-23.6000,-2.3030,8.0350,5.8800,5.6180,117.5580,-1.7210,-1.9080,15.8230,-24.6080,-8.0400,4.0150,5.6240,22.7610,-43.6850,-157.4380,-0.4380,17.0790,-10.0090,-6.6610,5.0450,7.4580,18.8490,-81.2590,78.9100,4.9790,23.6200,0.9740,-7.0960,-1.6470,7.7210
2760,-26.5370,93.4450,178.0410,15.7530,2.8830,-1.7260,8.0800,4.7760,4.2380,-9.7010,-14.0570,-169.5550,2.3530,3.4620,0.2480,-2.0880,8.4060,5.2860,6.7740,117.5720,-1.7210,-2.0150,0.2350,3.0720,-7.1080,4.6500,5.5330,23.6840,-43.7890,-157.0220,-7.5830,0.7130,10.3880,-5.5710,4.9510,7.6060,19.7670,-80.8340,78.9100,-2.9140,-2.1970,2.2570,-6.8260,-1.6540,7.5820
2800,-26.8850,93.9630,177.7710,28.7000,2.9140,-6.7340,7.5270,5.4850,3.3090,-8.9040,-14.1870,-168.8790,4.2010,7.1720,16.9040,-1.0100,8.3730,5.5110,7.5660,117.2210,-1.0130,-10.3810,-1.9940,17.6980,-6.6440,4.7760,5.8200,23.9340,-43.9670,-156.0730,-10.3920,-4.0200,23.7310,-4.4750,5.1380,7.8150,19.6190,-80.9570,79.2330,-11.1590,-16.7000,8.0730,-5.9210,-2.2050,8.1640
2840,-26.8850,93.9630,177.7710,28.7000,2.9140,-6.7340,7.5270,5.4850,3.3090,-8.5740,-14.0100,-167.7710,5.3920,8.1190,27.7130,0.0740,8.6220,4.9870,7.4540,116.7260,0.0910,-13.5110,-9.8570,27.6060,-5.4680,5.1210,6.3850,23.4970,-44.4820,-154.8550,-11.3390,-14.2180,30.4490,-3.8470,4.7690,8.5230,18.6840,-81.5360,79.5700,-15.2650,-26.9750,8.4250,-4.9940,-2.9090,8.3650
2880,-27.9820,96.7670,176.5220,37.2340,-4.0180,-17.3140,7.6970,6.3640,2.2050,-8.8040,-13.7740,-166.2860,6.6890,-0.6140,37.1030,0.5990,8.5900,4.9150,6.7480,116.1450,1.2720,-12.6710,-19.1090,29.5300,-4.9700,5.1280,6.8620,22.5010,-44.8380,-153.5460,-10.0870,-21.9590,32.7240,-3.0310,4.8910,8.3870,17.3950,-82.1340,79.5700,-16.9140,-36.1810,-0.3230,-4.7000,-2.8540,8.2500
2920,-28.0070,98.6470,175.9630,34.3330,-0.1090,-13.9850,7.1300,6.8020,1.5780,-9.7670,-13.3620,-164.6680,9.1630,1.0040,40.4610,2.5260,8.7890,4.7760,5.4250,115.9660,2.7470,-8.5950,-16.4830,36.8580,-3.2970,5.7770,6.9890,20.8730,-45.3370,-152.0530,-10.5910,-18.8440,37.3190,-1.1320,4.6540,8.6310,15.4110,-82.8710,79.9050,-16.2430,-42.8070,8.3640,-3.4280,-3.2750,8.2360
2960,-28.0070,98.6470,175.9630,34.3330,-0.1090,-13.9850,7.1300,6.8020,1.5780,-10.1860,-13.2630,-163.6990,7.4070,6.7140,24.2170,5.5070,9.1080,4.0050,3.9140,115.8140,3.9420,-9.7860,-13.9330,29.8810,-2.4970,5.9810,7.0390,18.3560,-45.4520,-150.8840,-9.2160,-19.2870,29.2430,1.0340,5.0970,8.0850,13.5070,-83.4680,80.1800,-13.6170,-35.3260,6.8830,-2.7030,-3.3160,8.3320
