timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,28.4380,-62.3020,-179.7610,-70.8210,-15.4240,5.9800,-4.5180,-0.5080,9.0570,11.1370,-125.1130,-180.0000,-69.2840,-22.4080,-21.7380,-4.1370,-8.6910,2.1500,58.6260,-196.7250,-169.5810,-53.7110,11.0960,2.6910,-6.0190,-6.1580,-5.2960,44.0700,-170.1140,-151.9550,-48.6160,16.7220,18.4230,-8.0760,-6.4240,-2.5190
2160,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,27.9580,-65.6460,-179.7610,-66.9730,-13.5760,0.5910,-4.3790,-1.1010,9.4160,10.7320,-129.5970,-180.0000,-55.1920,-11.3550,-16.7460,-4.0150,-9.3800,2.5980,57.3400,-199.3080,-169.5810,-34.7640,6.3640,1.4390,-5.6480,-4.7330,-5.6650,44.1520,-172.5580,-151.5280,-31.3800,5.4400,10.6820,-7.3740,-4.9250,-3.3160
2200,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,28.1670,-68.2290,-179.7610,-55.7980,-16.6600,1.9040,-5.3970,-0.8550,8.1950,10.5900,-133.9980,-180.0000,-57.9860,-14.6070,-21.0670,-4.3600,-9.0090,1.8940,56.2830,-201.2160,-169.5810,-32.5200,11.4480,3.0420,-6.0070,-5.6360,-5.7630,44.5780,-174.1210,-151.1400,-28.4940,17.1190,9.6900,-7.9300,-5.9260,-2.9500
2240,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,27.5080,-71.2130,-179.7610,-64.5610,-18.0650,1.0180,-4.3140,-1.5900,9.5980,9.6420,-137.9900,-180.0000,-69.0850,-16.2100,-11.4940,-2.8920,-8.3490,2.1550,55.1550,-203.0450,-169.5810,-28.3670,2.6230,-0.8510,-5.7460,-4.7690,-5.3560,44.4330,-176.2480,-150.8930,-26.6320,-0.1330,6.1630,-7.1900,-4.6730,-3.3490
2280,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,26.4100,-73.4970,-179.7610,-52.0880,-20.3090,1.5830,-3.1910,-1.5280,9.1200,8.9950,-141.7540,-180.0000,-73.0540,-11.2790,-23.4790,-3.2820,-9.3760,2.3080,54.1690,-204.9170,-169.3280,-35.0080,8.3180,6.3250,-5.5140,-4.9630,-5.4440,44.5440,-178.2790,-150.3510,-30.4030,7.6690,13.5530,-7.2570,-4.8870,-3.3490
2320,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,26.3640,-75.5080,-179.7610,-46.7290,-8.1560,-3.8670,-4.3620,-1.7600,9.1770,8.8460,-145.0120,-180.0000,-54.2450,-3.4010,-19.9670,-3.4120,-9.1460,1.3340,53.5910,-206.6660,-168.9780,-31.8480,14.3480,8.7520,-5.8060,-4.8150,-5.6100,45.1410,-180.0430,-149.7770,-26.0060,16.9970,14.3620,-7.6470,-4.7910,-3.3330
2360,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,26.7200,-77.2590,-179.9890,-44.8970,-1.7290,-5.6990,-4.0080,-1.4530,7.7960,8.4620,-148.3320,-180.0000,-52.6880,1.5460,-11.1740,-2.4330,-8.5140,0.5600,53.0720,-208.8470,-168.5130,-33.4820,15.0510,11.6380,-5.5690,-4.0320,-5.8830,45.8570,-182.1980,-149.0880,-26.9220,17.7150,17.2170,-7.5320,-4.0920,-3.5290
2400,-30.3600,-46.2330,-138.0990,-11.4230,-11.6160,63.8230,9.0360,5.0570,2.6260,26.3420,-79.0090,-180.0000,-43.1560,1.1410,-12.4170,-6.0170,-5.9400,13.2280,8.5860,-150.7680,-180.0000,-56.5050,10.2940,-24.4560,-3.1770,-13.0150,1.0990,52.7680,-211.1250,-167.7850,-43.5730,21.4170,18.2030,-5.6860,-4.3720,-6.0650,46.7470,-184.5770,-148.0510,-34.0210,28.5090,25.9190,-7.5130,-4.3360,-3.9100
2440,-42.9150,-54.6670,-122.4890,-8.8430,-15.7380,48.8150,11.1620,3.4120,2.2030,26.7330,-80.7290,-180.0000,-42.4080,20.3630,-9.9440,-6.3900,-3.4310,9.5460,8.4910,-152.6870,-180.0000,0.9610,3.5150,4.4910,-2.7170,-8.3560,-0.9650,52.4640,-212.7260,-167.2120,-24.7180,18.0280,14.3100,-6.6200,-4.5750,-6.9410,47.8010,-185.0860,-147.5300,-17.5020,33.0280,13.0340,-9.9260,-5.1210,-3.1840
2480,-42.9150,-54.6670,-122.4890,-8.8430,-15.7380,48.8150,11.1620,3.4120,2.2030,24.6820,-82.0180,-179.7360,-37.8130,-33.4080,6.5910,-1.9870,-2.1280,8.6960,8.0450,-153.9230,-180.0000,-25.2220,-3.9960,-22.5780,-4.4920,-10.6810,0.5480,50.8430,-214.3160,-166.8700,-20.3670,5.3560,8.5690,-3.9460,-3.7850,-6.5430,47.2900,-186.9410,-146.9360,-14.2960,8.6160,14.8660,-7.1250,-4.7720,-4.9130
2520,-42.9150,-54.6670,-122.4890,-8.8430,-15.7380,48.8150,11.1620,3.4120,2.2030,23.6450,-83.3750,-179.4830,-33.5080,-15.0880,6.3310,-4.3260,-3.8400,9.8040,7.9720,-154.6850,-180.0000,5.8160,0.6600,-1.2350,-3.5840,-10.6570,0.1200,49.7320,-216.0350,-166.8700,-30.8100,7.4630,-0.2250,-5.3650,-4.5990,-7.4080,46.4260,-189.2250,-146.5790,-25.9450,4.7070,8.9110,-7.1300,-5.1310,-5.5810
2560,-50.5160,-58.6010,-118.8290,15.1570,-28.0890,21.7920,10.6180,2.0540,2.7370,24.2400,-84.6240,-179.4830,-27.6910,-2.9660,0.4230,-4.2500,-3.0670,8.5110,7.6410,-155.2560,-179.6730,10.7780,-5.8890,8.3840,-2.8750,-8.7820,-0.0070,48.8870,-217.1730,-166.8700,-11.2680,1.5090,0.8440,-5.9350,-3.7880,-6.9910,46.4250,-190.8470,-146.5790,-8.6160,6.3560,2.2700,-7.9850,-4.0530,-4.6710
2600,-50.5160,-58.6010,-118.8290,15.1570,-28.0890,21.7920,10.6180,2.0540,2.7370,24.4320,-85.4620,-179.2520,-26.0880,-10.0650,5.7660,-3.5840,-2.3850,7.5920,6.9840,-156.5880,-179.9050,-16.6420,-6.5460,-5.8150,-2.3460,-8.8590,0.2560,47.7690,-218.6070,-166.8700,-10.9320,-3.1480,0.4470,-5.1380,-2.9810,-6.8430,46.2530,-192.8120,-146.5790,-8.8300,0.9060,3.6290,-7.4750,-3.3300,-4.6540
2640,-54.0890,-60.8330,-117.3610,16.2560,-18.0590,21.5630,8.9090,1.8480,2.1760,24.1280,-86.6800,-179.2520,-26.8210,-15.5610,1.8730,-4.0920,-3.9340,9.7320,6.6790,-157.4920,-180.0000,-15.5740,-0.6370,-11.6320,-4.0200,-10.8940,1.0030,47.2060,-219.5970,-166.8700,-19.0390,6.6080,1.7750,-5.6410,-4.1110,-6.6270,46.2840,-194.0470,-146.3580,-16.9220,10.7830,5.5370,-7.5580,-4.5420,-4.2900
2680,-56.0960,-61.5530,-116.9200,12.0730,-20.5320,11.0290,10.6300,1.7380,2.3080,24.6790,-87.8690,-179.2520,-24.0730,-3.0880,2.3770,-4.3410,-3.7350,8.3890,6.2050,-158.3090,-180.0000,0.6250,-6.4700,4.1700,-2.4400,-8.6600,-0.2110,46.5370,-220.3330,-166.8700,-6.7950,1.4480,0.1260,-5.7170,-3.6870,-6.8470,46.3180,-195.2910,-146.3580,-5.2580,4.5850,1.1100,-7.9460,-3.8160,-4.5250
2720,-58.4060,-63.0100,-116.2530,7.2950,-6.7760,9.8230,9.9690,1.6810,1.8750,24.8340,-88.4870,-179.2520,-15.8440,-5.1490,2.7280,-3.9030,-3.6010,8.8420,5.9490,-159.1570,-180.0000,-9.9860,-2.5310,-3.9830,-2.7940,-9.7230,0.2320,45.6180,-221.1740,-166.8700,-9.6650,-2.4910,0.4620,-5.1280,-3.5000,-6.6870,45.8100,-196.6130,-146.3580,-8.4180,-0.9570,4.0720,-7.1730,-3.9650,-4.7840
2760,-58.4060,-63.0100,-116.2530,7.2950,-6.7760,9.8230,9.9690,1.6810,1.8750,25.1550,-88.9970,-179.2520,-10.5310,-1.1790,-2.3410,-3.9980,-3.8760,8.8080,6.1110,-159.6070,-180.0000,-1.7870,2.0340,-4.0740,-3.2780,-9.8190,0.2710,45.0080,-221.7710,-166.8700,-8.8710,2.2570,1.6070,-5.4970,-3.8950,-6.8470,45.7260,-197.5590,-146.3580,-7.6550,5.6990,3.4610,-7.7330,-4.2830,-4.6020
2800,-60.4580,-65.7510,-116.2530,4.3480,0.5830,2.9680,9.5620,1.3930,1.9150,25.7720,-89.4950,-179.2520,-10.0110,1.4160,0.2700,-4.3290,-3.8070,8.4200,5.8600,-160.0390,-180.0000,-2.0320,-1.9350,0.3680,-2.6240,-9.3350,0.2320,44.5340,-222.5180,-166.8700,-3.0690,2.1650,1.4850,-5.5260,-3.1360,-6.9340,45.6690,-198.8150,-146.3580,-1.9290,3.5770,1.8890,-7.5630,-3.4280,-4.7810
2840,-61.2940,-66.7790,-116.0240,0.0890,-1.8600,5.7160,9.5600,1.4220,2.0450,25.9310,-89.6690,-179.2520,-7.6150,-2.2780,-0.7070,-3.5080,-3.2870,8.1070,5.7470,-160.5540,-180.0000,-4.9630,2.7060,-2.6390,-2.4970,-9.2560,0.2040,43.9700,-223.0450,-166.8700,-3.3590,-0.9190,0.3250,-5.4300,-3.4020,-6.7680,45.3850,-199.8370,-146.3580,-2.8300,-0.0560,1.3850,-7.4320,-3.7300,-4.7620
2880,-62.0840,-68.4030,-116.0240,-2.9500,-3.5090,2.0670,9.9190,1.2350,2.3440,26.4150,-89.9190,-179.2520,-5.4160,1.4310,-4.2640,-4.3840,-3.9940,8.9230,6.0330,-161.1090,-180.0000,-6.4130,2.8430,-7.1280,-3.4310,-9.7200,0.1510,43.6930,-223.4200,-166.8700,-5.1300,4.1500,3.2870,-5.5380,-3.6730,-6.6180,45.3370,-200.4920,-146.3580,-3.7460,6.0350,3.9040,-7.5030,-4.1350,-4.5350
2920,-62.7640,-69.3670,-116.0240,4.4240,-0.3180,-2.1160,9.7130,1.2520,2.0520,26.8890,-90.2560,-179.2520,-5.7520,-0.8130,1.5680,-4.3860,-3.9460,8.3650,5.8860,-161.5860,-180.0000,-2.8250,-3.2480,-0.7610,-2.9330,-9.4400,-0.0450,43.4020,-223.7380,-166.8700,0.4570,0.8220,0.9200,-5.7250,-3.3950,-6.7590,45.4280,-201.1500,-146.3580,1.1850,3.1650,0.2090,-7.9150,-3.6890,-4.4770
2960,-63.3580,-69.8910,-116.0240,1.4320,0.5220,2.8610,9.5120,1.4220,1.8460,27.3160,-90.4390,-179.2520,-5.8890,1.2790,1.9190,-3.9410,-3.5170,8.0300,5.6510,-162.1140,-180.0000,-5.5740,-1.6450,-1.3570,-2.5120,-9.1430,-0.0260,42.7710,-224.1700,-166.8700,0.9760,-5.5290,-1.1870,-5.3220,-3.1460,-6.8520,44.9950,-202.1790,-146.3580,1.5210,-4.2700,-0.8750,-7.2780,-3.3540,-4.9510
