timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-32.7670,-22.6160,-1.0720,89.5240,20.2010,-73.4070,6.7180,-3.8880,5.7320,13.8560,-103.9500,32.0070,123.2480,0.0680,-43.1910,-0.3380,-7.7430,-5.9690,-28.6040,-102.8890,-14.7760,109.3340,-53.0670,-14.5390,-1.5510,-3.4550,-8.5380,-99.4530,-13.8940,-113.0380,79.4510,-1.0020,92.0540,7.4750,-2.3510,-5.2580,-14.3640,-100.0340,-25.4730,117.8410,-11.8040,-4.4320,-0.1340,-8.8610,-4.5900
1060,-32.8910,-20.3710,-2.5940,87.3870,14.8120,-76.0940,6.3830,-3.0240,5.0330,13.8670,-102.1980,31.1960,110.8820,6.4190,-40.5350,-0.8690,-5.7680,-6.1290,-29.3530,-102.9490,-15.1110,104.8300,-44.6540,-16.7070,-1.2260,-1.6020,-8.5900,-99.3260,-21.8380,-109.4610,76.6880,6.4490,80.8790,6.5530,-1.2980,-5.1710,-14.4840,-98.0820,-25.6440,122.4820,-6.7660,-8.5240,-0.4760,-7.3600,-5.1330
1080,-32.9830,-18.4710,-3.8670,65.9060,16.6900,-63.6670,6.3020,-2.6820,5.0690,14.2110,-100.6040,30.6900,81.9960,7.3660,-25.3130,-0.5750,-5.9040,-5.0730,-30.5000,-100.9330,-15.3440,78.8760,-34.7460,-11.6540,-1.2430,-2.1930,-7.5250,-99.7680,-19.9330,-108.3070,56.8400,0.9680,57.7180,6.1960,-1.6900,-4.6540,-14.4490,-96.0620,-25.9040,101.1990,-8.9800,-13.0430,-0.3540,-6.5550,-3.4640
1100,-32.5970,-17.5480,-4.6720,45.8750,18.8270,-40.2320,5.5930,-2.1500,4.8580,14.3930,-99.5270,30.4350,56.1030,-0.7570,-12.7640,0.0190,-6.3810,-4.4580,-31.5240,-99.5010,-15.4820,49.3800,-28.4410,-6.9060,-1.0750,-3.3780,-7.0530,-99.7680,-19.9330,-108.3070,56.8400,0.9680,57.7180,6.1960,-1.6900,-4.6540,-14.4640,-94.6330,-26.0290,71.7030,-11.4680,-6.2490,0.0980,-6.5410,-3.1120
1120,-32.3660,-16.9050,-5.1170,31.8750,11.1020,-22.2320,6.0550,-2.0610,5.0490,14.5080,-98.8580,30.2240,35.7220,-4.1000,-10.5040,-0.0570,-6.3230,-4.7190,-32.3780,-98.4520,-15.6370,30.1890,-19.8760,-7.7760,-1.1040,-2.7990,-7.5230,-100.0340,-27.5590,-107.1310,25.6650,-3.2150,21.1380,6.8330,-2.0970,-4.6640,-14.9280,-93.3890,-26.0290,46.5430,-10.4300,-0.4620,0.0240,-7.9100,-3.1200
1140,-32.2830,-16.6080,-5.2890,14.5780,3.7280,-8.5980,6.1580,-1.6210,4.6640,14.6290,-98.7020,30.2240,10.0420,-3.7800,-3.9700,0.0790,-5.7700,-4.7930,-32.9730,-97.8450,-15.7670,8.1580,-6.9750,-6.4930,-0.8430,-2.4560,-7.4910,-100.5290,-26.7750,-107.1310,9.1760,-2.3450,-0.8160,6.4600,-1.4560,-4.4990,-14.8940,-92.8710,-26.0290,25.8710,-8.6590,-2.8900,0.0770,-7.0460,-3.1560
1160,-32.2490,-16.9130,-5.0750,-15.4990,1.2550,10.6540,5.7770,-1.8000,4.7140,14.7300,-99.2480,30.4440,-25.0270,-4.7870,10.9770,-0.1560,-5.7630,-4.5850,-33.2660,-97.8590,-15.7670,-22.9560,8.1090,1.2930,-0.7920,-2.6650,-7.2280,-100.5290,-26.7750,-107.1310,9.1760,-2.3450,-0.8160,6.4600,-1.4560,-4.4990,-14.8110,-92.9080,-26.0290,-1.8080,-6.2010,-2.6300,0.2610,-6.2180,-3.3230
1180,-32.7870,-17.0840,-4.4530,-40.4450,-3.9970,31.1120,6.1910,-2.5830,5.1210,14.8440,-100.3800,30.8640,-54.3240,-4.1150,21.0230,-0.2830,-6.4280,-5.0610,-33.2990,-98.4090,-15.6570,-49.7200,21.1630,5.5070,-1.1730,-2.9190,-7.6760,-101.0640,-31.8540,-108.6190,-34.5490,-6.0090,-47.4570,6.8930,-2.3370,-4.9750,-14.6530,-93.6190,-26.0290,-35.5490,-2.4760,2.0870,0.0380,-7.3210,-3.0600
1200,-33.2060,-17.8020,-3.5550,-53.6060,-9.6000,44.8980,6.4090,-3.2440,5.4990,14.5030,-101.6920,31.3220,-72.1870,-4.0540,22.8550,-0.9000,-6.8350,-5.6220,-32.0660,-102.0660,-15.5420,-65.5060,30.3380,5.7360,-1.4030,-2.8440,-8.2360,-101.0630,-37.3060,-109.8440,-44.1370,-6.1620,-61.2280,7.1490,-1.9630,-5.3700,-14.7350,-94.6620,-26.0290,-57.7320,-0.8880,3.1710,-0.3400,-7.7860,-3.6340
1220,-33.8600,-18.6440,-2.4550,-61.5750,-12.5470,55.0200,7.1010,-3.2800,5.4950,13.9330,-103.1700,31.8240,-83.2100,-6.3900,25.1450,-0.4930,-6.9020,-5.8470,-30.9730,-105.7060,-15.3910,-78.1320,35.7120,7.5520,-1.1040,-2.7820,-8.3510,-101.2650,-42.5860,-111.2580,-56.7780,-7.3980,-70.6940,7.4030,-1.8560,-5.0400,-14.8840,-96.3130,-26.0290,-71.2130,-1.3160,2.7740,-0.2060,-7.3740,-4.2880
1240,-34.6230,-19.8650,-1.1910,-71.7890,-11.8600,63.2180,6.6870,-3.1050,4.5800,13.9330,-103.1700,31.8240,-83.2100,-6.3900,25.1450,-0.4930,-6.9020,-5.8470,-30.1230,-109.7380,-15.1140,-89.8720,41.2080,13.8420,-0.5080,-1.8100,-8.6670,-101.4470,-48.5480,-112.8050,-71.2670,-7.6270,-77.3500,7.5870,-0.7660,-5.4970,-15.1790,-98.2840,-25.8920,-84.2810,-0.0330,6.8810,0.1460,-7.4120,-4.7910
1260,-34.9330,-21.9370,0.2380,-90.5060,-16.2110,71.4470,6.3160,-4.4410,4.8650,13.0630,-107.6930,33.2270,-113.3470,-1.2450,37.9080,-0.7810,-6.2700,-6.9460,-28.9540,-113.7020,-14.7010,-104.6970,52.7350,20.6820,-0.9500,-2.0470,-9.1700,-101.4470,-48.5480,-112.8050,-71.2670,-7.6270,-77.3500,7.5870,-0.7660,-5.4970,-15.2540,-100.7360,-25.6490,-102.7850,5.5090,12.1630,-0.0100,-7.1750,-5.3560
1280,-34.8850,-24.2880,1.7370,-97.2390,-27.2490,74.9440,6.5550,-6.5910,6.1960,13.3820,-109.9490,33.8820,-122.9960,2.9530,32.7480,-1.9990,-7.5540,-7.9420,-27.4930,-117.4670,-14.3760,-108.4980,57.4070,16.2390,-1.8240,-2.2070,-9.9190,-101.1890,-58.8760,-116.4920,-78.6250,-5.2460,-94.7400,7.7240,-1.7380,-6.7640,-14.8970,-102.8560,-25.4110,-120.6170,6.9290,11.8890,-0.9460,-8.9810,-5.3180
1300,-35.5330,-25.9790,3.1980,-85.4220,-32.0890,73.0510,8.4900,-6.0260,6.7250,13.4500,-111.8300,34.4160,-115.9730,-3.7800,26.6720,-1.7260,-7.6850,-7.7620,-26.2900,-120.9930,-14.1740,-103.7650,49.9560,10.0870,-1.7190,-1.8870,-9.7180,-101.1970,-63.9500,-118.2840,-72.0150,-10.0550,-89.6410,7.5510,-0.5790,-6.2820,-14.6410,-105.1160,-25.2880,-119.8080,-0.5830,6.1180,-1.0800,-8.3390,-5.7870
1320,-36.0250,-27.5470,4.6970,-78.0180,-17.2180,74.9440,7.2930,-4.7410,4.8170,12.9900,-113.8570,35.1580,-106.4770,-14.4050,37.0840,-0.7210,-5.8560,-7.3840,-25.8400,-124.5860,-13.8360,-106.4980,40.3690,16.8960,-0.2920,-1.1440,-9.2370,-101.1970,-63.9500,-118.2840,-72.0150,-10.0550,-89.6410,7.5510,-0.5790,-6.2820,-14.8230,-107.6370,-25.0570,-115.0600,-4.9640,11.5530,-0.2150,-6.9500,-6.2390
1340,-35.6540,-29.7680,6.2880,-82.8880,-9.8600,79.5540,5.5830,-6.0410,4.3170,12.5820,-115.9410,35.9710,-107.2710,-12.2830,40.6560,-0.7130,-5.9420,-8.2340,-25.4070,-127.8940,-13.4600,-109.2620,42.7200,18.8350,-0.2200,-1.5630,-9.9430,-101.5610,-69.0600,-119.9820,-81.9080,-17.6120,-84.8620,8.0040,-0.2750,-5.8610,-14.8180,-109.6930,-24.5450,-118.0980,-0.5520,25.5990,-0.4840,-8.5230,-6.4000
1360,-36.1280,-31.4040,7.7090,-82.2160,-23.7380,71.0200,7.4200,-6.6920,5.4830,12.7690,-117.7320,36.5660,-107.2710,0.0070,29.7550,-1.7330,-6.7520,-8.6000,-24.5870,-130.9260,-13.2000,-98.9410,48.4910,12.9880,-1.1250,-1.2230,-10.0200,-101.8280,-73.7830,-121.7030,-80.7930,-13.1240,-86.0680,8.7440,-0.4330,-6.3610,-14.7550,-111.8560,-24.1680,-110.9380,1.6770,18.8500,-0.5430,-8.1400,-7.4560
1380,-36.5970,-32.8760,8.9480,-74.0180,-23.5090,61.9820,7.7790,-7.2190,5.5430,13.1200,-119.4670,37.0850,-96.9040,1.8240,25.9690,-2.1240,-6.0410,-8.8560,-23.9510,-112.9200,-12.9900,-88.1470,42.4450,10.5140,-1.0730,0.0260,-10.2470,-101.4620,-62.0410,-124.7220,-62.7630,-6.8640,-70.5720,7.4960,0.5770,-6.8210,-14.2910,-113.5410,-23.9610,-101.7320,8.8980,10.3920,-1.2570,-7.9180,-6.6270
1400,-36.1900,-34.5590,10.2060,-67.1320,-10.7300,62.8670,6.8310,-7.4200,5.0450,13.2350,-121.0060,37.7080,-89.7440,-6.9860,31.1450,-1.9460,-5.8300,-8.7840,-23.6470,-116.5200,-12.7820,-87.3530,31.6660,10.3920,-0.7640,-0.4640,-9.9620,-101.4620,-62.0410,-124.7220,-62.7630,-6.8640,-70.5720,7.4960,0.5770,-6.8210,-13.8930,-115.2070,-23.6940,-90.8920,5.0660,13.3240,-1.2950,-7.0030,-6.8710
1420,-35.8560,-35.9670,11.4580,-58.8730,-5.7680,62.6380,6.8120,-6.9190,4.7020,13.0380,-122.3340,38.2970,-79.5910,-13.5810,29.4650,-1.4030,-5.6620,-8.9180,-23.6600,-119.8260,-12.5910,-81.6740,23.9260,9.5220,-0.2970,-0.4290,-10.1420,-101.8870,-32.1670,-127.2610,-52.3050,-18.5890,-59.9150,8.6000,0.2730,-6.6250,-13.9190,-116.6780,-23.3180,-84.0830,-3.0560,18.8200,-0.6540,-7.4820,-7.4890
1440,-36.0200,-36.9780,12.5120,-50.4610,-9.0810,52.6690,6.8590,-7.4530,5.0470,12.9570,-123.1950,38.7010,-68.6600,-8.9860,20.1830,-1.5350,-6.4670,-9.0980,-23.5670,-122.5010,-12.4840,-66.3910,22.2010,5.3390,-0.7420,-0.9550,-10.2160,-101.8870,-32.1670,-127.2610,-52.3050,-18.5890,-59.9150,8.6000,0.2730,-6.6250,-13.8200,-118.1460,-22.9650,-73.8080,-4.0030,17.6440,-0.8330,-8.3630,-7.7280
1460,-36.2740,-37.6590,13.2080,-34.0180,-13.5540,34.8220,8.5090,-7.9180,5.7820,13.0350,-124.0640,38.8290,-43.2710,-3.9630,6.4120,-1.2620,-7.8550,-9.1840,-23.5530,-124.2600,-12.4840,-39.2160,15.4680,2.1780,-0.9670,-1.8820,-10.6450,-101.9660,-37.2960,-128.2400,-39.2820,-12.3760,-48.9540,8.4350,-0.3540,-6.7300,-13.6770,-119.2430,-22.7570,-55.2740,-1.8190,10.3770,-0.6030,-8.9760,-7.7380
1480,-36.4730,-37.7380,13.3120,-3.9110,-10.8370,5.1730,8.8370,-8.2000,6.0690,13.2430,-124.0370,38.5750,1.4930,2.4950,-12.7180,-1.3430,-8.0110,-9.9650,-23.8700,-123.8200,-12.4840,4.4790,3.0860,-4.5390,-1.0630,-1.6930,-11.1740,-102.5420,-36.1600,-128.5640,11.4200,7.4410,9.5660,9.2300,-0.2250,-7.3720,-13.4330,-119.6710,-22.7570,-21.8080,3.2800,2.6830,-0.8040,-10.8270,-7.7790
1500,-36.5210,-37.1950,12.7480,27.2190,-3.2800,-28.1860,8.7630,-7.8030,5.3560,13.5630,-123.2080,38.1840,41.5990,8.1140,-19.5580,-1.6740,-6.1670,-10.0720,-24.5050,-122.5880,-12.6300,44.1280,-12.7760,-7.2570,-0.4070,0.4020,-11.3220,-101.9510,-20.0280,-127.7500,33.4970,11.8840,40.6800,8.5280,1.6710,-7.1710,-13.1300,-119.1320,-22.9080,26.5580,6.1650,-7.5620,-0.7490,-8.7010,-8.4320
1520,-36.2870,-36.3690,11.8290,41.3710,10.8430,-45.9420,6.8380,-8.0280,4.8430,13.9380,-122.0290,37.9490,59.0960,10.8770,-11.7560,-1.8600,-5.8130,-9.7640,-25.3100,-123.1390,-12.7470,58.6770,-22.6850,-5.8670,-0.4360,-0.2590,-10.7260,-101.5480,-4.0720,-126.7290,42.1530,9.5180,51.0770,8.5520,0.3850,-6.8860,-12.9410,-117.9660,-23.1120,53.2300,6.2570,-10.1880,-1.0030,-7.3090,-8.1790
1540,-36.0130,-35.3370,10.7570,51.6310,12.8120,-53.6060,7.8700,-7.6350,5.6980,14.2890,-120.5810,37.6320,72.5460,9.6710,-15.8170,-1.3460,-7.6090,-9.2940,-26.0700,-122.9370,-12.9070,71.4710,-30.9290,-7.9900,-0.9480,-1.8270,-10.8270,-101.6680,-1.8430,-125.4730,54.1380,9.3500,62.8170,9.1510,-1.0220,-6.9580,-12.7530,-116.6780,-23.3120,63.9630,0.5010,-10.0040,-0.8670,-8.4420,-7.8220
1560,-35.7100,-33.9000,9.3300,71.9060,14.2930,-71.3460,8.1570,-7.4000,6.2750,14.6800,-118.5220,37.0680,103.0960,11.6860,-28.1990,-1.3290,-8.3250,-8.8270,-26.8680,-122.0340,-13.1130,98.9220,-40.4100,-10.2950,-1.2670,-2.4590,-10.6730,-101.6750,0.7440,-123.7310,72.0310,14.9370,87.0620,9.0310,-1.4010,-6.8570,-12.6230,-115.0000,-23.5610,83.3980,-2.3380,-12.4170,-0.5580,-9.7350,-7.5850
1580,-35.3460,-31.9530,7.4350,97.4170,17.3310,-94.7820,8.2480,-6.9100,5.1040,15.1720,-115.8200,36.2810,135.2480,16.6940,-39.3740,-1.3050,-6.3590,-9.7870,-27.9800,-121.0750,-13.3840,129.4870,-50.5170,-13.5620,-0.7040,-0.9310,-11.0680,-101.6320,3.7460,-121.5510,92.8250,17.5180,109.0010,8.9280,0.5050,-6.9890,-12.4610,-112.6400,-23.8770,117.5200,-0.7660,-15.8210,-0.6270,-9.4090,-7.3240
1600,-34.4430,-30.3770,5.2630,102.2260,26.7660,-108.5530,6.8230,-6.3660,5.0060,15.5690,-113.3040,35.5700,138.0730,17.3810,-35.5420,-1.8100,-5.7340,-8.3960,-28.9950,-120.0840,-13.6440,138.3260,-54.3030,-13.0280,-0.9550,-0.6010,-9.9050,-101.0520,-1.8330,-119.3010,95.3590,14.6020,112.5120,7.4940,-0.1800,-6.1510,-12.6080,-110.3090,-24.2880,145.9170,-4.2930,-20.5240,-0.7660,-6.8550,-7.8770
1620,-33.5960,-28.5880,3.2650,97.4780,34.1100,-99.9270,6.5120,-5.4060,5.0610,15.6270,-110.5540,34.9340,134.5150,9.4420,-31.7710,-1.3220,-6.2300,-7.2210,-29.9200,-118.9870,-13.8200,128.9830,-56.6850,-8.7530,-1.1250,-1.5730,-9.2180,-101.0520,-1.8330,-119.3010,95.3590,14.6020,112.5120,7.4940,-0.1800,-6.1510,-12.8130,-107.6910,-24.6520,140.1610,-4.0640,-18.2030,-0.4980,-6.8090,-6.0190
1640,-32.9850,-26.4250,1.4710,98.6840,32.9490,-89.7130,7.0610,-4.9390,5.7170,15.3330,-107.4390,34.1620,138.9430,5.3660,-38.6410,-0.7370,-7.6950,-7.0630,-30.7600,-117.5330,-14.0170,125.6550,-57.4020,-9.8520,-1.3220,-3.1120,-9.2630,-100.3710,-10.3910,-114.9980,85.7560,9.8530,107.5200,8.4350,-2.1020,-6.0480,-13.0040,-104.7740,-24.8500,131.9170,-4.8120,-9.9430,-0.5700,-8.4830,-5.4200
1660,-33.0900,-24.2420,-0.4460,102.2570,29.2090,-95.8350,7.2140,-3.7160,4.5610,15.1700,-105.2670,33.3980,137.6300,12.0830,-38.1680,-0.5770,-5.4280,-7.0610,-31.7430,-116.7100,-14.2300,129.8380,-55.0210,-10.6610,-0.5430,-1.1680,-9.3420,-100.3710,-10.3910,-114.9980,85.7560,9.8530,107.5200,8.4350,-2.1020,-6.0480,-13.4030,-102.0770,-25.0580,136.9860,-6.3540,-10.3710,-0.0720,-8.5400,-5.7920
1680,-32.4270,-22.5890,-2.2140,82.9290,32.5070,-88.3690,5.3580,-3.8860,4.7740,15.5570,-102.9990,32.8680,113.8440,12.6780,-26.5350,-1.1060,-5.7530,-5.8270,-32.2330,-115.9180,-14.3560,111.3950,-46.2420,-6.3100,-1.2230,-2.0280,-8.0800,-99.7990,-18.5540,-111.1170,74.1070,6.2050,87.5960,6.7130,-2.0760,-5.0660,-13.3270,-99.4580,-25.3220,130.9250,-4.0940,-13.1950,-0.3040,-6.2320,-4.4200
1700,-32.4030,-20.4580,-3.6290,71.0660,25.3920,-70.7660,6.8070,-2.9810,5.4610,15.0570,-100.7740,32.3280,96.1800,8.4040,-26.9930,-0.0500,-7.3810,-5.3970,-32.6020,-114.9580,-14.5180,93.8990,-40.5020,-8.0960,-1.2160,-3.5840,-7.8980,-99.6560,-21.7570,-109.6080,66.0460,5.1970,75.4590,7.4030,-2.4330,-5.0350,-13.6510,-97.1090,-25.5150,109.3670,-6.9640,-9.6840,-0.2270,-7.8700,-3.9120
1720,-32.4850,-18.4050,-4.9660,67.1120,18.0180,-66.8580,6.3470,-2.6000,5.2530,14.8200,-99.0450,31.7750,90.6990,11.1980,-27.6340,-0.3950,-6.4280,-5.3220,-32.7950,-114.4140,-14.6620,88.1130,-33.4330,-7.1800,-1.2140,-2.8180,-7.8480,-99.3870,-25.1330,-108.2140,57.3440,10.2350,69.4890,6.7970,-2.0110,-4.8650,-13.9840,-95.2040,-25.7270,96.5890,-5.4380,-10.5690,-0.0790,-7.9060,-4.0440
1740,-32.2080,-17.3090,-6.1230,53.9670,13.9570,-57.8650,6.0000,-1.9490,4.5560,15.1700,-97.6430,31.3940,70.4090,11.9150,-19.0540,-0.6130,-5.1760,-4.9630,-33.5740,-112.9690,-14.6620,69.5930,-24.4860,-4.8140,-1.1250,-1.7930,-7.4960,-99.4960,-23.9140,-107.2180,42.0920,7.3650,49.9630,5.8750,-1.7070,-4.5200,-13.8600,-93.5320,-25.9610,83.4740,-1.1020,-11.6840,-0.3420,-6.6770,-3.2590
1760,-31.9160,-16.7530,-6.7700,26.9750,14.6900,-32.3540,5.9180,-1.7880,5.0570,15.3710,-96.9420,31.3940,35.3400,4.4650,-4.6720,-0.2710,-6.0670,-4.3170,-34.1700,-112.2250,-14.6620,34.5860,-15.3570,-0.3870,-1.2020,-2.8080,-6.9360,-99.7750,-23.1360,-106.7430,19.8480,-1.0780,23.7180,6.0170,-2.0830,-4.2430,-13.7520,-92.4470,-26.1080,54.0540,-1.9420,-7.3940,-0.0930,-6.4040,-2.4640
1780,-31.6790,-16.6570,-6.7700,3.9210,11.9720,-4.8580,5.9110,-1.0130,4.4920,15.4110,-96.8540,31.5450,4.6990,-3.5810,7.5420,0.3450,-5.6290,-4.1130,-34.5890,-112.1730,-14.6620,-0.0550,-6.5170,4.6820,-0.6780,-2.9230,-6.7970,-100.1780,-22.8760,-106.7430,-6.0610,-7.2460,-0.7860,6.3450,-2.0660,-3.9480,-13.6820,-92.0210,-26.1080,21.1840,-3.8040,1.0180,0.3040,-6.2580,-2.5880
1800,-31.5550,-17.0910,-6.3880,-22.5520,6.2930,19.1120,5.5190,-1.3600,4.3770,15.4200,-97.4200,31.8870,-28.0190,-5.1690,17.0990,0.3540,-5.8160,-4.3720,-34.7100,-112.7390,-14.4720,-30.9410,8.3990,9.4910,-0.6900,-3.0690,-7.0100,-100.2530,-28.0620,-107.2400,-29.1140,-5.9790,-24.8310,6.8550,-2.3820,-4.3550,-13.5400,-92.2640,-25.9210,-12.2970,-0.2160,9.3850,0.3590,-6.9550,-2.7200
1820,-31.6600,-17.9830,-5.6890,-45.4220,-5.1730,34.9590,5.6570,-2.4440,4.6900,15.5240,-98.5950,32.2940,-58.4460,-0.4050,20.3360,-0.6730,-5.5780,-5.1790,-34.4650,-113.7650,-14.2820,-53.9330,26.6890,9.4910,-1.1850,-2.1020,-7.5920,-100.5280,-28.6560,-108.1950,-44.5190,-1.1240,-47.7630,6.2420,-2.0640,-5.0710,-13.2690,-93.0640,-25.7280,-40.1590,6.2260,9.6600,-0.0770,-7.3930,-3.3690
1840,-31.5920,-19.2780,-4.6420,-63.1480,-16.0580,52.3330,5.4370,-4.3340,5.8660,15.7150,-100.7680,32.7520,-87.7750,-2.7720,22.9310,-2.0490,-6.2490,-6.2390,-32.7300,-117.3070,-14.2820,-78.3610,37.5900,2.5910,-1.9700,-1.6350,-8.5590,-99.9620,-35.1100,-109.6770,-52.6860,-5.8410,-74.0680,6.4380,-1.4530,-6.2970,-12.9480,-94.3950,-25.7280,-66.7390,8.7300,4.0870,-1.2160,-7.3480,-3.0980
1860,-31.7010,-20.8230,-3.1840,-73.1020,-24.0580,72.8980,5.7890,-4.8150,6.0360,15.6870,-103.2250,33.2980,-109.1180,-12.9400,27.2970,-2.1050,-6.4070,-6.6010,-31.0540,-121.1320,-14.2820,-103.2920,41.3760,-2.5240,-2.0330,-1.5850,-8.9970,-99.7920,-41.3990,-111.6260,-62.4570,-16.9250,-97.4730,6.9860,-1.2740,-6.3490,-12.8620,-96.2360,-25.7280,-92.2050,-2.9950,1.1250,-1.6950,-6.9410,-4.1970
1880,-32.2730,-22.4600,-1.3290,-81.6360,-27.6760,92.7600,6.3810,-4.5150,5.5070,15.0800,-105.9290,33.9180,-126.0490,-24.2530,30.9920,-1.2860,-6.2390,-6.8040,-29.6950,-125.0770,-14.2820,-125.4450,43.9870,-2.5240,-1.3530,-1.7070,-8.9610,-99.9920,-47.6540,-113.9090,-75.5110,-24.2530,-114.1440,7.3840,-0.9500,-5.9860,-13.0230,-98.8760,-25.6050,-119.0450,-17.1480,6.1180,-1.0580,-7.1850,-4.6900
1900,-32.9680,-24.2200,0.7710,-90.6740,-29.5390,105.0200,6.0840,-4.1400,4.8650,14.1310,-108.5660,34.6100,-138.7060,-26.7720,34.5950,-0.4980,-6.2800,-6.5120,-28.5200,-128.7320,-14.2820,-139.5820,50.3690,0.3920,-0.7590,-2.4440,-8.6050,-100.3100,-53.1870,-116.3360,-87.8620,-20.8030,-121.3660,7.7090,-1.7380,-5.3820,-13.6540,-101.9700,-25.3700,-137.4110,-24.0330,11.7510,-0.4290,-7.2710,-5.5400
1920,-34.0980,-26.0880,2.9150,-95.4830,-36.9740,107.2030,7.6140,-4.5590,4.9900,13.1260,-111.0360,35.1470,-139.0420,-22.4210,26.8550,-0.0240,-7.2020,-7.4960,-27.3710,-132.1050,-14.2820,-137.3070,56.1400,2.3770,-0.6610,-2.7580,-9.5270,-100.4010,-58.6360,-118.6470,-88.6100,-10.1920,-115.5340,8.8030,-1.5510,-6.3040,-14.3530,-104.7270,-25.0600,-147.0910,-15.0100,15.4920,0.1840,-8.5760,-5.7700
1940,-34.9150,-27.9390,4.7090,-93.2850,-40.8980,89.7070,8.0160,-6.4500,5.6670,12.8960,-113.4810,35.6120,-132.6750,-9.0620,23.2670,-1.3100,-7.1300,-8.4800,-26.0950,-135.2600,-14.2820,-118.1620,59.3460,3.3690,-1.0870,-1.8360,-10.0340,-100.0860,-64.0130,-120.6410,-76.4570,-1.6120,-99.7020,7.7600,-0.6560,-6.5770,-14.4450,-107.1890,-24.8430,-135.8080,-2.0180,10.8500,-0.5820,-9.1750,-6.5430
1960,-35.6060,-29.6790,6.2650,-87.7580,-34.6230,77.7990,7.5610,-6.6870,5.5570,13.0040,-115.8340,36.1650,-126.8740,-8.3600,27.6490,-2.0470,-6.1600,-8.0560,-24.9350,-138.5090,-14.1450,-108.0250,53.4830,6.8500,-1.2020,-0.3900,-9.4380,-99.8890,-48.4920,-122.4520,-72.5640,-10.2230,-90.5570,6.9020,0.5410,-6.0760,-14.2290,-109.5750,-24.7320,-121.1970,2.1960,5.5680,-0.9790,-7.1010,-6.0790
1980,-35.8310,-31.6920,7.9850,-83.4680,-19.2030,85.9970,6.6940,-5.6770,4.3240,12.2160,-118.3030,36.9400,-120.3090,-20.7260,38.7170,-0.1920,-4.6420,-7.6140,-24.4620,-121.3880,-13.8870,-117.5360,42.3380,12.8960,-0.0190,0.6490,-9.5820,-99.8890,-48.4920,-122.4520,-72.5640,-10.2230,-90.5570,6.9020,0.5410,-6.0760,-14.2420,-112.1810,-24.4210,-118.0680,-2.3840,15.5530,-0.6300,-5.9110,-6.3140
2000,-35.6120,-33.8200,9.9270,-87.2090,-9.4930,97.0810,5.7890,-5.7290,3.9460,11.6470,-120.6770,37.8570,-120.2330,-21.1990,45.8620,-0.6970,-5.0160,-8.5570,-24.1230,-125.4190,-13.5560,-129.8720,42.0630,16.5450,0.2830,-0.6750,-9.6970,-100.5120,-20.9970,-126.2610,-94.3510,-22.1920,-97.8240,8.6330,0.5480,-6.2350,-14.4130,-114.6780,-23.8030,-126.1140,-3.8040,30.8960,-0.3810,-6.8980,-7.0840
2020,-35.4680,-35.9860,11.7080,-89.3610,-17.8600,89.0350,6.9000,-7.3790,4.6760,11.5920,-123.0120,38.6930,-116.4620,-6.8790,41.8010,-1.5130,-6.0960,-9.5000,-23.4700,-129.0290,-13.2170,-120.1320,48.0790,16.9570,-0.4240,-0.8020,-10.6570,-100.5120,-20.9970,-126.2610,-94.3510,-22.1920,-97.8240,8.6330,0.5480,-6.2350,-14.2570,-117.2070,-23.1610,-126.3120,1.5090,32.1020,-0.6300,-8.1500,-8.2050
2040,-35.9650,-37.5740,13.0820,-79.3000,-25.7380,68.7150,8.1330,-8.6670,5.6290,11.7450,-125.0490,39.3130,-101.6220,3.5030,30.9920,-2.3650,-6.3110,-10.1370,-22.7560,-132.1910,-12.9600,-95.9030,45.5900,12.8650,-0.9340,-0.1220,-10.9390,-100.0970,-14.6570,-129.4880,-67.5260,-5.7500,-71.9310,7.9970,0.6560,-7.2230,-13.9190,-119.5270,-22.7330,-115.9000,10.5930,21.4000,-1.3070,-8.7010,-7.8530
2060,-36.3050,-38.8010,14.1760,-61.2240,-17.8900,54.6990,7.8290,-8.8200,5.3970,11.7580,-126.6450,39.8310,-79.5000,-3.4740,25.9230,-2.4010,-6.0310,-9.7850,-22.4700,-115.0710,-12.7650,-75.7960,29.7880,9.7200,-0.5840,0.0050,-10.3740,-100.0580,-1.7150,-130.5750,-50.6710,-11.7950,-54.3580,8.3050,0.8240,-6.7130,-13.5790,-120.9330,-22.4420,-92.5100,8.0430,14.5600,-1.2760,-7.3810,-7.8150
