timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,19.9980,-13.7980,-20.7150,47.5480,35.9490,-8.1110,3.0550,-4.7330,7.4870,5.5660,35.9460,48.6450,30.7250,-12.1910,24.6810,0.3500,0.6630,9.8670,-4.4290,27.0960,34.9250,11.5110,-47.4340,37.6480,-3.6700,-0.6370,9.4070,0.5240,-19.3490,110.1300,10.0930,-65.4470,57.4800,-7.0870,-1.6970,5.1860,18.6220,-1.2130,63.6880,48.4220,-38.4350,74.5880,-4.4600,0.6320,7.0560
1100,20.3070,-12.3220,-20.9670,48.9370,29.3840,-12.5990,3.1480,-5.1190,8.1690,5.3300,36.6230,48.9860,34.3430,-13.3970,17.0170,0.3210,0.6540,9.8690,-5.0040,28.1220,35.5430,12.9160,-49.6330,30.8700,-3.7830,-0.0960,8.8560,0.2720,-17.1770,111.1040,10.1240,-61.7830,48.7010,-7.7810,-1.5320,5.4590,18.2850,0.6090,65.0010,39.9180,-31.9010,65.6570,-5.5280,0.5720,8.1860
1120,20.3820,-10.7430,-21.3070,51.4560,24.5140,-17.0270,3.6270,-4.8050,8.4560,5.3960,37.4720,49.2430,38.8010,-14.4200,12.8640,-0.6660,0.9910,9.1870,-5.5420,29.1830,36.1200,11.0690,-49.6480,28.8390,-3.7090,0.2440,8.6410,0.2140,-14.7320,111.9980,12.5510,-60.2260,44.7160,-7.5030,-0.8040,4.8430,18.2030,2.7060,66.1610,41.7960,-32.3890,58.0380,-5.8680,1.3170,7.1110
1140,20.2790,-8.9740,-21.7540,48.1430,24.8040,-22.3550,3.8710,-3.4520,8.0470,5.3630,38.3060,49.5190,38.3590,-20.2220,13.7810,-0.6970,1.1010,9.1670,-5.7520,30.3530,36.6350,6.5950,-52.6710,25.7550,-4.7670,0.9050,8.1210,0.2620,-12.4390,112.7740,7.2990,-57.4780,38.7770,-7.8000,-0.7520,4.9030,18.1020,4.4340,67.2980,31.2000,-30.6950,56.8320,-5.9950,1.1760,7.6590
1160,20.4520,-7.6810,-22.3150,38.9830,32.4680,-28.0340,3.4190,-4.0390,7.7760,5.0620,39.2650,49.8720,32.7250,-23.2900,17.6890,-0.0170,1.7980,8.3220,-6.8550,30.9710,37.1810,-5.3280,-59.4340,27.3130,-2.3680,0.1240,9.0840,0.2770,-10.0180,113.4740,4.8110,-63.1120,35.0060,-8.0230,-0.2900,4.8460,18.0290,6.2480,68.4850,29.4910,-35.6410,59.3360,-6.3690,1.6540,7.3960
1180,20.9340,-6.6460,-22.9500,31.1970,33.5670,-31.7440,2.6120,-4.4940,8.3130,4.5210,39.8340,50.2620,22.8470,-27.3510,19.5060,0.5790,1.5280,9.5290,-7.9810,31.4100,37.6810,-9.4810,-53.9990,24.9920,-1.8560,-0.1240,9.5700,-0.3980,-7.7690,114.0960,-0.1200,-69.2030,31.0980,-6.2490,-0.3420,5.8990,17.2810,8.1810,69.8260,28.3460,-42.1150,67.0610,-3.9980,2.1600,7.0820
1200,21.2470,-5.5400,-23.5140,28.3420,27.1550,-28.2020,2.6000,-3.8520,8.2820,3.8950,40.4850,50.6090,25.1980,-26.8780,17.3230,0.9790,1.7360,9.4760,-8.8640,31.8920,38.0970,-7.4810,-45.9380,20.8090,-1.9700,-0.0570,9.4860,-1.0190,-5.7910,114.6170,-3.8000,-60.4550,26.0600,-6.2610,-0.6750,6.5700,16.5660,9.6630,71.0020,17.9490,-35.8550,58.8020,-3.9700,1.8820,7.9770
1220,21.3250,-4.4270,-23.9880,26.8910,18.6510,-23.6830,2.8230,-3.6460,8.4830,3.3570,41.3270,50.8790,27.6410,-25.5350,13.5060,0.8120,2.1450,8.6960,-9.5450,32.4330,38.4350,-2.7180,-39.6790,16.9160,-2.0950,-0.1050,9.4260,-1.4610,-3.7710,115.0660,-1.9220,-52.2410,22.4410,-6.1650,-0.4960,6.5390,16.0490,11.2280,71.9130,17.3380,-32.4510,45.5500,-4.2570,2.2630,7.6930
1240,21.2480,-3.2590,-24.4470,28.7690,14.3310,-22.9660,3.1390,-3.5240,8.7940,2.8850,41.7960,51.1030,22.8930,-27.4580,11.1850,0.6110,1.4940,9.4280,-10.1640,33.0660,38.6840,0.6260,-37.2660,12.4120,-2.0250,0.0600,9.3590,-1.6420,-1.6790,115.4610,2.2460,-45.4470,19.7700,-6.4930,-0.3380,6.3880,15.7660,12.6910,72.6740,15.4290,-26.3440,38.0540,-4.7240,2.3030,7.9010
1260,21.1290,-2.1150,-24.8590,28.5100,12.5440,-20.6150,3.0690,-3.3140,8.5540,2.1410,42.4950,51.3010,22.9390,-28.4960,9.9180,1.4960,2.2460,8.9880,-10.7060,33.7820,38.8880,1.5110,-33.5560,10.2130,-1.9130,0.3570,9.2270,-1.8660,0.3930,115.8110,3.9560,-41.0810,17.5100,-6.0930,-0.2990,6.6460,15.3080,14.1670,73.3580,15.1700,-26.4200,34.2060,-4.0250,2.5260,7.8670
1280,21.1380,-1.0950,-25.2620,25.6090,9.1250,-20.1410,2.5310,-3.5240,8.9520,1.5490,43.2340,51.4550,18.0840,-26.1610,7.6890,1.1640,2.5640,8.2240,-11.2540,34.4700,39.0510,-1.5730,-31.4800,8.1520,-1.6450,0.5410,9.0620,-1.9720,2.5290,116.0990,4.2150,-38.0120,14.3960,-6.1390,0.0240,6.4880,14.9250,15.6350,73.9240,13.9180,-25.2900,28.2980,-4.1400,2.7290,7.7960
1300,20.8530,0.0450,-25.6090,25.1970,6.8040,-17.3630,3.3300,-2.8730,8.8490,0.8820,43.5180,51.6030,5.7020,-25.3820,7.3840,1.6470,2.1670,8.9970,-11.9060,34.8780,39.0510,-8.2440,-33.4340,2.2900,-1.4370,0.1410,9.7680,-2.1610,4.5350,116.2890,2.9180,-36.4240,9.5100,-6.0000,-0.0430,6.9380,14.4690,16.9370,74.3740,10.0100,-23.4280,22.4810,-3.7880,2.7030,8.0560
1320,20.6970,1.1170,-25.9610,21.9750,3.1700,-17.5760,2.7510,-2.8280,9.2010,0.3660,43.0980,51.1490,-47.4580,9.1980,-22.6930,3.3450,2.9950,8.2550,-14.5950,34.7560,38.8700,-26.1530,-64.1670,-9.0390,3.4450,-0.4090,8.6220,-2.4120,6.3560,116.2890,2.1240,-35.5540,3.4030,-5.7680,-0.2920,7.1230,13.9630,18.1120,74.6700,7.2920,-23.9770,14.8170,-3.6580,2.6960,8.2790
1340,20.2490,2.2020,-26.2710,16.9680,-1.8220,-15.5000,3.3640,-2.2270,8.9500,0.5670,41.8360,50.3110,-61.5350,10.4960,-41.8680,1.2810,1.3690,10.0050,-15.9040,34.4010,38.2360,-35.5270,-67.3120,-31.7100,-0.9620,-0.7210,10.2640,-3.4580,8.1990,116.2890,6.2310,-39.0500,-2.9780,-3.5650,-0.2990,8.1400,13.0130,19.1760,74.8400,4.8650,-23.3820,8.4960,-2.0640,2.7250,8.5780
1360,19.6030,3.0770,-26.6600,12.9370,-6.0970,-19.4540,3.9530,-2.5500,9.0600,0.7360,40.6760,49.5790,-43.1990,2.0530,-36.6320,0.8090,0.2900,10.4840,-16.7510,34.0510,37.6500,-29.4350,-44.7930,-29.2830,-0.8860,-1.2330,10.5820,-3.8340,9.8710,115.9620,7.4670,-39.2180,-16.3530,-5.5900,-0.6110,7.4700,12.4340,20.2410,74.7210,6.1170,-27.6570,-5.9460,-3.4790,2.7200,8.3700
1380,19.0000,3.9080,-27.0230,10.7540,-5.0890,-18.1720,3.9580,-2.4330,9.0790,0.6580,40.0190,49.1220,-24.4200,-10.0080,-22.8300,0.8620,0.6420,10.5680,-17.2530,33.9850,37.2200,-19.0230,-25.3730,-21.5270,-0.6270,-0.9650,10.4460,-4.1340,11.4700,115.5820,7.0860,-31.6000,-19.0400,-5.5350,-0.6440,7.9080,11.7570,21.2570,74.5900,3.7040,-21.8250,-6.5570,-2.7100,2.9110,8.5570
1400,18.6610,4.6330,-27.1940,6.8300,-1.4400,-8.5380,3.4550,-2.5230,9.4810,0.4150,39.7510,49.1220,-9.0920,-16.9240,-4.6620,1.0030,0.8880,10.4750,-17.2990,34.2080,37.0730,-7.5110,-0.4270,-7.3440,-0.4740,-0.7180,10.4910,-4.2580,13.1670,115.2940,4.3070,-19.6760,-14.3680,-5.1430,-0.0290,7.7480,11.2730,22.5010,74.4530,3.4290,-14.5270,-6.8470,-2.7130,3.6080,7.9390
1420,18.3370,5.2960,-27.1940,4.4940,0.6050,1.6600,3.6370,-2.5000,9.5720,0.0300,39.9510,49.4760,8.5110,-20.8930,17.6740,1.2810,1.3220,10.2660,-16.8200,34.6010,37.0730,2.8860,24.5050,3.6790,-0.6780,-0.8040,10.6830,-4.0460,14.6190,115.1530,-1.7080,-2.3330,-7.0550,-5.1810,-0.2130,7.8030,11.2270,23.3550,74.3280,-2.9980,0.2060,-6.2360,-3.4140,3.1630,8.7460
1440,18.0690,5.9910,-27.1940,2.7840,3.3990,3.0800,3.6630,-2.1740,9.5980,-0.7000,40.9010,50.1080,28.4350,-25.6570,31.6130,2.2030,2.5500,9.4860,-16.1120,35.2150,37.0730,12.4270,32.1230,3.7860,-1.1200,-0.5960,10.8910,-3.4560,15.8170,115.0490,-2.0900,7.8660,-5.1920,-6.3160,-0.7830,8.1500,11.3570,24.0160,74.1400,-3.2270,5.8240,-9.3970,-3.8360,2.7750,9.2820
1460,17.8930,6.6900,-27.1940,0.5100,7.0020,-0.9960,3.7060,-1.9660,9.9100,-2.1420,42.1790,50.4440,26.1750,-22.7870,16.8030,4.8650,3.5100,8.0900,-16.1700,35.8880,36.9020,15.5420,15.3900,-8.5200,0.4620,-0.4570,10.1510,-3.0870,17.1600,114.9320,7.4980,8.4150,-5.8790,-5.7320,-0.7950,8.6570,11.2960,24.7960,73.8350,4.0550,5.0300,-15.2740,-3.2540,2.8730,9.5240
1480,17.6500,7.4050,-27.4300,-3.6130,6.6670,-11.8050,3.9260,-1.5110,9.8500,-2.7530,42.5590,50.2640,2.2210,-5.3360,-8.9830,3.6870,2.7250,9.8380,-16.3290,36.3460,36.3730,9.0990,6.8860,-26.4580,0.2420,-0.7330,10.9250,-2.9650,18.8320,114.6930,18.7800,7.0410,-11.9250,-4.7190,-0.2490,8.4160,11.0140,25.6710,73.3330,8.8190,1.1220,-25.1070,-2.6840,2.9950,9.4640
1500,17.3410,7.8280,-27.9560,-10.1620,2.7580,-26.2630,3.9860,-2.0250,9.8930,-3.2610,42.6140,49.7260,-5.9930,-0.5730,-26.9370,3.6730,2.1450,9.8350,-16.3110,36.6670,35.6250,8.1680,8.4130,-37.4360,-0.3330,-1.0970,10.7240,-2.7550,20.3760,114.1820,21.7570,9.2400,-25.5590,-5.2150,-0.6250,8.8440,10.7750,26.5040,72.5250,10.7420,-4.4660,-40.3740,-3.2920,2.9020,9.6580
1520,17.3410,7.8280,-27.9560,-10.1620,2.7580,-26.2630,3.9860,-2.0250,9.8930,-3.2610,42.6140,49.7260,-5.9930,-0.5730,-26.9370,3.6730,2.1450,9.8350,-16.1200,36.9830,34.7770,9.1300,5.7410,-42.3970,-1.2070,-1.1040,10.5970,-2.2870,21.8450,113.5090,25.0250,11.2850,-33.6350,-6.1050,-0.8240,8.5740,10.5700,27.3940,71.6210,13.9490,-6.1910,-45.2290,-3.5150,2.9980,9.5740
1540,17.1000,8.0010,-29.3400,-18.7580,11.1250,-35.0270,3.4790,-2.0280,9.0790,-3.6890,42.3050,48.2410,-6.4660,0.6790,-36.9830,2.5350,1.7330,9.5720,-15.9790,37.6220,34.0460,10.5650,9.1920,-36.5040,-0.7420,0.0790,9.9360,-1.9130,23.3880,112.8770,27.9250,9.3470,-31.6200,-5.2360,-0.4860,7.5580,10.2960,28.5370,70.7820,18.3910,-8.1600,-41.9620,-3.0840,3.4070,8.5520
1560,17.1230,7.9910,-29.9880,-20.9560,10.5600,-32.4010,3.1750,-2.6460,9.2680,-3.6100,42.5790,47.5190,-7.0770,4.0840,-36.1130,1.7740,2.7820,9.1310,-15.9140,38.0690,33.3410,7.1910,15.3600,-35.2830,-0.0840,-0.2800,10.1870,-1.5480,25.0090,112.2860,22.5970,11.3470,-29.5590,-5.3940,0.2040,7.9660,10.2280,29.4910,69.9870,12.9410,-5.1070,-39.7330,-3.4790,3.1820,8.3030
1580,16.8160,7.9490,-30.7480,-23.3990,-0.5400,-38.0040,3.6540,-2.6310,9.3760,-3.7900,42.5790,46.6290,-11.4740,-4.6340,-44.5250,2.0730,2.1620,9.2030,-15.5030,38.2150,32.3110,5.1150,15.1460,-51.5120,-1.5320,-1.2640,11.0230,-0.9550,25.9750,111.5100,18.7960,18.2470,-38.7650,-6.4280,-1.3720,8.5690,10.1980,29.6570,68.9940,2.6660,-5.6260,-49.6260,-4.1990,1.7050,10.0940
1600,16.0940,7.9700,-31.7270,-22.7580,-7.6080,-48.9350,4.8170,-2.4710,9.3830,-3.9550,42.1170,45.4710,-12.0380,-13.4280,-57.8680,1.6350,0.7160,10.5580,-15.3330,38.6360,30.9660,8.9160,4.5500,-67.2070,-2.7460,-1.2930,11.0660,-0.2790,26.9390,110.4520,30.7350,13.8350,-52.9170,-7.2160,-1.8630,8.2050,9.9360,30.0040,67.7150,12.5440,-17.0460,-63.9770,-4.1920,1.7570,10.2400
1620,15.6810,7.7910,-32.8680,-22.8950,-4.2040,-57.0730,4.2160,-3.3210,9.8070,-4.2500,41.8630,44.3300,-6.4200,-16.1450,-57.0740,1.8630,0.9700,9.9170,-15.1110,39.1370,29.7580,14.7940,-1.8470,-60.4280,-1.9870,-0.4170,10.1780,0.3690,28.4640,109.3550,44.4290,4.2320,-54.8410,-7.4240,-0.7230,7.5320,9.7950,31.1690,66.3550,29.4600,-22.7250,-68.0070,-4.5780,3.2150,8.6290
1640,15.3320,7.9360,-33.7810,-20.2230,1.4450,-45.6530,4.4130,-2.3650,9.9070,-4.7870,41.7900,43.4970,-7.5960,-9.0460,-41.6390,3.4020,1.6760,9.9260,-15.4940,39.4370,28.9420,12.7630,3.6650,-40.8100,0.5120,-0.9220,10.4200,0.5530,30.3830,108.5430,45.1010,2.1250,-40.5360,-5.4560,0.5030,7.4240,9.4130,32.5650,65.2970,26.6360,-12.4960,-52.8780,-2.7490,4.0890,7.8650
1660,15.1260,8.4520,-34.4440,-17.5970,4.9410,-33.1180,3.7850,-1.1230,9.2200,-5.3540,41.9300,42.8450,-5.4580,1.4730,-32.6010,4.4890,2.2890,9.8980,-15.0900,39.9650,28.2920,14.5040,16.5810,-32.5040,1.6590,-1.9110,11.3440,0.4940,31.6570,107.9700,31.1160,13.1480,-28.7190,-4.3100,-0.2870,8.3840,9.0440,33.2130,64.4540,11.6890,1.9620,-42.1750,-1.8650,3.0070,8.6770
1680,14.9690,8.5890,-35.0520,-21.7960,1.6280,-30.4160,3.3660,-1.9990,8.9610,-5.7440,42.3360,41.9260,4.9840,11.5190,-45.9450,4.5350,2.4900,9.6390,-15.2200,40.2430,27.2900,32.2290,24.5050,-50.0620,0.9480,-2.2070,10.9610,0.4310,32.2940,107.4080,30.5210,30.2470,-28.0930,-3.6660,-2.3180,9.5220,8.8480,33.0950,63.4910,6.9560,12.6330,-48.1140,-1.8580,0.9980,9.8110
1700,14.3360,8.4650,-35.7630,-26.9870,-3.2570,-35.5460,4.8670,-2.4900,8.8230,-5.4920,42.7460,40.4100,15.5800,16.9690,-75.8070,2.1620,1.6620,8.7650,-14.4890,41.0850,25.7400,50.4890,26.5960,-77.4970,-1.7930,-1.1200,9.3350,1.2200,33.4100,106.6150,55.2380,43.7430,-39.6200,-5.4280,-1.8150,8.1280,9.1220,33.2840,62.0380,21.5820,13.1520,-72.6640,-3.5750,1.1060,9.6630
1720,13.4800,8.1750,-36.7280,-23.2920,-3.0740,-48.2790,5.5860,-3.0310,8.0350,-5.2940,43.1000,38.6060,15.1220,12.7860,-90.2040,-0.4720,0.4530,8.1140,-12.7370,42.3680,24.0670,48.5190,20.3820,-83.6490,-5.3870,0.4640,8.1880,2.9380,35.2530,105.5490,74.0320,41.3160,-53.2990,-7.6880,-0.3470,5.5310,9.7950,34.1960,60.2150,37.6130,-0.2670,-91.1520,-5.7220,2.2790,8.1710
1740,13.3550,7.9550,-37.6690,-27.3530,5.0790,-47.0120,5.0490,-4.0560,9.4830,-5.0000,42.6920,37.2930,-3.2290,2.7860,-65.6550,1.1640,0.3900,9.4760,-12.4340,42.8350,22.9830,28.6260,13.1760,-54.2140,-1.5490,-0.6320,9.2320,4.3680,37.0570,104.6120,67.6510,27.0260,-46.8870,-7.8980,0.0100,5.4560,10.1240,35.1300,58.6750,33.6430,-4.2670,-77.0150,-4.6660,2.6960,8.0010
1760,13.3400,8.1730,-38.1620,-26.5440,22.2540,-24.6910,4.6260,-1.6210,9.1700,-4.8630,42.5060,36.5370,-11.5500,9.4730,-37.7610,5.0830,1.9490,10.2400,-11.9460,43.4610,22.3170,20.4730,20.2150,-33.3290,1.7530,-2.4110,11.7560,4.3470,38.2040,103.9890,50.4140,16.3690,-31.1460,-4.7840,-0.6730,7.9990,10.0780,35.7510,57.6730,28.3150,9.9310,-50.0990,-2.4350,2.2650,8.3080
1780,13.8690,8.2790,-38.4840,-23.6740,31.7960,-16.0800,2.8660,-1.8530,7.9490,-4.4020,42.5290,35.5610,-1.1220,25.6100,-48.8300,4.6880,2.3940,10.3170,-11.2520,44.5650,21.3580,44.3970,30.4740,-47.9550,1.0850,-2.0280,11.6530,3.8650,38.8530,103.5280,45.8030,32.5680,-23.0550,-2.7680,-2.1240,10.0480,9.9080,35.9510,56.7580,30.1320,28.7100,-45.7480,-0.9820,1.0870,9.4480
1800,13.6970,7.8670,-38.9430,-32.1470,16.8190,-22.9500,4.0390,-2.7200,7.4650,-3.5030,42.7940,33.9280,22.1910,38.1290,-81.6240,1.3480,1.0370,9.7850,-9.8160,46.0570,19.9000,76.3510,40.5050,-72.8550,-3.4960,0.1630,8.6530,4.9840,40.0050,102.8880,67.3450,58.3690,-32.0010,-5.7820,-1.1560,7.2900,10.8710,36.6910,55.1410,45.1550,30.0380,-80.8470,-4.4720,1.7240,7.9060
1820,13.5250,7.2420,-39.5470,-48.1010,3.1090,-30.1870,5.8420,-4.8170,8.9330,-1.6120,42.9900,32.1080,34.7100,40.0230,-91.0440,-1.6380,0.1220,8.8730,-7.9160,47.3930,18.5420,73.5270,40.8250,-67.8940,-5.3100,0.1150,8.6500,7.3830,41.7950,102.1680,79.1620,72.9500,-35.9560,-8.3770,0.0840,4.8290,12.3200,37.4300,53.2410,40.6970,26.2670,-94.9690,-6.9190,2.0350,7.6060
1840,13.5440,6.5900,-39.9590,-49.4450,12.6360,-20.5990,5.5400,-4.2140,9.4710,-0.8520,43.2640,30.8520,20.5260,34.9230,-62.7690,1.1370,1.2310,9.4670,-7.3040,48.0410,17.7030,56.5340,40.1840,-41.9390,-1.8390,-0.7920,10.0840,9.4690,42.9600,101.6740,68.7650,69.9270,-24.7040,-8.5330,-0.5700,5.5330,13.3550,37.6430,51.7670,26.6360,34.3740,-73.7480,-5.2000,1.5990,8.6050
1860,13.5600,6.3140,-40.1890,-49.1850,30.6670,-11.5000,4.4560,-1.9300,8.1310,-0.8390,43.9000,29.8090,6.3590,34.8620,-52.1430,3.5290,3.2420,9.2130,-7.5270,48.6130,16.8980,51.4660,43.1920,-40.2600,0.9220,-0.5870,9.9480,10.3280,43.6910,101.3710,52.8410,63.6520,-15.1620,-5.3390,-0.9120,7.3020,13.9690,37.5810,50.6190,22.5750,40.2210,-57.3810,-3.3520,1.0700,8.8370
1880,13.9070,5.3800,-40.6970,-58.9710,30.4990,-25.3930,3.6080,-3.3760,8.2840,-0.5280,44.2760,28.1710,3.4880,33.9920,-81.9290,2.2580,2.5330,8.7800,-6.9910,49.0400,15.2730,57.9690,36.4440,-81.2680,-1.9800,-1.3550,10.1270,10.9450,44.0520,100.7660,52.6730,68.6440,-30.2760,-4.7720,-1.9420,8.0060,14.5130,37.1200,49.1440,23.3380,37.7940,-73.7480,-3.6770,-0.2350,9.6510
1900,13.6950,4.1810,-41.7620,-52.3300,17.9180,-53.2860,4.3810,-4.2430,7.2880,0.7920,43.9330,25.7090,10.0680,18.9390,-123.1050,-1.7840,0.0960,9.3520,-5.1680,50.1840,12.9410,70.0460,21.8940,-116.6260,-6.9360,0.2800,8.1210,12.6030,46.0950,99.4910,71.6810,69.9720,-63.7420,-9.6940,-2.7050,5.6860,14.8120,38.2990,46.8560,42.6970,11.1830,-114.3890,-7.2230,-0.9150,9.1240
1920,13.7460,3.4190,-42.9320,-54.7880,14.8500,-58.4620,4.7500,-7.1400,7.8980,1.6490,43.4390,23.2140,13.9460,6.7250,-124.7080,-1.3340,-0.6850,10.0560,-3.7230,51.2900,10.8700,66.5500,12.1990,-103.5120,-6.2030,0.5080,7.7960,14.8820,47.5640,98.0470,98.6120,47.1480,-72.1690,-10.2160,-0.2390,2.8130,15.8980,39.6220,44.3930,71.1090,-15.5650,-123.1830,-7.3450,1.7480,5.2960
1940,13.9930,1.7680,-43.5910,-52.5290,27.7050,-32.9810,4.2640,-6.5600,7.9340,2.3030,42.9980,21.2990,5.9920,22.0990,-95.7610,0.2080,-0.0650,10.4240,-2.6800,51.9040,9.5800,61.5730,33.5890,-64.3970,-4.0050,-0.4000,8.7840,16.7770,49.5460,96.9980,90.2000,41.3620,-52.4750,-8.5780,0.5220,2.8900,16.0690,40.9290,42.4520,49.5060,3.5800,-97.0300,-5.6460,1.7240,5.1280
1960,14.7040,0.3100,-43.7960,-49.9030,39.2310,-10.2330,2.9420,-5.6910,7.1320,3.6910,42.5830,19.7600,2.3430,48.6180,-76.9680,-0.6900,0.2080,10.1800,-1.1460,52.5520,8.6250,63.3440,50.0620,-47.8480,-4.8360,-0.2710,8.7390,18.3310,49.7270,96.4750,64.3380,58.0490,-26.1690,-7.3650,-1.0180,4.1780,17.4930,40.0890,40.9070,15.4450,35.2900,-77.2590,-5.7820,0.0480,6.7250
1980,15.2150,-1.4030,-43.7960,-56.7880,35.5980,-4.9350,3.2320,-6.1150,6.7420,5.5420,42.2210,18.2040,9.3970,57.0460,-77.7920,-1.9390,-0.1240,9.9670,0.4820,53.1920,7.5940,65.3740,49.2830,-51.5270,-5.4440,-0.2830,8.5660,20.2830,48.9990,96.1280,48.8570,75.8350,-17.3140,-8.5640,-1.9080,4.0460,19.1000,38.1760,39.4480,-7.2120,49.7170,-72.9230,-7.2070,-1.8220,8.3150
2000,15.4170,-3.3300,-44.0990,-58.6660,23.0180,-15.1340,3.8190,-7.5470,7.0250,7.6130,41.9780,16.4200,22.5260,50.2970,-89.1970,-3.2150,-0.5510,9.1030,2.5830,53.9430,6.3450,67.2820,45.2370,-62.4890,-7.4910,0.0450,7.6230,22.4980,47.9980,95.5970,53.4830,77.1020,-26.5510,-9.9840,-2.0490,3.2130,20.5290,36.5670,37.9020,3.6590,36.2360,-77.3050,-7.6850,-1.6900,7.9970
2020,15.4170,-3.3300,-44.0990,-58.6660,23.0180,-15.1340,3.8190,-7.5470,7.0250,9.5650,41.3930,14.7010,16.8010,33.1980,-85.9450,-4.5250,-1.3480,9.4950,3.4800,55.1160,5.2070,53.7400,36.7180,-56.9010,-9.4210,0.5480,7.1730,24.1130,49.6550,94.9410,59.6200,65.6060,-32.8110,-11.0640,-1.9030,2.1380,21.9340,35.2370,36.3410,14.8340,23.6560,-78.0680,-8.3750,-1.5080,7.2110
2040,15.8490,-5.7020,-44.7250,-40.7420,28.0410,-11.8670,3.6490,-7.8430,6.8810,11.0030,40.5740,13.5800,-3.3820,29.9770,-56.0670,-3.3660,-0.9980,10.2810,5.0650,55.2500,4.5810,33.1760,32.2600,-31.2980,-6.8670,0.4790,7.7690,25.4770,51.0910,94.4370,48.6120,53.0260,-25.1770,-11.2530,-1.0320,1.0300,23.5460,33.9930,35.1610,13.6280,25.6410,-59.0000,-8.7360,-1.2040,6.4380
2060,16.5800,-6.9620,-44.8590,-33.2610,33.5980,-6.6760,2.4230,-7.1830,6.6990,12.3460,39.9800,12.7940,-9.4280,28.8620,-39.3030,-3.1240,0.0790,9.7080,6.1110,55.1980,4.1530,24.9620,28.3370,-21.4050,-5.7290,0.4690,8.4080,26.9430,49.2820,94.1020,23.2990,43.5300,-16.7650,-9.9650,-1.6500,2.9040,24.7880,32.5270,34.3980,-0.0820,27.0460,-38.1450,-7.4890,-1.3050,6.9070
2080,17.1270,-8.0600,-44.8590,-33.3220,26.8040,-2.9350,2.4710,-6.9500,6.8950,13.5960,39.3930,12.0940,-4.5580,23.5950,-34.9980,-3.5580,-0.3060,10.2300,7.2360,55.3320,3.6200,30.0760,18.7640,-26.6110,-6.9430,0.7060,8.2190,28.2630,47.7390,93.8930,19.0860,40.8270,-10.4750,-9.1550,-1.3020,2.8440,25.8910,31.1010,33.7820,1.8880,26.8470,-30.7860,-7.2620,-1.4600,7.0370
2100,17.3200,-9.2330,-45.0320,-30.1160,15.8420,-8.6760,2.9350,-7.5510,6.6300,14.8990,39.0640,11.3590,7.7940,15.9920,-36.7540,-4.0960,-0.2730,9.1460,8.5090,55.8190,3.0090,35.9850,8.5200,-30.5500,-7.6780,1.1800,6.9170,29.7160,46.2020,93.6040,23.3300,37.1630,-14.4140,-10.2660,-1.1520,2.2510,27.1500,29.7640,33.0100,6.8190,17.2290,-38.5870,-8.9470,-1.4990,6.5910
2120,17.3720,-10.2170,-45.3110,-21.6430,5.9490,-13.9580,2.9520,-8.1860,7.0530,16.0680,38.7900,10.6900,10.2360,5.5650,-33.4560,-4.3340,-0.2710,8.7050,9.5170,56.0390,2.4760,25.1600,3.2220,-26.6720,-7.0650,1.0920,6.8470,31.0740,44.1370,93.2280,31.7270,26.9040,-18.8410,-10.9370,-1.3430,1.5420,27.9930,28.4680,32.3530,6.1780,5.0760,-32.8930,-8.2980,-1.5130,6.7090
2140,17.5020,-10.9330,-45.5230,-10.0400,3.0180,-10.5990,2.2890,-7.6450,6.5910,16.8200,38.3820,10.2580,-1.3210,0.6180,-21.5630,-3.3760,-0.0360,8.8230,10.3770,55.8850,2.0850,9.9540,2.9780,-19.5420,-6.7610,0.9500,7.0220,32.1860,42.3910,92.9410,27.4980,12.5530,-14.3530,-10.2400,-0.9150,1.3050,28.6910,27.2670,31.8950,7.7500,-0.6640,-22.8930,-7.6420,-1.3530,6.1890
2160,17.5020,-11.4640,-45.5230,-0.3150,-1.5170,-1.4080,2.4180,-7.6780,6.4830,17.5560,37.7240,10.0070,-10.4510,0.4040,-12.5550,-3.4740,-0.3230,8.9110,11.1650,55.4290,1.8590,-0.4890,4.8560,-11.3130,-6.3490,0.6870,6.9340,32.9050,40.7550,92.7190,14.6280,4.3850,-11.1010,-8.9810,-0.9700,1.7090,29.4380,26.0710,31.5870,5.0940,-1.9010,-15.3810,-7.2210,-1.1640,5.4490
2180,17.5400,-11.7940,-45.2590,7.2420,-5.1040,13.2330,2.0250,-7.4790,6.4670,18.1850,36.9960,10.0070,-14.8630,4.4040,-1.2880,-2.9140,-0.3660,8.8540,11.9790,54.9990,1.8590,-4.4580,10.1990,-2.3820,-6.0210,0.8570,6.7370,33.6250,39.1120,92.5330,1.9560,5.2240,-9.2690,-8.6670,-0.8140,1.6470,30.2220,24.8670,31.4230,-2.4790,2.0990,-8.2210,-6.9260,-0.9530,5.2980
