timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-35.5340,102.7400,11.6660,-0.2350,0.8410,-0.2490,7.0720,7.1040,0.5000,11.8530,81.9460,16.4740,0.4260,1.3490,-0.2520,-1.2310,7.5800,5.9880,4.1110,-69.6140,9.3370,-1.3550,-0.7330,1.1710,-5.0420,-8.3490,-0.3830,-38.5140,-70.4260,-49.8960,-0.7890,-1.0310,0.2850,-0.4330,-8.2380,-5.1190,-6.9530,-39.5930,32.0620,-0.7570,-0.3200,0.6090,-2.2510,-8.4060,4.5660
1080,-35.5670,102.6870,11.6660,0.0260,0.2410,0.0120,7.2040,6.9980,0.6200,11.9120,81.9810,16.4740,1.3880,1.7310,-1.0300,-1.3860,7.5820,5.7920,4.1250,-69.6420,9.3370,-0.6980,0.0310,0.8050,-5.0540,-8.2460,-0.4020,-38.5150,-70.4570,-49.8960,-0.4980,-0.2520,0.2240,-0.5320,-8.2770,-5.1760,-6.9610,-39.6250,32.0620,-0.6810,-0.0140,0.5170,-2.1310,-8.4420,4.5870
1100,-35.5790,102.7170,11.6660,1.4610,-0.2180,-0.5680,7.1660,7.1180,0.4880,11.9430,82.0290,16.4740,0.8690,0.2350,-0.0070,-1.4010,7.6710,5.7560,4.1380,-69.6690,9.3370,-0.5000,0.0760,-0.6150,-5.0920,-8.3200,-0.4190,-38.5300,-70.4690,-49.8960,0.6340,-0.7240,-0.7540,-0.5100,-8.1860,-5.1330,-6.9200,-39.6350,32.0620,-0.4790,0.1080,-0.3560,-2.3080,-8.4420,4.6620
1120,-35.5610,102.7960,11.6660,1.0330,-0.6150,-0.7820,6.9930,7.1490,0.3400,11.8740,82.0680,16.4740,-0.0670,-0.7740,0.2520,-1.1370,7.8100,5.8110,4.1270,-69.6680,9.3370,-0.5430,0.2590,-0.9780,-4.9580,-8.2840,-0.3330,-38.5110,-70.4630,-49.8960,0.6190,-0.2200,-0.5100,-0.5910,-8.1550,-5.0370,-6.9660,-39.6570,32.0620,0.3790,-0.8850,-0.1100,-2.0350,-8.3840,4.5130
1140,-35.6040,102.6240,11.6660,-0.3410,-0.8590,-0.2470,7.1010,6.9190,0.8860,11.8640,81.9960,16.4740,-0.3870,-1.2130,-0.5740,-1.3530,7.5150,6.0380,4.1800,-69.6320,9.3370,-0.6960,0.7630,-0.4290,-5.2190,-8.3490,-0.2200,-38.4350,-70.4470,-49.8960,0.0510,-0.0510,-0.4310,-0.7920,-8.3290,-5.0590,-6.9390,-39.6310,32.0620,0.3610,-0.1940,-0.6590,-2.2340,-8.2530,4.6280
1160,-35.6060,102.6660,11.6660,1.8590,-0.0460,-0.1700,7.1040,7.0890,0.4790,11.8170,81.9390,16.4740,0.4520,-0.0370,0.5100,-1.1540,7.5730,6.1030,4.1660,-69.5880,9.3370,-0.4210,-0.8250,0.2890,-5.0920,-8.3750,-0.2110,-38.4060,-70.4110,-49.8960,0.4780,-1.3180,0.2430,-0.7160,-8.3100,-4.9970,-6.8780,-39.5860,32.0620,0.1310,-0.3450,-0.7620,-2.3850,-8.2580,4.7240
1180,-35.5830,102.8370,11.6660,2.0270,0.1980,-0.7960,7.1660,7.2660,0.1560,11.8440,81.9750,16.4740,2.0840,2.1310,0.1410,-1.2590,7.6710,5.9140,4.1190,-69.5470,9.3370,0.7720,-1.5230,1.0360,-4.9970,-8.3530,-0.2830,-38.4460,-70.3810,-49.8960,0.9210,-1.5620,1.3880,-0.4980,-8.3820,-5.0950,-6.8870,-39.5670,32.0620,0.4350,-1.0310,0.6460,-2.2030,-8.3820,4.6760
1200,-35.5380,102.7410,11.6660,0.1950,-0.8550,-1.6350,6.7250,7.0010,0.7230,11.9710,81.9820,16.4740,3.3970,0.9090,-0.3010,-1.6930,7.5030,6.0120,4.1660,-69.5410,9.3370,3.2600,-0.5920,0.9590,-5.1810,-8.1450,-0.5150,-38.3790,-70.3790,-49.8960,2.5540,0.0860,2.7770,-0.7520,-8.1740,-5.2070,-6.9090,-39.5800,32.0620,1.1680,-0.4350,1.2720,-2.1520,-8.6140,4.6230
1220,-35.5980,102.7650,11.6660,1.5690,-2.0000,-0.4600,7.2330,7.1180,0.5000,11.8550,82.0000,16.4740,4.3280,-0.5560,1.4390,-0.9700,7.6760,6.1700,4.1290,-69.4700,9.3370,3.1990,-2.1180,0.4860,-4.9700,-8.1690,-0.3160,-38.3480,-70.3370,-49.8960,3.4550,-1.3330,1.7240,-0.7130,-8.0160,-5.0090,-6.8150,-39.5040,32.0620,2.4810,0.3430,0.1120,-2.4520,-8.2550,4.6780
1240,-35.6180,102.9000,11.6660,1.9050,-1.1450,-0.5820,7.1510,7.1590,0.2270,11.9280,82.3160,16.4740,3.4120,-0.0220,2.1570,-1.5510,8.0640,5.0850,4.0380,-69.3670,9.3370,0.9250,-2.3780,-0.1090,-4.7810,-8.1980,-0.0840,-38.3820,-70.2840,-49.8960,1.7140,-1.8680,-0.4290,-0.5290,-8.1520,-4.9030,-6.8090,-39.4170,32.0620,2.7410,-1.4730,0.3250,-2.2150,-8.0490,4.5990
1260,-35.5920,102.9960,11.6660,1.4010,0.4730,0.3040,7.0510,7.1300,0.2920,11.8050,82.3830,16.4740,-2.7250,-3.5180,2.3860,-1.1130,7.9030,5.4850,4.0330,-69.3410,9.3370,-1.6560,-0.1340,-0.9490,-4.9340,-8.1880,-0.1560,-38.3370,-70.2830,-49.8960,-0.8660,0.0100,-2.1540,-0.6800,-8.2220,-4.9510,-6.9110,-39.3780,32.0620,0.7860,-2.3890,-0.1020,-1.9320,-8.2050,4.6590
1280,-35.5580,103.0640,11.6660,0.2870,1.6640,0.5780,7.0890,7.1040,0.2970,11.5980,82.0770,16.4740,-5.2750,-4.1900,0.8280,-0.8710,7.3930,6.5240,4.0710,-69.3840,9.3370,-3.0910,1.1950,-0.4760,-5.1690,-8.4520,-0.2870,-38.2940,-70.3180,-49.8960,-2.3920,0.4530,-1.5280,-0.6660,-8.4130,-5.0920,-6.9360,-39.3930,32.0620,-1.5650,-0.9240,-1.4460,-2.0830,-8.1740,4.6140
1300,-35.5500,102.8450,11.6660,-1.0570,0.8240,-0.1390,6.9140,6.8230,0.9310,11.6540,82.0630,16.4740,-0.8170,-0.8000,-0.2710,-1.5040,7.5800,5.7920,4.0910,-69.4490,9.3370,-1.5950,0.4310,0.4100,-5.0040,-8.1910,-0.4330,-38.3100,-70.3740,-49.8960,-0.5300,-0.4170,-0.3680,-0.5050,-8.0660,-5.1210,-6.9170,-39.4270,32.0620,-2.0690,0.3430,-0.8810,-2.2290,-8.5020,4.7520
1320,-35.5170,102.9680,11.6660,0.4390,0.2590,-0.1240,7.0920,7.2520,0.1820,11.5180,81.9250,16.4740,1.9000,0.4060,0.3090,-0.7950,7.5180,6.5410,4.0810,-69.4970,9.3370,-0.9690,-0.3930,-0.6130,-5.0970,-8.4300,-0.4380,-38.3370,-70.3850,-49.8960,0.2360,-1.3010,-0.7930,-0.5340,-8.2480,-5.1160,-6.8640,-39.4460,32.0620,-0.2210,-0.2520,-0.1020,-2.3250,-8.2670,4.5370
1340,-35.5510,102.8920,11.6660,-0.2170,-0.2600,-0.5820,7.2710,7.1110,0.6460,11.6950,82.2090,16.4740,4.2820,3.1690,-0.6220,-1.6500,7.9320,5.2150,4.1050,-69.5070,9.3370,-0.6020,-0.9430,-0.0180,-5.0900,-8.1280,-0.3380,-38.3550,-70.4110,-49.8960,0.6330,-1.8350,-0.5800,-0.5890,-8.1310,-5.1380,-6.8740,-39.4660,32.0620,0.2530,-0.8160,0.4330,-2.1790,-8.4180,4.5800
1360,-35.4930,102.9930,11.6660,-1.0420,0.6260,-0.6280,6.9740,7.2280,0.1600,11.7760,82.3840,16.4740,-0.5270,1.3520,-0.1640,-1.4510,7.8890,5.2170,4.0460,-69.5280,9.3370,-1.9460,-0.6990,-0.1090,-4.8840,-8.3800,-0.3040,-38.4190,-70.3750,-49.8960,-0.6800,-1.3620,-1.0680,-0.4020,-8.4060,-4.9540,-6.8990,-39.4580,32.0620,0.2210,-1.2700,0.4760,-2.1160,-8.2360,4.5900
1380,-35.4720,102.9290,11.6660,-2.7210,0.3050,0.5780,6.8810,6.9650,0.4810,11.6740,82.1690,16.4740,-3.4740,-3.2740,-0.2100,-1.1640,7.4240,6.2870,4.1310,-69.5510,9.3370,-1.2280,1.3470,-0.6290,-5.2940,-8.3410,-0.3540,-38.3240,-70.4010,-49.8960,-0.7870,1.5390,-0.5030,-0.7640,-8.3220,-5.1450,-6.9620,-39.5100,32.0620,-0.8470,-0.2620,-0.1490,-1.9730,-8.5690,4.6160
1400,-35.5300,102.8440,11.6660,-1.0420,-0.3510,1.0970,7.2660,7.0080,0.6300,11.5270,82.0570,16.4740,-1.4430,-2.2360,0.4470,-0.9100,7.4910,6.0880,4.1860,-69.5740,9.3370,-0.5560,0.7210,-0.5060,-5.2000,-8.2980,-0.3900,-38.2700,-70.3930,-49.8960,-0.0390,0.5620,-0.1830,-0.6970,-8.3290,-5.0690,-6.9080,-39.4950,32.0620,-0.7060,0.9910,-1.7520,-2.2790,-8.3510,4.7430
1420,-35.5450,102.8490,11.6660,0.5610,-0.0000,-0.2160,7.1160,7.0490,0.4860,11.5650,82.1510,16.4740,1.0150,1.2610,0.1110,-1.2980,7.7500,5.6050,4.1870,-69.5790,9.3370,-0.4950,-0.7600,-0.3080,-5.1000,-8.2910,-0.3450,-38.2750,-70.3870,-49.8960,0.5420,-1.3040,-0.3340,-0.6150,-8.2530,-5.0780,-6.9100,-39.5020,32.0620,-0.0030,-0.1540,-0.2710,-2.1670,-8.4320,4.6500
1440,-35.5660,102.8860,11.6660,0.9710,0.2440,-1.1310,7.1730,7.0490,0.4240,11.5770,82.2420,16.4740,0.1910,1.6730,-0.1640,-1.1830,7.7790,5.5590,4.1430,-69.5600,9.3370,-1.0580,-1.2440,0.0450,-4.9610,-8.3150,-0.2420,-38.2720,-70.3500,-49.8960,-0.1610,-1.7160,-0.4720,-0.6700,-8.3460,-4.9510,-6.9440,-39.4850,32.0620,0.3480,-0.7790,0.9210,-2.0590,-8.2790,4.6300
1460,-35.5400,102.9240,11.6660,1.1240,0.4880,-1.6950,6.9910,7.0820,0.4260,11.6620,82.2140,16.4740,-0.7100,1.3370,-1.0650,-1.4630,7.5580,5.8200,4.1530,-69.5830,9.3370,-0.9660,-0.8630,0.6400,-5.0970,-8.2240,-0.3690,-38.2730,-70.3630,-49.8960,-0.3440,-1.4710,0.1690,-0.6370,-8.2360,-5.0710,-6.9640,-39.4760,32.0620,-0.2320,-0.3820,0.9370,-2.1190,-8.4230,4.7310
1480,-35.4830,103.0020,11.6660,0.7880,0.4270,-0.8860,6.8950,7.1610,0.3060,11.6720,82.1720,16.4740,-0.3590,0.2220,-0.3010,-1.2980,7.5800,5.9330,4.1290,-69.5950,9.3370,-0.7520,-0.2210,0.8080,-4.9370,-8.2720,-0.3520,-38.2700,-70.3870,-49.8960,-0.6030,-0.1890,0.4440,-0.5670,-8.2410,-5.1020,-6.9580,-39.4750,32.0620,-0.1870,0.2130,0.9060,-2.1550,-8.3800,4.6690
1500,-35.5050,102.8730,11.6660,-0.9830,0.2750,0.3810,7.2040,7.0580,0.7400,11.6450,82.1470,16.4740,0.0550,-0.6640,-0.1930,-1.2330,7.6380,5.9420,4.1790,-69.5880,9.3370,-0.5080,0.6640,0.2740,-5.1570,-8.2620,-0.3110,-38.1990,-70.3930,-49.8960,-0.6770,0.5450,0.1820,-0.7570,-8.2790,-5.0490,-6.9040,-39.4890,32.0620,-0.3080,0.7770,-0.1370,-2.2740,-8.3370,4.5940
1520,-35.4570,102.8820,11.6660,-0.0520,0.9460,-0.3060,7.0840,7.2590,0.4570,11.6550,82.1730,16.4740,0.0850,0.6220,0.1900,-1.2640,7.6950,5.7680,4.2210,-69.6180,9.3370,-0.3990,-0.2250,0.6850,-5.1860,-8.2220,-0.4240,-38.2110,-70.4220,-49.8960,-0.4140,-0.8320,0.3950,-0.5670,-8.2290,-5.1360,-6.8650,-39.4900,32.0620,-0.5500,0.3760,-0.3340,-2.2670,-8.3560,4.6730
1540,-35.4100,102.9090,11.6660,-0.9680,0.6260,-0.4130,6.8860,7.0990,0.3520,11.7320,82.1330,16.4740,-0.6940,-0.1750,0.0060,-1.5490,7.5490,5.8780,4.2170,-69.6520,9.3370,-0.3200,-0.1170,0.0090,-5.0130,-8.2600,-0.4450,-38.2380,-70.4590,-49.8960,0.1510,-0.3280,0.0590,-0.4860,-8.2430,-5.2240,-6.8540,-39.5290,32.0620,-0.0440,-0.2510,0.8730,-2.2290,-8.4830,4.5540
1560,-35.4350,102.7760,11.6660,-1.8690,-0.6870,0.4110,7.1320,7.0820,0.7180,11.6700,82.0360,16.4740,-1.0260,-2.0680,-0.1010,-1.2140,7.5580,6.1170,4.3020,-69.6700,9.3370,-0.0900,1.2120,-1.1360,-5.2600,-8.2310,-0.4140,-38.1570,-70.4790,-49.8960,0.5170,1.1090,-0.3840,-0.7540,-8.1550,-5.1310,-6.8440,-39.5530,32.0620,0.2010,0.1310,-0.2910,-2.2030,-8.4950,4.5970
1580,-35.4800,102.7380,11.6660,-0.0520,-0.4890,0.2590,7.3120,7.1510,0.5790,11.6040,82.0250,16.4740,-0.1260,-0.6480,0.2800,-1.0920,7.6850,5.9260,4.2840,-69.6710,9.3370,-0.3340,-0.1620,-0.6780,-5.0090,-8.3250,-0.3540,-38.1730,-70.4730,-49.8960,0.6540,-0.5250,-0.5970,-0.5410,-8.2260,-5.0850,-6.7870,-39.5410,32.0620,0.1690,0.4670,-1.5420,-2.3420,-8.3800,4.6760
1600,-35.4520,102.9030,11.6660,1.0930,0.1070,-1.0690,6.9650,7.1370,0.1150,11.5720,82.0610,16.4740,-0.0330,0.1800,0.4160,-1.1470,7.7550,5.7800,4.2190,-69.6640,9.3370,-0.2410,-0.4670,-0.2770,-4.8360,-8.3170,-0.3330,-38.1980,-70.4650,-49.8960,0.3790,-0.5250,-0.1850,-0.5080,-8.2580,-5.0710,-6.8560,-39.5480,32.0620,0.5970,-0.8920,-0.0460,-1.9850,-8.4250,4.5920
1620,-35.4810,102.8830,11.6660,-0.1590,-0.1220,-0.0310,7.1870,7.0720,0.5120,11.5280,81.9810,16.4740,0.2870,-0.9510,-0.4560,-1.1780,7.5200,6.1320,4.2850,-69.6720,9.3370,0.5850,0.7270,-0.4130,-5.2150,-8.2150,-0.4210,-38.1300,-70.4850,-49.8960,0.4390,0.7750,0.3650,-0.7420,-8.2000,-5.1570,-6.8950,-39.5720,32.0620,0.3520,-0.1750,-0.1980,-2.0280,-8.4180,4.5440
1640,-35.5370,102.8530,11.6660,0.5590,-0.6410,-0.7030,7.2830,7.0750,0.5750,11.5590,82.0310,16.4740,1.1580,0.5300,-0.2420,-1.3260,7.6730,5.7600,4.2880,-69.6540,9.3370,0.4630,-0.8150,0.2280,-5.1140,-8.2700,-0.3400,-38.1390,-70.3980,-49.8960,0.9250,-1.0910,0.7450,-0.6030,-8.2980,-4.8170,-6.8630,-39.5620,32.0620,0.5180,0.4980,-0.6550,-2.2100,-8.2740,4.5800
1660,-35.4950,102.9710,11.6660,0.7120,-0.3970,-1.4200,6.8310,7.1060,0.2060,11.5850,82.0900,16.4740,0.9130,0.3010,0.1090,-1.3290,7.7310,5.7390,4.2260,-69.5920,9.3370,0.4600,-1.1170,0.5930,-4.8290,-8.2000,-0.2040,-38.1900,-70.3320,-49.8960,0.9860,-0.9540,0.9890,-0.4430,-8.1930,-4.8340,-6.8830,-39.5300,32.0620,1.0040,-0.2980,0.8900,-2.1020,-8.3340,4.6710
1680,-35.5000,102.9960,11.6660,-0.9520,-0.2590,-0.1070,7.0700,7.0990,0.3520,11.5520,82.1040,16.4740,-1.1670,-1.6550,0.2150,-1.2590,7.7330,5.7530,4.2440,-69.5120,9.3370,-0.2720,1.2040,-1.0710,-5.0520,-8.3490,-0.1030,-38.1140,-70.2640,-49.8960,-0.0980,1.1380,-0.4000,-0.7490,-8.3680,-4.8340,-6.8720,-39.4760,32.0620,1.1570,0.0680,0.3560,-2.1500,-8.1550,4.6450
1700,-35.5100,102.9500,11.6660,-1.8480,0.2000,0.5340,7.1970,7.1420,0.4930,11.4600,82.0780,16.4740,-2.6030,-1.8990,-0.1820,-1.0650,7.7620,5.8300,4.2910,-69.5210,9.3370,-0.6080,2.0440,-1.1780,-5.0830,-8.2980,-0.3450,-38.0530,-70.2740,-49.8960,-0.6020,1.4130,-0.3540,-0.6940,-8.3220,-5.0800,-6.8300,-39.4420,32.0620,-0.4150,0.8770,-1.1560,-2.2360,-8.2410,4.7430
1720,-35.5310,102.8160,11.6660,-1.0850,0.6280,-0.5190,7.1510,6.9790,0.7470,11.5140,81.9530,16.4740,-1.3660,-0.2650,-0.8690,-1.4510,7.4120,6.1080,4.3360,-69.5480,9.3370,-0.6690,0.4860,0.0590,-5.1860,-8.2600,-0.3930,-38.0540,-70.3080,-49.8960,-0.7390,-0.4350,0.1960,-0.6060,-8.2720,-5.1360,-6.7960,-39.4270,32.0620,-0.8280,0.9840,-0.6980,-2.2220,-8.3220,4.7480
1740,-35.4940,102.8840,11.6660,0.5790,0.6430,-0.9470,7.0130,7.1680,0.3350,11.5580,81.9240,16.4740,0.6340,1.1240,-0.0290,-1.3410,7.6260,6.0360,4.2990,-69.5720,9.3370,-0.1770,-0.9970,0.7460,-5.0280,-8.3510,-0.4190,-38.1230,-70.3180,-49.8960,0.3480,-1.1960,0.6530,-0.4190,-8.2360,-5.1070,-6.8030,-39.4630,32.0620,-0.1410,-0.1150,1.0270,-2.1810,-8.5280,4.6090
1760,-35.4930,102.9200,11.6660,0.7780,-0.6700,-0.6410,7.0960,7.1920,0.4240,11.5440,81.9980,16.4740,1.3820,-0.0520,-0.0440,-1.2140,7.7740,5.7650,4.3140,-69.5440,9.3370,0.2190,-0.5080,0.3330,-5.1570,-8.2940,-0.2870,-38.0780,-70.2980,-49.8960,0.3640,-0.0050,0.7290,-0.7300,-8.2960,-5.0230,-6.8120,-39.4890,32.0620,0.6070,-0.2830,0.8140,-2.1500,-8.4130,4.5250
1780,-35.4710,102.9190,11.6660,-0.0160,0.0780,0.2290,7.0650,7.1970,0.4760,11.5690,82.0590,16.4740,0.5880,-0.9680,-0.0600,-1.4080,7.7430,5.7170,4.3030,-69.5480,9.3370,-0.1630,0.5020,0.4380,-5.0540,-8.4200,-0.3620,-38.0390,-70.3180,-49.8960,-0.4010,0.8190,0.6950,-0.6730,-8.3630,-5.1690,-6.8050,-39.5190,32.0620,0.1190,0.2060,0.0660,-2.1690,-8.3730,4.5250
1800,-35.4650,102.8260,11.6660,-0.8250,-0.1970,0.3960,7.0250,7.0890,0.6680,11.5350,82.0660,16.4740,-0.3430,-1.8840,0.1540,-1.2710,7.7500,5.8730,4.3280,-69.5850,9.3370,-0.0560,0.8050,0.1000,-5.0470,-8.2000,-0.4570,-38.0100,-70.3140,-49.8960,-0.0660,0.7740,0.6950,-0.6340,-8.3080,-5.0610,-6.7580,-39.5290,32.0620,-0.2180,1.0590,-0.5610,-2.2820,-8.4440,4.6590
1820,-35.4460,102.8490,11.6660,-1.0190,-0.1960,0.2560,6.9930,7.1420,0.3710,11.4070,81.9790,16.4740,-0.9540,-1.7000,0.3220,-0.9220,7.5900,6.1120,4.3480,-69.5960,9.3370,-0.0400,0.1750,-0.1290,-5.1500,-8.3220,-0.3880,-38.0170,-70.2850,-49.8960,0.5910,-0.0970,0.7410,-0.5700,-8.2550,-4.9800,-6.7320,-39.5380,32.0620,0.0420,0.9370,-0.4230,-2.2220,-8.4420,4.6450
1840,-35.5140,102.8340,11.6660,-0.3170,-0.9600,-0.3090,7.2640,7.0390,0.4930,11.3510,82.0190,16.4740,-0.1450,-0.2650,-0.3340,-1.0560,7.7430,5.7560,4.3400,-69.5520,9.3370,0.5250,-0.7420,0.7570,-5.0690,-8.2550,-0.2540,-38.0270,-70.2160,-49.8960,0.9390,-0.9360,1.6070,-0.6110,-8.2890,-4.8600,-6.7390,-39.5200,32.0620,0.7750,0.4640,-0.0870,-2.1190,-8.3390,4.6380
1860,-35.5230,102.8630,11.6660,0.2780,-0.6540,-0.9190,6.9670,7.0100,0.4120,11.5140,82.0350,16.4740,0.6200,-0.2490,-1.1880,-1.7880,7.5130,5.7390,4.3490,-69.5260,9.3370,0.8460,-0.8190,1.9170,-5.0780,-8.1520,-0.3180,-38.0290,-70.1830,-49.8960,0.2370,-0.5390,2.3400,-0.6180,-8.3010,-4.9460,-6.7560,-39.4940,32.0620,1.2290,0.2020,0.7530,-2.0710,-8.2360,4.5800
1880,-35.4660,102.8870,11.6660,0.7060,-0.1960,-0.1710,6.8670,7.1920,0.4550,11.4510,82.0540,16.4740,1.6120,-0.8440,0.5220,-1.0800,7.6330,5.9020,4.4060,-69.5020,9.3370,0.9220,-0.1320,0.5280,-5.2980,-8.2670,-0.3300,-37.9630,-70.1600,-49.8960,0.5420,0.2550,1.1640,-0.8020,-8.2980,-5.0090,-6.7270,-39.4750,32.0620,0.8930,0.8430,0.6000,-2.2480,-8.4400,4.6970
1900,-35.4860,102.9160,11.6660,0.2440,-0.4700,0.2270,7.1780,7.1540,0.4120,11.3980,82.1670,16.4740,1.6420,0.2400,0.2020,-1.0340,7.8390,5.6410,4.4370,-69.5090,9.3370,0.3110,-1.0320,0.7270,-5.1740,-8.1140,-0.3730,-37.9380,-70.1300,-49.8960,0.2220,-0.4470,0.1410,-0.7090,-8.2340,-4.9110,-6.7020,-39.4410,32.0620,0.7400,0.1560,-0.2240,-2.2510,-8.2820,4.6830
1920,-35.5310,102.9290,11.6660,-0.0760,-0.1040,0.1050,7.2950,7.0960,0.4330,11.4890,82.2060,16.4740,0.0850,0.9730,-0.6230,-1.4580,7.5970,5.6360,4.4070,-69.5110,9.3370,-0.8180,-1.6580,1.4750,-5.0690,-8.2670,-0.3040,-37.9320,-70.1370,-49.8960,-0.4060,-0.8880,-0.2260,-0.6800,-8.3080,-5.0520,-6.7280,-39.3940,32.0620,0.1410,-1.0200,-0.4520,-2.1570,-8.2620,4.7720
1940,-35.4850,102.9870,11.6660,1.3440,-0.0120,-0.7500,6.9140,7.1730,0.3880,11.4820,82.1570,16.4740,0.5580,0.6060,0.1250,-1.1780,7.5540,6.0210,4.4090,-69.5240,9.3370,-0.5590,-2.1770,1.7190,-5.2050,-8.2170,-0.3520,-37.9470,-70.1440,-49.8960,0.2050,-1.5440,0.4000,-0.6460,-8.1740,-5.0210,-6.7580,-39.3890,32.0620,-0.1340,-1.3710,-0.3000,-2.1690,-8.3530,4.6830
1960,-35.4610,103.0670,11.6660,1.2820,-0.1950,-0.4910,6.9580,7.1300,0.3230,11.5410,82.1820,16.4740,0.9370,0.5270,0.3380,-1.4100,7.6540,5.8110,4.3830,-69.5140,9.3370,-0.3600,-1.8110,0.6500,-5.0450,-8.2030,-0.2940,-37.9540,-70.1120,-49.8960,0.5720,-1.2690,-0.3780,-0.6580,-8.3080,-4.9700,-6.7810,-39.3900,32.0620,0.4620,-1.4930,0.2960,-2.1740,-8.2820,4.5800
1980,-35.5100,103.0470,11.6660,0.1680,-0.5460,0.2270,7.2860,7.1110,0.5150,11.5090,82.2130,16.4740,0.3570,-0.3890,0.6290,-1.1680,7.7670,5.8160,4.4330,-69.5210,9.3370,-0.4980,-0.2230,-1.1360,-5.1860,-8.1280,-0.3330,-37.9230,-70.0960,-49.8960,0.7240,-0.2770,-0.8210,-0.7210,-8.2500,-5.0110,-6.8050,-39.4030,32.0620,0.4010,-1.2490,-0.1320,-2.1690,-8.3700,4.5830
2000,-35.5180,103.0760,11.6660,1.0990,0.6140,-0.1860,7.2350,7.1590,0.4410,11.4480,82.1780,16.4740,-0.7440,0.3300,1.0680,-1.0130,7.6710,5.9350,4.4450,-69.6160,9.3370,-1.7800,-1.2920,-0.9990,-5.1830,-8.2170,-0.5240,-37.9660,-70.1100,-49.8960,0.0520,-2.1550,-1.9660,-0.5910,-8.2100,-5.0490,-6.7650,-39.3440,32.0620,-0.0880,-0.2410,-0.6970,-2.3060,-8.1620,4.7860
2020,-35.4500,103.1980,11.6660,0.8090,1.2090,-0.7200,6.9460,7.2070,0.1820,11.5230,82.1480,16.4740,-2.1640,0.9410,0.2130,-1.4320,7.6450,5.7800,4.4000,-69.6810,9.3370,-2.2990,-1.1540,-0.0520,-5.0060,-8.3370,-0.4240,-38.0090,-70.1410,-49.8960,-0.7410,-1.5290,-1.2330,-0.5480,-8.3200,-5.1310,-6.8600,-39.3950,32.0620,-0.5610,-2.0720,0.4820,-1.9730,-8.4130,4.5370
2040,-35.4340,102.9930,11.6660,-1.1760,0.3240,-0.1860,6.9310,6.9720,0.8980,11.5270,82.0350,16.4740,-1.7510,-1.3180,-0.6110,-1.3430,7.4460,6.0310,4.4680,-69.7120,9.3370,-0.8490,1.0130,-0.2660,-5.2790,-8.3080,-0.4120,-37.9190,-70.1850,-49.8960,-0.5890,1.0360,-0.0420,-0.8430,-8.2580,-5.1600,-6.9040,-39.4480,32.0620,-0.9420,-0.5000,0.2230,-2.0570,-8.5040,4.5990
2060,-35.4730,102.8350,11.6660,0.0310,0.2930,0.4860,7.2380,7.0100,0.8600,11.4830,81.9310,16.4740,0.2790,-0.2500,-0.0620,-1.1160,7.4750,6.2080,4.4780,-69.7520,9.3370,-0.4370,-0.0400,0.3140,-5.1190,-8.2860,-0.4640,-37.9030,-70.2260,-49.8960,-0.1610,-0.3840,0.5380,-0.6800,-8.1640,-5.1280,-6.7910,-39.4390,32.0620,-0.7900,1.3780,-1.1210,-2.4660,-8.2940,4.7070
2080,-35.4310,102.8620,11.6660,1.4960,1.1020,-0.1400,6.9700,7.1060,0.4760,11.5330,81.9840,16.4740,1.4840,1.2320,1.1750,-1.3260,7.6710,5.7840,4.4100,-69.7770,9.3370,-1.3660,-1.3680,0.0990,-4.9850,-8.4200,-0.3760,-37.9600,-70.2380,-49.8960,-0.1600,-1.8630,-0.5030,-0.5360,-8.3920,-5.1550,-6.7650,-39.4570,32.0620,-0.2710,0.0350,0.6200,-2.2480,-8.3220,4.5800
2100,-35.4390,102.9370,11.6660,0.1980,0.3240,0.2570,7.1970,7.1780,0.2870,11.4850,82.0520,16.4740,0.7360,0.0870,0.9460,-1.0770,7.7860,5.7290,4.3830,-69.7990,9.3370,-0.7860,-0.1470,-1.1070,-4.9540,-8.2670,-0.3970,-38.0020,-70.2220,-49.8960,0.6490,-0.3210,-0.9000,-0.4670,-8.2190,-5.0010,-6.8380,-39.5430,32.0620,-0.0400,-1.3090,1.2730,-2.0280,-8.6170,4.4510
2120,-35.5010,102.8210,11.6660,-0.6260,-1.1880,-0.3380,7.2470,7.0650,0.7280,11.3640,81.9280,16.4740,-0.5310,-1.6530,-0.6260,-0.9390,7.5080,6.2490,4.4440,-69.8260,9.3370,0.1300,1.1050,-1.4580,-5.2740,-8.3580,-0.4720,-37.9570,-70.2320,-49.8960,0.7560,0.9920,-0.6560,-0.6900,-8.2960,-5.1620,-6.8770,-39.5560,32.0620,0.1580,-0.0570,-1.0630,-2.0350,-8.4300,4.6110
