timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-4.4400,84.3360,-64.6050,-0.1450,-0.7270,0.0830,3.1120,8.9060,3.5720,-1.8220,-53.3880,24.8460,-0.2250,-0.1280,-0.6020,1.5540,-9.9550,0.5720,11.4810,-91.8990,16.1820,0.3880,-0.0100,-0.5090,-3.0210,-8.6860,-3.2180,-57.9550,-81.5850,-46.6160,0.5310,0.4240,-0.3100,3.1530,-8.5640,-3.7280,-9.8450,-59.8420,24.6180,-0.3100,-0.1670,-1.0480,-0.3970,-9.5600,2.7870
1060,-4.4400,84.3360,-64.6050,-0.1450,-0.7270,0.0830,3.1120,8.9060,3.5720,-1.8520,-53.3910,24.8460,0.3870,-0.3720,-0.5230,1.7170,-9.8450,0.6080,11.4620,-91.9010,16.1820,0.5230,-0.1930,-0.2780,-2.9760,-8.6070,-3.2270,-57.9830,-81.5600,-46.6160,0.7120,0.0710,0.0740,3.2010,-8.4850,-3.5910,-9.8540,-59.8530,24.6180,0.3920,-0.3650,-0.5890,-0.3710,-9.5270,2.8010
1080,-4.5180,84.3600,-64.6050,0.8750,-0.2330,0.0970,3.1790,9.0240,3.3660,-1.8810,-53.3830,24.8460,0.3060,0.3320,-0.0290,1.6660,-9.6990,0.6200,11.4500,-91.8620,16.1820,0.3370,-0.0090,0.2120,-2.9900,-8.6770,-3.0960,-57.9500,-81.5030,-46.6160,0.1590,-0.0820,0.3940,3.0210,-8.6790,-3.5100,-9.8610,-59.8510,24.6180,0.5240,-0.0570,-0.0510,-0.4600,-9.4160,2.8080
1100,-4.5770,84.3350,-64.6050,0.5840,-1.0270,-0.6350,3.1080,8.7480,3.4810,-1.8810,-53.3830,24.8460,0.3060,0.3320,-0.0290,1.6660,-9.6990,0.6200,11.4330,-91.8490,16.1820,0.8850,-0.2690,0.0430,-2.9420,-8.4920,-3.1510,-57.9610,-81.4840,-46.6160,0.7230,0.0710,0.6970,3.0860,-8.3410,-3.5430,-9.8610,-59.8510,24.6180,0.5240,-0.0570,-0.0510,-0.4600,-9.4160,2.8080
1120,-4.5990,84.3900,-64.6050,1.1340,-1.1490,-0.5740,2.9640,8.8110,3.2560,-1.8900,-53.3590,24.8460,0.9160,0.2390,-0.2890,1.6380,-9.5480,0.6460,11.4700,-91.7860,16.1820,0.8050,0.4050,-0.0180,-3.0600,-8.4730,-2.9640,-57.9430,-81.4880,-46.6160,0.3870,0.7580,0.5440,3.0260,-8.3130,-3.5820,-9.8690,-59.7940,24.6180,0.2620,0.6000,-0.5540,-0.3760,-9.3250,2.9540
1140,-4.6340,84.4170,-64.6050,0.4470,-1.5460,-0.0250,3.0100,8.8710,3.3260,-1.8850,-53.3380,24.8460,0.4840,0.6040,-0.3330,1.6210,-9.5840,0.6730,11.5000,-91.7700,16.1820,0.0720,0.6180,0.2420,-3.0650,-8.5470,-3.0960,-57.9430,-81.4880,-46.6160,0.3870,0.7580,0.5440,3.0260,-8.3130,-3.5820,-9.8500,-59.7680,24.6180,-0.2730,0.5060,-0.3680,-0.3970,-9.2220,2.8990
1160,-4.6350,84.4190,-64.6050,-0.3010,-0.8130,-0.3760,2.9520,8.8940,3.3690,-1.8580,-53.3350,24.8460,-0.1300,0.3870,0.2330,1.5510,-9.7320,0.6630,11.4830,-91.7540,16.1820,-0.4320,0.0350,0.6370,-2.9470,-8.5930,-3.0740,-57.8870,-81.4670,-46.6160,-0.8640,-0.1170,0.1770,3.0550,-8.5140,-3.5240,-9.8570,-59.7740,24.6180,-0.5770,0.3660,0.6110,-0.3230,-9.3880,2.8560
1180,-4.6070,84.4390,-64.6050,-0.4830,-0.5040,-0.4960,2.8630,8.9090,3.2970,-1.8820,-53.3310,24.8460,-0.1140,0.0040,0.7510,1.6900,-9.6560,0.6610,11.5000,-91.7620,16.1820,-0.1250,0.6150,0.2980,-3.0480,-8.6100,-3.1870,-57.9030,-81.4660,-46.6160,-0.7370,0.1890,0.2370,3.1290,-8.4180,-3.5340,-9.8400,-59.7950,24.6180,-0.4680,1.2490,0.1340,-0.3470,-9.3570,2.7820
1200,-4.6760,84.3820,-64.6050,-0.7860,-1.4170,0.0710,3.1580,8.8150,3.5220,-1.8560,-53.3360,24.8460,-0.4640,0.6910,-0.0000,1.5870,-9.8230,0.6660,11.5270,-91.7670,16.1820,0.2570,0.8560,0.0830,-3.0720,-8.5950,-3.1990,-57.8770,-81.5200,-46.6160,-0.6110,0.6770,0.2210,3.0240,-8.3870,-3.7280,-9.8000,-59.8150,24.6180,-0.3610,1.5090,-0.0800,-0.4140,-9.4040,2.7890
1220,-4.6860,84.3440,-64.6050,-0.5870,-1.0360,-0.1120,3.0050,8.9350,3.5190,-1.8300,-53.3520,24.8460,-0.1570,0.7940,-0.3820,1.5970,-9.8740,0.6060,11.5660,-91.7530,16.1820,0.5310,0.9590,0.2810,-3.0980,-8.5830,-3.1440,-57.8540,-81.5500,-46.6160,-0.5930,0.5510,0.5250,3.0260,-8.4280,-3.6660,-9.7650,-59.8110,24.6180,-0.1780,1.4630,0.1190,-0.4070,-9.3280,2.8400
1240,-4.6890,84.3500,-64.6050,-0.6180,-1.0360,-0.2340,2.9930,9.0140,3.3900,-1.8050,-53.3570,24.8460,-0.0790,1.0190,-0.3040,1.5850,-9.7040,0.6270,11.6180,-91.7870,16.1820,-0.3700,1.0350,0.6930,-3.1680,-8.5930,-3.2560,-57.8180,-81.6010,-46.6160,-1.3840,0.5030,0.1560,3.0100,-8.5230,-3.7330,-9.7070,-59.8460,24.6180,-0.9560,1.2950,0.3170,-0.5050,-9.4160,2.7770
1260,-4.6980,84.2730,-64.6050,-1.0910,-0.7760,-0.4170,3.0070,8.8490,3.6010,-1.7720,-53.4000,24.8460,-0.1860,0.0110,0.8870,1.6520,-9.7950,0.6220,11.6350,-91.8070,16.1820,-0.6140,0.1800,0.8460,-3.0860,-8.5740,-3.1840,-57.8100,-81.6410,-46.6160,-1.3990,-0.1080,0.0800,3.0620,-8.5310,-3.7040,-9.6940,-59.8610,24.6180,-0.6970,0.5780,0.6690,-0.4090,-9.5030,2.8560
1280,-4.6800,84.2610,-64.6050,-0.6020,-0.1810,-0.5400,2.9450,8.8920,3.4210,-1.7720,-53.4000,24.8460,-0.1860,0.0110,0.8870,1.6520,-9.7950,0.6220,11.6230,-91.8170,16.1820,-0.2020,0.0430,0.5410,-3.0100,-8.6140,-3.1960,-57.8220,-81.6550,-46.6160,-0.6970,-0.1540,0.2480,3.1100,-8.4830,-3.6420,-9.6800,-59.8620,24.6180,-0.1620,0.4710,0.3480,-0.4170,-9.4040,2.8320
1300,-4.6680,84.2560,-64.6050,-0.1870,-0.8210,-0.3540,2.9260,8.9090,3.4360,-1.7570,-53.4210,24.8460,0.0130,0.3630,0.5010,1.5830,-9.7900,0.5650,11.6420,-91.7920,16.1820,0.3030,0.1800,0.0800,-3.1150,-8.6480,-3.1170,-57.8060,-81.6660,-46.6160,-0.0370,0.1220,0.2770,3.0360,-8.4920,-3.6870,-9.6670,-59.8380,24.6180,0.3880,0.2090,-0.1120,-0.4360,-9.3850,2.8850
1320,-4.6940,84.2910,-64.6050,0.5770,-0.7710,-0.0770,3.0740,8.9570,3.3570,-1.7220,-53.3920,24.8460,0.2730,0.5290,-0.1280,1.5200,-9.7970,0.7210,11.6240,-91.7610,16.1820,0.2860,-0.3400,0.2320,-3.0000,-8.6070,-3.0810,-57.7940,-81.6590,-46.6160,0.3910,-0.0620,0.4130,3.0260,-8.4730,-3.6390,-9.6900,-59.8050,24.6180,0.6150,-0.2200,0.2250,-0.3300,-9.2680,2.8660
1340,-4.6760,84.3240,-64.6050,0.8950,-0.0650,-0.6260,2.9520,8.9060,3.3660,-1.7210,-53.3170,24.8460,0.2230,0.1740,0.3300,1.6090,-9.7080,0.8240,11.6340,-91.7350,16.1820,0.0400,-0.1700,0.4140,-3.0770,-8.5780,-3.0670,-57.7980,-81.6450,-46.6160,0.1290,-0.1680,0.4260,3.0260,-8.3630,-3.5510,-9.6900,-59.8050,24.6180,0.6150,-0.2200,0.2250,-0.3300,-9.2680,2.8660
1360,-4.6600,84.3680,-64.6050,0.1470,-0.0190,-0.4280,2.9500,8.9160,3.2730,-1.7210,-53.3170,24.8460,0.2230,0.1740,0.3300,1.6090,-9.7080,0.8240,11.6440,-91.7150,16.1820,-0.4330,0.3190,0.5190,-3.0380,-8.5690,-3.0500,-57.7890,-81.6180,-46.6160,-0.5740,0.2450,-0.0490,3.0260,-8.4370,-3.4840,-9.6830,-59.7600,24.6180,-0.4730,0.2090,0.2220,-0.4000,-9.3230,2.8990
1380,-4.6610,84.3650,-64.6050,-0.9990,-0.1720,-0.6090,2.9980,8.8730,3.3420,-1.7110,-53.3070,24.8460,-0.3430,0.2340,0.7250,1.5750,-9.7350,0.7020,11.6650,-91.7110,16.1820,-0.7060,0.2560,0.6540,-3.0840,-8.5500,-3.0770,-57.7840,-81.6160,-46.6160,-0.9830,0.0910,-0.1710,3.0360,-8.4440,-3.5480,-9.6710,-59.7510,24.6180,-0.7760,0.1770,0.4200,-0.4260,-9.2900,2.8900
1400,-4.6050,84.3580,-64.6050,-0.7240,0.0570,-0.7310,2.8180,8.9060,3.3930,-1.6990,-53.3210,24.8460,-0.4180,0.1720,0.9200,1.5630,-9.7590,0.6270,11.6420,-91.7330,16.1820,-0.7790,-0.0050,0.6660,-2.9470,-8.5280,-3.1580,-57.8010,-81.6350,-46.6160,-0.9220,-0.3670,-0.0490,3.0930,-8.4400,-3.6270,-9.6710,-59.7510,24.6180,-0.7760,0.1770,0.4200,-0.4260,-9.2900,2.8900
1420,-4.5700,84.3860,-64.6050,-0.7240,-0.6600,-0.3190,2.8350,8.9470,3.2800,-1.6920,-53.3410,24.8460,-0.4940,0.2030,0.7520,1.5610,-9.6220,0.5990,11.6540,-91.7460,16.1820,-0.9920,0.4080,0.2080,-3.0570,-8.5860,-3.1340,-57.7900,-81.6410,-46.6160,-0.7500,-0.0600,-0.3850,3.0260,-8.4800,-3.6100,-9.6380,-59.7790,24.6180,-0.8760,0.1460,0.0790,-0.4380,-9.4020,2.8630
1440,-4.6770,84.3530,-64.6050,-1.0450,-1.4700,0.3380,3.2940,8.8420,3.4380,-1.6570,-53.3560,24.8460,-1.1180,0.2780,0.5190,1.4940,-9.8070,0.6630,11.6770,-91.7590,16.1820,-0.9310,0.1630,0.0550,-3.1320,-8.6220,-3.1560,-57.7650,-81.6470,-46.6160,-0.5470,-0.0600,-0.4590,2.9710,-8.4780,-3.6270,-9.6380,-59.7790,24.6180,-0.8760,0.1460,0.0790,-0.4380,-9.4020,2.8630
1460,-4.6970,84.3630,-64.6050,-1.1820,-0.8740,-0.6240,3.0480,8.9660,3.3260,-1.6740,-53.3740,24.8460,-0.7820,-0.1340,0.5960,1.6500,-9.7950,0.6300,11.6500,-91.7810,16.1820,-0.9110,-0.0660,0.4060,-2.9740,-8.6240,-3.1910,-57.7700,-81.6430,-46.6160,-0.8040,-0.3040,-0.3040,3.0790,-8.5380,-3.5980,-9.6590,-59.7880,24.6180,-0.6850,0.0540,0.4450,-0.3520,-9.3970,2.8320
1480,-4.6930,84.3160,-64.6050,-1.9460,-1.2100,-1.3870,2.9280,8.8900,3.4500,-1.7080,-53.3630,24.8460,-0.5640,-0.1950,0.9280,1.6950,-9.7160,0.7110,11.6840,-91.7960,16.1820,-0.8610,0.6510,0.4800,-3.0960,-8.5020,-3.1290,-57.7540,-81.6890,-46.6160,-1.1670,0.2630,-0.3030,3.0070,-8.3960,-3.6940,-9.6300,-59.7930,24.6180,-1.0480,0.5270,0.1980,-0.4720,-9.3350,2.8680
1500,-4.7120,84.2220,-64.6050,-2.1750,-1.0270,-0.5780,3.0480,8.8940,3.6200,-1.6850,-53.3620,24.8460,-0.8850,0.2480,0.7450,1.5320,-9.7730,0.6990,11.7330,-91.8400,16.1820,-1.1360,0.4680,0.6640,-3.2080,-8.5710,-3.2390,-57.7160,-81.7530,-46.6160,-1.6400,0.0490,-0.4860,2.9690,-8.5380,-3.7970,-9.6300,-59.7930,24.6180,-1.0480,0.5270,0.1980,-0.4720,-9.3350,2.8680
1520,-4.6570,84.1330,-64.6050,-1.1820,0.4850,-0.3490,2.8780,8.8540,3.6730,-1.6430,-53.3980,24.8460,-0.7630,-0.1340,0.9740,1.4440,-9.8590,0.5630,11.7320,-91.8630,16.1820,-0.9530,-0.6000,0.3890,-3.1050,-8.6000,-3.1960,-57.7330,-81.7730,-46.6160,-0.8310,-0.8670,-0.2870,3.0770,-8.5020,-3.6850,-9.5810,-59.8800,24.6180,-0.6350,-0.5570,0.6560,-0.4760,-9.5430,2.7080
1540,-4.5970,84.1130,-64.6050,0.0700,0.5300,0.1240,2.8560,8.9260,3.5390,-1.6340,-53.4010,24.8460,-0.3960,-0.6980,0.8370,1.5350,-9.9310,0.6580,11.7120,-91.8710,16.1820,-0.4330,-0.8450,-0.0540,-3.0720,-8.6530,-3.1990,-57.7340,-81.7830,-46.6160,0.0700,-0.7910,-0.1040,3.0410,-8.5380,-3.7300,-9.5810,-59.8800,24.6180,-0.6350,-0.5570,0.6560,-0.4760,-9.5430,2.7080
1560,-4.6490,84.1660,-64.6050,0.3140,-0.3580,0.2150,3.2180,9.0310,3.3330,-1.6460,-53.4050,24.8460,0.1070,-0.3900,0.5150,1.6070,-9.8690,0.6370,11.7030,-91.8810,16.1820,-0.3550,-0.5050,0.0840,-3.0840,-8.6450,-3.2110,-57.7600,-81.7930,-46.6160,0.0390,-0.4510,0.0340,3.1240,-8.4440,-3.6870,-9.6020,-59.8860,24.6180,0.0670,-0.6030,0.2290,-0.3830,-9.4260,2.7990
1580,-4.6470,84.1630,-64.6050,-0.2670,0.1000,-0.5330,3.0430,8.9540,3.4620,-1.6460,-53.4050,24.8460,0.1070,-0.3900,0.5150,1.6070,-9.8690,0.6370,11.6950,-91.9350,16.1820,-0.7650,-0.3650,0.7090,-3.0650,-8.5760,-3.3160,-57.7570,-81.8170,-46.6160,-0.9530,-0.4330,-0.0270,3.0570,-8.5450,-3.7160,-9.6160,-59.9100,24.6180,-0.8340,-0.3380,0.7910,-0.4450,-9.6100,2.8590
1600,-4.6210,84.0430,-64.6050,-0.6930,0.2530,-0.8510,2.9470,8.7650,3.7900,-1.6140,-53.4420,24.8460,-0.0150,-0.4800,0.9710,1.4510,-9.8380,0.5050,11.6660,-91.9280,16.1820,-0.0630,-0.8680,0.3730,-3.0290,-8.6410,-3.1770,-57.7540,-81.8140,-46.6160,-0.2210,-0.7690,0.2020,3.0210,-8.5380,-3.6680,-9.6140,-59.9030,24.6180,0.1280,-0.7960,0.6080,-0.4720,-9.4310,2.8370
1620,-4.5640,84.0950,-64.6050,0.5740,0.7260,-0.4690,2.8630,8.9610,3.3380,-1.6260,-53.4180,24.8460,0.7940,-0.7850,0.3750,1.5780,-9.7730,0.6560,11.6570,-91.9050,16.1820,0.3040,-0.6810,-0.0250,-3.0670,-8.6120,-3.1340,-57.7780,-81.7880,-46.6160,0.3300,-0.5210,0.2770,3.1220,-8.4970,-3.6060,-9.6340,-59.8940,24.6180,0.4640,-0.5820,0.1350,-0.3810,-9.4240,2.8230
1640,-4.5350,84.0870,-64.6050,0.2840,-0.2510,-0.4240,2.8850,8.8750,3.4980,-1.6480,-53.4010,24.8460,0.6410,-0.5260,-0.1440,1.6350,-9.7710,0.6440,11.6670,-91.8990,16.1820,0.5770,-0.0060,-0.4220,-3.0810,-8.5540,-3.1870,-57.7770,-81.7690,-46.6160,0.7870,0.1840,0.0620,3.0620,-8.4230,-3.6250,-9.6340,-59.8940,24.6180,0.4640,-0.5820,0.1350,-0.3810,-9.4240,2.8230
1660,-4.5590,84.1310,-64.6050,0.4970,-0.8610,0.0520,3.0620,9.0050,3.3710,-1.6240,-53.4020,24.8460,0.2560,0.1790,-0.6780,1.5180,-9.7710,0.6110,11.6630,-91.8910,16.1820,-0.0060,0.1620,-0.2980,-3.0190,-8.5830,-3.1510,-57.7610,-81.7540,-46.6160,0.3400,0.1830,-0.1980,3.0260,-8.4950,-3.6370,-9.6290,-59.8830,24.6180,0.6750,-0.2740,-0.4770,-0.4410,-9.3450,2.7940
1680,-4.5490,84.1500,-64.6050,-0.1470,-0.5050,-0.0100,2.9450,8.9420,3.3900,-1.6330,-53.4070,24.8460,-0.2950,0.0260,-0.0940,1.6230,-9.7640,0.6320,11.6700,-91.8980,16.1820,-0.4030,0.1770,-0.0370,-3.0910,-8.6550,-3.2030,-57.7740,-81.7410,-46.6160,-0.4560,0.0600,-0.3190,3.1390,-8.5450,-3.6130,-9.6420,-59.9050,24.6180,-0.3360,-0.0420,-0.2130,-0.3930,-9.5770,2.7530
1700,-4.5860,84.1100,-64.6050,-0.6200,-0.9150,-0.0710,3.0860,8.8730,3.5460,-1.6160,-53.4240,24.8460,-0.3540,0.0410,0.0440,1.5470,-9.8640,0.6010,11.6750,-91.9310,16.1820,0.3470,0.1910,-0.2350,-3.0670,-8.5690,-3.3110,-57.7710,-81.7640,-46.6160,0.1880,0.4260,-0.0120,3.0910,-8.4520,-3.7420,-9.6440,-59.9180,24.6180,0.2160,-0.0420,-0.5180,-0.4050,-9.4000,2.7530
1720,-4.5840,84.1110,-64.6050,-0.3300,-1.1130,0.0520,2.9350,8.9210,3.4380,-1.6000,-53.4450,24.8460,0.2430,0.0560,-0.3530,1.5280,-9.7440,0.5360,11.6850,-91.9690,16.1820,0.4980,0.4190,-0.4170,-3.0650,-8.5380,-3.3330,-57.7750,-81.7780,-46.6160,0.3390,0.6530,-0.1340,3.1340,-8.4560,-3.7280,-9.6520,-59.9530,24.6180,0.1380,-0.0110,-0.8510,-0.3780,-9.4480,2.6890
1740,-4.5960,84.0460,-64.6050,-0.0850,-1.4190,0.1430,2.9470,8.7800,3.6420,-1.5690,-53.4710,24.8460,0.0740,0.1780,-0.6260,1.4770,-9.7180,0.5240,11.6970,-91.9840,16.1820,0.7090,0.2640,-0.6900,-3.0720,-8.5190,-3.2630,-57.7800,-81.7870,-46.6160,0.7650,0.8020,-0.1180,3.1320,-8.4040,-3.7130,-9.6700,-59.9490,24.6180,0.5800,-0.2250,-1.1830,-0.3570,-9.3330,2.7630
1760,-4.6100,84.0810,-64.6050,0.8000,-0.9460,0.1280,3.0240,8.9690,3.4190,-1.5640,-53.4650,24.8460,0.3180,0.0090,-0.9590,1.5780,-9.8520,0.6300,11.6640,-91.9550,16.1820,0.4040,-0.2850,-0.3080,-2.9350,-8.5400,-3.0980,-57.7780,-81.7370,-46.6160,0.7190,0.2680,0.1260,3.0330,-8.4040,-3.5000,-9.6700,-59.9490,24.6180,0.5800,-0.2250,-1.1830,-0.3570,-9.3330,2.7630
1780,-4.5870,84.1420,-64.6050,0.4030,-0.3810,-0.3910,2.8990,8.9330,3.2780,-1.6070,-53.4330,24.8460,0.3640,-0.3570,-0.1190,1.6950,-9.6460,0.7040,11.6370,-91.9300,16.1820,-0.4230,0.1440,0.4570,-2.9190,-8.5430,-3.0530,-57.8090,-81.7100,-46.6160,-0.5510,0.0530,-0.0120,3.1220,-8.3490,-3.4670,-9.7170,-59.8970,24.6180,-0.4600,0.4330,0.2240,-0.2940,-9.2680,2.8350
1800,-4.5330,84.1420,-64.6050,-0.4230,-0.0120,-0.5880,2.7890,8.8230,3.3950,-1.6020,-53.4390,24.8460,-0.3410,0.1480,0.6900,1.5590,-9.6530,0.6200,11.6520,-91.9330,16.1820,-0.4200,0.6770,0.5610,-3.0260,-8.5040,-3.1320,-57.7950,-81.7160,-46.6160,-1.1130,0.4490,0.1100,3.0310,-8.4470,-3.5840,-9.6990,-59.9070,24.6180,-0.6710,1.0260,0.1770,-0.3930,-9.3230,2.8040
1820,-4.5050,84.1750,-64.6050,-0.6810,-0.5920,-0.4630,2.8510,8.9140,3.2870,-1.5950,-53.4430,24.8460,-0.3690,0.4990,0.4580,1.5900,-9.7400,0.6340,11.6620,-91.9340,16.1820,-0.1430,0.9030,0.2680,-3.0140,-8.5450,-3.1600,-57.7810,-81.7420,-46.6160,-1.0070,0.4800,0.1410,3.0480,-8.4680,-3.6750,-9.6600,-59.9260,24.6180,-0.7020,1.5610,0.0090,-0.4380,-9.4190,2.8010
1840,-4.5100,84.1310,-64.6050,-1.3370,-2.3480,-0.0810,2.8370,8.8110,3.4860,-1.5660,-53.4430,24.8460,-0.5360,0.8020,-0.0480,1.5280,-9.7320,0.6580,11.7010,-91.9460,16.1820,0.0710,1.2190,-0.3590,-3.1270,-8.6050,-3.2370,-57.7390,-81.7680,-46.6160,-0.7010,0.7700,-0.1800,2.9930,-8.5280,-3.7300,-9.6170,-59.9550,24.6180,-0.6100,1.5300,-0.5100,-0.4570,-9.3640,2.7370
1860,-4.5780,84.0800,-64.6050,-1.2300,-2.6380,0.7280,3.1030,8.9230,3.5700,-1.5060,-53.4320,24.8460,-1.0980,0.7820,-0.4140,1.5750,-9.7920,0.7060,11.7500,-91.9590,16.1820,-0.3410,1.1730,-0.0990,-3.1650,-8.5810,-3.2060,-57.7390,-81.7680,-46.6160,-0.7010,0.7700,-0.1800,2.9930,-8.5280,-3.7300,-9.6170,-59.9550,24.6180,-0.6100,1.5300,-0.5100,-0.4570,-9.3640,2.7370
1880,-4.6100,84.0830,-64.6050,-0.9860,-1.1270,0.7440,3.0860,8.9930,3.4190,-1.5060,-53.4320,24.8460,-1.0980,0.7820,-0.4140,1.5750,-9.7920,0.7060,11.7500,-91.9590,16.1820,-0.3410,1.1730,-0.0990,-3.1650,-8.5810,-3.2060,-57.7180,-81.8380,-46.6160,-1.4190,0.4040,-0.3790,3.1100,-8.5690,-3.7880,-9.5240,-60.0170,24.6180,-1.0230,0.9350,-0.0980,-0.5670,-9.5720,2.7150
1900,-4.5910,84.0250,-64.6050,-0.3290,-0.2410,0.3620,2.9520,8.8610,3.6460,-1.4850,-53.4750,24.8460,-0.7620,0.2630,0.1050,1.5280,-9.8760,0.5270,11.7680,-92.0160,16.1820,0.0250,0.0740,-0.0540,-3.0980,-8.6020,-3.2630,-57.7050,-81.8620,-46.6160,-0.3200,0.1750,0.0180,3.0570,-8.5520,-3.7710,-9.5170,-60.0080,24.6180,0.0920,0.2480,-0.0670,-0.4430,-9.4910,2.8490
1920,-4.5590,84.0470,-64.6050,0.5580,-0.2100,0.2530,2.9230,9.0090,3.4720,-1.4630,-53.4730,24.8460,0.2950,0.1090,-0.2760,1.5130,-9.8520,0.6250,11.7880,-92.0270,16.1820,0.4530,-0.0030,-0.1300,-3.1410,-8.5430,-3.2440,-57.6940,-81.8580,-46.6160,0.2620,0.4480,0.1560,3.0310,-8.4300,-3.6580,-9.5130,-59.9760,24.6180,0.3660,0.0940,-0.4180,-0.4380,-9.3280,2.8730
1940,-4.5730,84.0620,-64.6050,0.6160,-0.4530,0.0380,3.0600,8.9470,3.4790,-1.4630,-53.4730,24.8460,0.2950,0.1090,-0.2760,1.5130,-9.8520,0.6250,11.7890,-92.0200,16.1820,0.0530,-0.3080,0.1460,-3.1100,-8.6070,-3.1820,-57.7060,-81.8680,-46.6160,0.1390,-0.0580,0.0630,3.0770,-8.4200,-3.6970,-9.5260,-59.9630,24.6180,0.1350,-0.3800,0.1330,-0.4090,-9.3830,2.8350
1960,-4.5640,84.0540,-64.6050,0.3530,0.1450,-0.5420,2.9950,8.8630,3.5050,-1.4630,-53.4550,24.8460,0.4310,-0.2280,0.3970,1.5470,-9.7610,0.6540,11.7650,-92.0190,16.1820,-0.0230,-0.5810,0.2820,-3.0290,-8.5860,-3.1870,-57.7280,-81.8630,-46.6160,-0.0150,-0.5150,0.1700,3.1080,-8.4950,-3.6680,-9.5260,-59.9630,24.6180,0.1350,-0.3800,0.1330,-0.4090,-9.3830,2.8350
1980,-4.5110,84.0730,-64.6050,0.6870,0.5260,-0.3100,2.8400,8.8440,3.4280,-1.4770,-53.4130,24.8460,0.6860,-0.0270,-0.6600,1.5560,-9.6490,0.6850,11.7640,-92.0270,16.1820,0.6940,-0.3950,-0.4520,-3.0840,-8.5140,-3.2420,-57.7260,-81.8590,-46.6160,0.8100,0.0060,0.1230,3.0410,-8.4350,-3.6990,-9.5340,-59.9740,24.6180,0.2260,-0.5460,0.3310,-0.4430,-9.4760,2.7720
2000,-4.5010,84.1140,-64.6050,1.2790,-0.2550,0.4540,2.9710,8.9520,3.4210,-1.4770,-53.4130,24.8460,0.6860,-0.0270,-0.6600,1.5560,-9.6490,0.6850,11.7490,-92.0130,16.1820,0.2630,-0.3930,-0.5560,-3.0190,-8.5190,-3.1360,-57.7300,-81.8310,-46.6160,0.8360,-0.0700,-0.1370,3.0450,-8.4370,-3.6130,-9.5610,-59.9130,24.6180,0.3930,-0.5740,-0.3120,-0.3640,-9.3230,2.8610
2020,-4.4930,84.1460,-64.6050,0.5160,-0.4230,0.9280,2.9500,8.9230,3.3900,-1.4630,-53.3990,24.8460,-0.0810,-0.0880,-0.2900,1.5080,-9.7730,0.6800,11.7560,-92.0280,16.1820,-0.7300,-0.3460,-0.3860,-3.1150,-8.5640,-3.1840,-57.7130,-81.8180,-46.6160,0.1600,-0.3900,-0.5480,2.9640,-8.4800,-3.6340,-9.5840,-59.9100,24.6180,-0.3260,-0.5860,-0.0810,-0.3810,-9.3470,2.8320
2040,-4.5070,84.1570,-64.6050,-0.2780,-0.3470,0.6990,3.0500,8.9470,3.4120,-1.4740,-53.3880,24.8460,-0.7070,-0.4530,0.2000,1.5750,-9.7870,0.7160,11.7710,-92.0420,16.1820,-0.9560,-0.2370,-0.2460,-3.1220,-8.5330,-3.1600,-57.7260,-81.8150,-46.6160,-0.1760,-0.3120,-0.6980,3.0620,-8.4280,-3.6250,-9.5820,-59.9260,24.6180,-0.6760,-0.4760,-0.1570,-0.4600,-9.3970,2.7990
2060,-4.4780,84.1240,-64.6050,-0.6120,0.3720,0.0230,2.9190,8.8370,3.5100,-1.4880,-53.4500,24.8460,-0.6420,-0.7110,-0.2740,1.5540,-9.8090,0.5480,11.7520,-92.0590,16.1820,-0.6960,0.0230,-0.6430,-3.0190,-8.6190,-3.2230,-57.7580,-81.8260,-46.6160,-0.1140,0.0250,-1.0310,3.1750,-8.4640,-3.6940,-9.5820,-59.9260,24.6180,-0.6760,-0.4760,-0.1570,-0.4600,-9.3970,2.7990
2080,-4.4450,84.0560,-64.6050,-0.5940,0.0190,0.3440,2.8900,8.8490,3.6490,-1.5070,-53.4860,24.8460,-0.1810,-0.8290,-0.7310,1.5970,-9.8880,0.5080,11.7480,-92.1150,16.1820,-0.2040,0.0680,-1.0980,-3.0670,-8.5690,-3.3760,-57.7610,-81.8490,-46.6160,0.4960,0.2850,-1.0160,3.0980,-8.4520,-3.7760,-9.6040,-59.9540,24.6180,-0.4890,-0.6570,-0.7210,-0.3900,-9.4760,2.7630
2100,-4.4680,84.0550,-64.6050,0.2950,-0.0880,0.8000,3.1100,8.9610,3.5150,-1.5070,-53.4860,24.8460,-0.1810,-0.8290,-0.7310,1.5970,-9.8880,0.5080,11.7070,-92.1090,16.1820,-0.4030,-0.5580,-0.6860,-2.9660,-8.6020,-3.1630,-57.8190,-81.8370,-46.6160,0.4810,-0.3560,-0.6640,3.2060,-8.3610,-3.6130,-9.6820,-59.9740,24.6180,-0.1530,-0.7790,-0.2020,-0.2850,-9.3800,2.8370
