timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-7.7400,-9.6390,-45.3040,40.4300,21.3240,-35.0700,3.8360,-3.4050,8.9850,-8.7430,-59.4580,7.9840,66.9000,-35.6460,24.9590,-0.2060,-1.3310,9.6130,-3.5720,-4.5530,26.6520,28.9760,-67.9850,35.1460,-4.8770,-2.0230,8.2380,-0.6800,-28.5610,19.8140,20.3490,-66.2710,55.8030,-7.2330,-3.1200,3.4430,10.5070,-0.4600,56.6470,42.1740,-25.0910,65.6900,-5.1040,-1.0180,8.2360
1080,-7.4000,-8.1440,-45.9000,59.3150,21.2020,-29.7870,3.4170,-3.5720,9.5720,-9.2720,-57.9600,8.4130,71.4650,-34.1650,21.4630,0.1340,-0.9530,9.5380,-4.4370,-3.1130,27.3250,29.3430,-67.6180,33.6810,-4.4680,-2.0590,8.7960,-0.5490,-24.4880,22.0620,19.1430,-59.4620,56.1390,-7.9870,-3.5960,4.0890,10.4000,1.3070,57.8960,46.5710,-24.1900,62.4540,-4.8430,-0.5940,8.2720
1100,-7.4300,-6.0330,-46.3750,80.3990,18.4230,-23.7720,3.8020,-2.1760,8.1910,-9.5830,-56.2450,8.7570,75.5560,-32.6990,17.1730,-0.3710,-0.2230,8.7290,-5.3110,-1.4260,27.9390,35.6940,-68.5800,30.7040,-3.9120,-1.3410,8.0730,-0.2920,-22.0320,23.1800,26.6850,-61.0340,55.8940,-7.8770,-2.5690,3.6060,10.6000,3.4790,59.0740,53.8390,-25.9000,58.8960,-5.4300,0.3350,7.3090
1120,-7.5310,-3.9890,-46.7280,81.5900,15.7510,-17.6500,4.0650,-2.2390,8.6190,-9.9290,-54.6880,9.1130,72.8850,-32.3480,17.8300,-0.1990,-0.3140,9.2560,-5.8860,0.4170,28.5150,34.5490,-67.1600,28.7800,-4.5370,-0.6150,7.8750,0.1000,-19.0910,24.2890,27.1580,-61.4470,55.4520,-7.4720,-1.5160,3.4140,10.6180,5.7550,60.3280,49.8840,-27.2130,62.7130,-4.6850,0.9840,6.9650
1140,-7.5580,-1.9170,-46.9940,79.7890,18.8810,-13.3140,3.9070,-1.7120,8.4850,-10.3310,-52.9120,9.5690,72.3810,-27.9360,22.7460,0.2940,0.6250,8.6450,-6.7500,2.0970,29.2280,29.0830,-63.8320,35.6650,-3.2990,-0.5510,7.9970,-0.6560,-18.4070,25.3830,18.0130,-57.2790,54.7190,-7.0990,-1.3000,3.7900,10.6170,7.7960,61.6340,40.8770,-24.1900,65.3090,-4.5250,1.1130,7.1080
1160,-7.3850,0.1280,-47.1930,73.8040,20.0260,-9.9250,3.2150,-1.1350,8.3800,-10.5440,-51.1170,10.0820,68.3960,-24.0120,25.6770,0.0120,1.1420,8.3770,-7.6120,3.6650,30.0040,24.2280,-59.3590,38.8100,-3.0360,-0.4190,8.4130,-0.3850,-15.5670,26.4700,9.4940,-52.1180,54.3220,-7.1420,-1.5160,4.5870,10.6170,7.7960,61.6340,40.8770,-24.1900,65.3090,-4.5250,1.1130,7.1080
1180,-7.2030,2.1070,-47.3040,67.1170,16.5760,-5.5580,2.9330,-0.6780,8.4080,-10.8450,-49.3220,10.6110,63.9230,-24.0120,26.4710,0.3090,1.6380,8.3130,-8.5070,5.2890,30.7810,23.9840,-54.8550,38.8560,-2.5230,-0.0410,8.4470,-0.9510,-15.0330,27.5250,8.4710,-48.6530,52.7950,-6.7230,-1.0970,4.6160,10.5430,9.6340,62.9340,32.9070,-18.4190,64.9730,-4.0490,1.2570,7.3330
1200,-7.2170,3.9940,-47.3040,61.8650,10.0720,-3.7870,3.1270,-0.3780,8.3940,-11.2400,-48.1020,11.0850,59.9380,-26.4250,23.7070,0.3300,1.6950,8.0830,-9.3180,6.8910,31.4450,23.0530,-52.5350,33.1770,-2.4590,0.1560,8.2890,-0.4400,-11.8420,28.4750,8.9900,-44.6530,47.4670,-7.0170,-0.8640,4.5680,10.5560,13.2350,65.1280,27.6100,-17.2740,51.1710,-4.1750,1.8320,7.2350
1220,-7.3250,5.6880,-47.3040,57.3310,4.2860,-4.3370,3.0960,-0.4310,8.4590,-11.6840,-47.0330,11.5350,52.4570,-28.8830,22.4860,0.2940,1.7720,8.0450,-10.0150,8.3940,32.0060,19.3270,-52.1220,28.0320,-2.6170,0.2710,8.1430,-0.0070,-8.6740,29.3010,9.0360,-44.6220,41.3300,-6.8400,-0.6900,4.6760,10.4650,14.9180,66.0320,23.7010,-18.9840,45.1860,-4.0870,1.9560,7.3430
1240,-7.4990,7.3200,-47.3040,54.1400,0.2090,-3.4360,3.1290,-0.2040,8.6170,-12.2680,-45.6020,11.9950,44.3500,-29.6000,23.0050,0.9650,2.0610,8.0800,-10.8800,9.7310,32.5210,14.0760,-49.9240,25.7720,-1.8990,0.2730,8.2740,-0.4380,-8.0860,29.9880,6.5780,-43.5230,34.3520,-5.9040,-0.0430,4.3430,10.2680,15.6130,66.8850,19.3040,-18.9690,42.6220,-3.6300,2.2790,6.9930
1260,-7.7500,8.9100,-47.3040,50.8270,-0.6000,0.6860,3.3490,0.0910,8.5760,-12.7670,-44.3300,12.4410,36.2130,-27.0660,22.2110,0.9670,2.2910,8.2430,-11.6330,11.0180,32.9950,7.6790,-44.7790,23.6810,-1.8120,0.6440,8.2360,-0.8080,-7.6070,30.5260,1.0970,-40.5150,26.8720,-6.3450,-0.2230,4.7620,10.2640,17.2440,67.6380,13.2580,-17.8240,37.6900,-4.2040,2.4680,7.1400
1280,-8.0770,10.4980,-47.3040,45.8040,-1.4550,2.1970,3.4790,0.5670,8.2790,-13.2040,-43.2260,12.8740,29.3430,-24.1960,21.7530,1.0080,2.3320,8.0950,-12.2990,12.0340,33.4400,1.3120,-38.4580,22.2760,-1.6470,0.3810,8.4900,-1.1340,-7.2030,30.9610,-2.6430,-38.2860,21.7720,-6.4500,-0.3620,5.1710,10.2640,17.2440,67.6380,13.2580,-17.8240,37.6900,-4.2040,2.4680,7.1400
1300,-8.3110,11.7510,-47.3040,38.9950,-4.2940,1.4340,3.1510,0.1920,8.6170,-13.7080,-42.4450,13.2800,22.4270,-23.7530,20.2720,1.3140,2.0060,8.3940,-12.9410,12.7310,33.7960,-3.3140,-36.4280,17.7720,-1.5990,-0.1960,9.0240,-0.7040,-4.2550,31.3050,-4.1240,-35.6150,17.1920,-6.6180,-0.9360,5.5450,9.7220,19.7280,68.9000,7.0910,-19.7630,28.7130,-3.7640,1.9490,7.8360
1320,-8.7410,12.9510,-47.3040,35.8800,-7.8360,3.1290,3.6800,0.3900,8.7030,-14.1990,-41.8110,13.6280,17.9690,-23.2950,17.3870,1.4050,1.9820,8.6050,-13.4030,13.3880,34.0600,-3.5890,-34.5040,13.2230,-1.9700,-0.2110,9.0210,-0.2680,-1.4640,31.5760,-2.6280,-33.9350,13.5590,-6.6990,-0.9650,5.6140,9.3940,20.8460,69.4060,7.2740,-19.4420,25.3240,-3.4500,2.1210,7.8700
1340,-9.1380,13.9390,-47.3040,34.3380,-9.9740,2.6710,3.5790,0.0020,8.9500,-14.7260,-41.2510,13.9390,14.6710,-22.6380,15.5850,1.6260,2.0400,8.5900,-13.9600,14.0440,34.2810,-3.5730,-31.2670,11.0550,-1.3890,-0.1270,9.0520,0.0870,1.2800,31.7860,-2.1240,-30.9120,10.4750,-6.4280,-0.8120,5.7870,9.0370,21.8870,69.8280,5.4420,-18.0830,21.0950,-3.3140,2.2030,8.0830
1360,-9.7720,15.1090,-47.1530,33.5440,-10.4320,7.5410,4.2230,0.7180,8.3320,-15.2880,-40.8900,14.2030,11.8010,-22.5160,13.1730,1.8510,1.7310,8.8350,-14.4620,14.5020,34.4310,-5.8630,-27.7710,7.5130,-1.3340,-0.5630,9.5240,0.3710,3.6810,31.9120,-2.6280,-27.1260,6.2910,-6.4280,-1.2090,6.1790,9.0370,21.8870,69.8280,5.4420,-18.0830,21.0950,-3.3140,2.2030,8.0830
1380,-10.4390,16.0260,-47.0020,24.8880,-12.1720,7.5410,4.5230,0.6460,8.7320,-15.2880,-40.8900,14.2030,11.8010,-22.5160,13.1730,1.8510,1.7310,8.8350,-14.4620,14.5020,34.4310,-5.8630,-27.7710,7.5130,-1.3340,-0.5630,9.5240,0.6750,5.8740,31.9120,-1.5900,-22.6070,2.9780,-6.4790,-1.4440,6.3780,8.6370,22.7440,70.1480,3.5640,-16.3890,15.9960,-3.1220,1.9900,8.4320
1400,-11.1260,16.7200,-47.0020,17.2540,-10.2030,4.3500,5.0450,0.5510,9.0550,-16.3390,-40.4890,14.5300,5.5110,-20.1190,6.4100,2.1550,1.5130,9.3060,-15.1550,15.1770,34.4310,-5.0390,-21.3890,-0.1510,-1.5540,-1.0970,9.9170,1.1080,7.8660,31.9120,-0.6890,-17.0800,1.5590,-6.6870,-1.6520,6.3760,8.0890,24.1540,70.5390,3.5790,-13.6560,9.7510,-3.1720,1.7760,8.8130
1420,-11.6310,17.2450,-47.0020,13.9410,-6.4160,-1.6350,4.7090,0.3140,9.0690,-16.7860,-40.5500,14.5300,4.3200,-17.2950,3.3260,2.2740,1.1180,9.9550,-15.3140,15.4780,34.4310,-2.9020,-18.6110,-2.7160,-1.8050,-1.1470,9.8500,1.7040,9.6840,31.9120,0.7610,-12.6370,0.8260,-7.2380,-1.8720,6.4190,7.9080,24.8520,70.6500,5.3810,-11.0300,5.5530,-3.5630,1.8290,8.9590
1440,-12.0610,17.6900,-47.0020,12.3690,-4.6150,-4.9480,4.7500,0.2390,9.2990,-17.2080,-40.3910,14.5300,7.2660,-12.4400,1.4780,2.4660,1.5900,9.4040,-15.5020,15.7960,34.4310,-0.7790,-15.6030,-1.5560,-1.5230,-1.2230,10.2400,2.2170,11.5610,31.9120,3.2350,-11.6600,1.7270,-7.0250,-1.6780,6.5720,7.6170,25.5860,70.7690,5.7010,-7.6410,5.9350,-2.9280,2.0250,8.9570
1460,-12.4290,18.1670,-47.0020,13.6820,-2.4320,-4.8260,4.7690,0.3350,9.3590,-17.5210,-40.1970,14.5300,6.4270,-7.6610,-0.0790,2.5000,1.8080,9.5070,-15.6760,16.2640,34.4310,2.6250,-9.0230,0.2460,-1.0340,-0.8190,9.8690,2.6370,13.5130,31.9120,4.3190,-8.5920,2.3370,-6.4690,-1.3600,6.6250,7.5120,26.3040,70.7690,4.9840,-3.1370,2.1790,-3.2490,2.1330,8.9420
1480,-12.7120,18.7200,-47.0020,14.2920,0.5450,-1.9550,4.6950,0.6220,9.3010,-17.5210,-40.1970,14.5300,6.4270,-7.6610,-0.0790,2.5000,1.8080,9.5070,-15.6760,16.2640,34.4310,2.6250,-9.0230,0.2460,-1.0340,-0.8190,9.8690,3.2010,15.2420,31.9120,3.2190,-3.6300,0.0320,-6.9500,-1.6210,6.7440,7.5120,26.3040,70.7690,4.9840,-3.1370,2.1790,-3.2490,2.1330,8.9420
1500,-13.1080,19.2760,-47.0020,9.6210,2.1940,-0.6120,5.2120,0.9860,9.0000,-17.7310,-39.9200,14.4250,3.6170,-1.1270,-5.2390,2.0330,1.8170,9.3760,-15.5220,17.0440,34.4310,2.7630,-2.1530,-4.2280,-1.5660,-1.0010,10.3050,3.7690,16.8750,31.9120,5.6470,-1.2330,-1.7240,-6.9860,-1.7650,6.8040,7.5620,27.4240,70.6420,3.7930,1.7180,-6.3250,-3.6580,2.0060,9.3300
1520,-13.3270,19.5260,-47.1170,0.8120,3.7510,-5.7420,4.8960,0.6460,9.5030,-17.9350,-39.8310,14.2650,0.0450,-2.9130,-8.0030,2.5260,1.9580,9.5720,-15.5340,17.4450,34.2700,3.6630,-2.7020,-8.0750,-1.2690,-0.9550,10.4240,4.2980,18.5630,31.9120,8.7770,-0.4240,-3.9990,-6.9430,-1.6110,6.9100,7.4920,28.0220,70.4590,5.2890,0.6490,-9.1650,-3.2820,2.1050,9.4000
1540,-13.4950,19.7280,-47.2780,-1.5400,4.1330,-8.0160,4.8050,0.6850,9.6130,-18.1790,-39.8490,14.0530,-3.4820,-2.9280,-10.5980,2.7870,1.8990,9.9070,-15.5740,17.8370,34.0370,3.8770,-1.4960,-11.6480,-1.0800,-0.9270,10.4080,4.7810,20.2910,31.7930,11.0510,1.3170,-5.9530,-6.7560,-1.4370,6.9960,7.4600,28.6930,70.2160,6.5260,1.4740,-12.1570,-3.3040,2.3200,9.1770
1560,-13.6970,19.9040,-47.4100,-3.1730,5.3090,-6.6420,4.9970,0.7210,9.4480,-18.2190,-39.9650,13.7920,-4.3520,1.0870,-13.0560,2.3750,1.6380,10.1180,-15.3700,18.2290,33.7670,3.8310,3.0840,-13.5100,-1.6950,-0.8550,10.5060,5.4430,21.9160,31.6480,10.6700,5.7440,-7.2350,-7.1870,-1.4390,6.8640,7.6130,29.3070,69.9230,5.1360,4.4200,-14.6460,-3.8120,2.3270,9.2010
1580,-13.8110,20.0030,-47.5620,-6.0590,6.8510,-7.5580,4.7960,0.6750,9.4950,-18.1330,-40.0080,13.4980,-2.0310,4.1100,-14.7050,2.0640,1.6830,9.8550,-15.1290,18.6130,33.5080,5.4040,6.2900,-12.9300,-1.6660,-0.9340,10.6250,6.2030,23.4100,31.5110,9.8600,10.5530,-6.8230,-7.3550,-1.5130,6.8120,7.6130,29.3070,69.9230,5.1360,4.4200,-14.6460,-3.8120,2.3270,9.2010
1600,-13.9440,20.0730,-47.7630,-7.4480,6.2550,-10.0930,4.9150,0.6920,9.6250,-18.0730,-39.9890,13.1740,-0.8560,3.6670,-16.1700,2.1020,1.8100,9.8020,-14.7460,19.0700,33.2280,6.9150,7.1140,-14.0140,-2.1240,-0.6560,10.1990,6.9700,24.7780,31.3680,10.8830,10.5990,-7.1890,-7.4890,-1.6620,6.6940,7.9230,30.1910,69.3080,4.4950,4.7260,-15.8670,-3.8280,2.0470,9.5070
1620,-14.0060,20.1320,-48.0490,-7.3870,5.4770,-14.2760,4.6330,0.6680,9.7610,-18.0870,-39.8930,12.8080,-1.5120,3.0260,-18.2930,2.3060,2.1120,9.6940,-14.6760,19.4320,32.9200,5.7240,4.9010,-15.4190,-1.2090,-0.8620,10.5180,7.4870,26.2360,31.1800,14.0890,6.9350,-9.3880,-7.0800,-1.4990,7.0130,7.9180,30.7550,68.9500,8.4340,2.6490,-17.8980,-3.4790,2.2310,9.3450
1640,-14.0120,20.2790,-48.3730,-4.8220,5.3850,-16.2150,4.4410,0.8240,9.8430,-18.1050,-39.8780,12.3720,-3.6040,2.4000,-21.8350,2.3130,2.0180,9.8980,-14.6220,19.8440,32.5200,6.6400,4.6410,-19.9990,-1.2040,-0.6700,10.6280,7.9450,27.7740,30.9430,17.4640,7.5000,-11.8610,-6.9310,-1.3020,7.1060,7.9650,31.4200,68.5010,10.3880,3.4590,-22.4470,-3.5390,2.4680,9.0380
1660,-14.0670,20.5260,-48.6900,1.2540,4.8350,-15.8330,4.5490,0.7780,9.7110,-18.1130,-39.8480,11.8820,-3.5890,3.1170,-24.4910,2.2700,2.0250,9.6750,-14.4930,20.3070,32.0490,8.6860,7.1300,-23.5410,-1.2980,-0.5220,10.2950,8.4970,29.3380,30.6780,19.2190,12.0650,-13.2200,-6.8910,-1.1060,6.9290,8.0540,32.0520,67.9850,9.9300,4.4050,-25.7750,-3.6200,2.4760,8.9570
1680,-14.1710,20.8320,-48.9850,2.0940,5.4920,-14.7650,4.7020,0.9430,9.4450,-18.0310,-39.8560,11.3660,-4.8710,4.5980,-25.8190,1.9870,1.9350,9.4380,-14.2080,20.7510,31.5540,8.6860,9.4650,-24.7620,-1.7380,-0.5000,10.2280,9.2050,30.7350,30.3950,18.6090,15.5000,-14.1670,-7.2620,-1.2570,6.6920,8.0540,32.0520,67.9850,9.9300,4.4050,-25.7750,-3.6200,2.4760,8.9570
1700,-14.0690,20.9010,-49.2850,-1.6310,5.5840,-14.9780,4.0440,0.4410,9.8860,-17.9130,-40.0010,10.8300,-7.4510,4.7050,-26.7810,1.9780,1.7500,10.1750,-13.8830,21.1320,31.0320,8.1520,10.5490,-26.0600,-1.9010,-0.6200,10.3720,9.9680,31.9810,30.0910,18.2270,17.0880,-15.2050,-7.5870,-1.4320,6.6650,8.4930,33.0570,66.8270,10.4340,6.4660,-30.1270,-4.2350,2.2580,9.0450
1720,-14.0150,21.1000,-49.5050,0.6740,4.6520,-11.0240,4.1490,0.7640,9.8310,-17.8100,-39.9220,10.2640,-5.3140,5.9720,-28.3230,2.0590,2.3340,9.8210,-13.5960,21.5290,30.4870,9.2210,11.8170,-27.2510,-1.7620,-0.5670,10.5780,10.6940,33.3070,29.7700,20.8220,16.9660,-16.0440,-7.5200,-1.2020,6.6250,8.6680,33.6190,66.2040,11.1820,7.6260,-31.1950,-3.8500,2.4540,9.0190
1740,-14.0780,21.5430,-49.6410,4.3690,4.5150,-6.8100,4.4580,1.3580,9.3920,-17.6910,-39.8450,9.6260,-4.0930,6.5520,-31.8650,1.9730,2.2070,9.6510,-13.4280,22.0240,29.9190,12.1210,15.2820,-28.4260,-1.0680,-0.3090,10.2540,11.2520,34.7520,29.4040,24.4410,18.5080,-18.3040,-6.9170,-0.9600,6.8500,8.6680,33.6190,66.2040,11.1820,7.6260,-31.1950,-3.8500,2.4540,9.0190
1760,-14.2870,21.9510,-49.7450,0.4910,3.4460,-5.1770,4.8870,1.5130,9.1390,-17.7770,-39.7190,8.9310,-4.8250,7.3920,-34.7510,2.6120,2.2890,9.0260,-13.0350,22.3400,29.2060,11.4340,13.3280,-35.6320,-2.1280,-0.8360,10.3000,12.0910,35.8710,29.0000,26.5170,22.1720,-20.1970,-7.9060,-1.5970,6.4720,9.0960,34.4790,64.6970,11.9610,9.8710,-39.6990,-4.4360,1.9610,9.2870
1780,-14.5570,21.9800,-49.9580,-8.5320,2.6520,-10.6270,5.2940,0.9120,9.5220,-17.5070,-39.8480,8.2150,-6.6570,8.5830,-35.7740,1.5010,1.6450,9.5310,-12.6180,22.6620,28.5080,12.6560,12.4880,-34.8990,-2.3730,-0.8240,10.3330,12.7990,37.0170,28.6330,29.1120,19.9120,-18.3650,-7.4960,-1.4800,6.3590,9.0960,34.4790,64.6970,11.9610,9.8710,-39.6990,-4.4360,1.9610,9.2870
1800,-14.6890,21.9210,-50.3500,-11.3110,7.0340,-19.6200,4.9630,0.7760,9.2940,-17.2550,-40.0230,7.5120,-6.8710,7.8810,-35.1780,1.4720,1.4800,9.5240,-12.3530,22.9980,27.8690,14.8690,12.5490,-31.9380,-1.7720,-0.8160,9.8780,13.4850,38.0800,28.2850,29.5860,18.6910,-17.3880,-7.5870,-1.5250,6.2420,9.5280,35.2460,63.1860,18.3580,8.0690,-38.4010,-4.3480,1.5510,9.3660
1820,-14.5480,21.7430,-50.8880,-13.8600,9.9040,-26.9170,4.2070,0.5480,9.5980,-17.1140,-40.1570,6.7900,-6.1990,5.8040,-35.9870,1.7550,1.6180,9.9170,-12.0790,23.2630,27.1850,13.5870,9.4200,-34.2430,-2.2150,-0.9620,10.5080,13.9820,38.9750,27.9320,31.7230,15.5000,-17.6630,-7.5750,-1.9750,6.5550,9.6430,35.7330,62.4060,26.2810,6.1150,-39.0270,-3.8240,1.6280,8.8940
1840,-14.3510,21.5950,-51.4800,-13.4020,9.4310,-29.5740,3.8120,0.5820,9.3350,-17.0160,-40.1820,5.9670,-2.8250,5.0870,-41.2850,1.8670,1.7960,10.0940,-12.0570,23.6270,26.4210,19.6790,7.9080,-38.1970,-1.4050,-0.9550,10.5250,14.4700,40.1190,27.5810,39.4020,17.0420,-17.5250,-7.2860,-1.5610,6.4430,9.8970,36.4530,61.5260,31.3040,7.6110,-43.9740,-4.1520,2.0970,8.5140
1860,-14.1100,21.3460,-52.0570,-17.6010,5.8130,-28.8410,3.4720,0.5080,9.6820,-16.8760,-40.0640,5.0110,3.3580,6.8120,-47.7890,1.7240,1.7860,9.5600,-11.8730,24.2360,25.5580,27.8770,12.6410,-43.1280,-1.6470,-0.5080,10.1990,15.0500,41.5360,27.2190,47.2190,23.1030,-18.0900,-7.0440,-1.0920,6.2900,10.1900,37.2530,60.5560,31.8840,10.7410,-48.4930,-4.0750,2.3990,8.3290
1880,-14.3350,21.2670,-52.5260,-17.0360,0.6060,-23.4820,4.6760,0.9650,9.0620,-16.4000,-40.0560,4.0310,5.2050,10.1710,-48.9950,0.6870,1.2260,9.0500,-11.1920,24.9880,24.6340,32.8080,16.7630,-46.1820,-2.9860,-0.1800,9.1310,16.1270,42.8900,26.8670,47.7690,29.4690,-17.6320,-8.0710,-0.9240,5.3440,10.8300,37.8370,59.5520,29.6710,13.2910,-50.2330,-5.2050,1.9490,8.2190
1900,-14.6350,20.8630,-53.0050,-19.5700,5.2930,-23.9550,5.6740,0.0410,9.5360,-16.0690,-40.2210,3.1920,0.9910,11.1480,-41.9570,1.2110,0.9740,9.4710,-10.4900,25.4630,23.8130,26.6860,14.4430,-41.0670,-3.4500,-0.5960,9.4380,17.1000,43.8360,26.6030,41.8300,27.6220,-13.1890,-7.9580,-1.3380,5.2460,11.3040,38.1590,58.7170,27.7010,15.0920,-41.7140,-4.5660,1.4080,8.4520
1920,-14.2560,20.3210,-53.6410,-22.2720,19.1250,-31.7870,4.0080,-0.3180,9.7350,-15.7690,-40.3720,2.4290,1.2970,13.6970,-38.1860,1.6090,1.1090,10.6160,-10.1680,25.7600,23.1970,24.3050,13.6940,-30.7770,-2.4830,-1.0650,10.5990,17.7050,44.3810,26.4260,37.3260,26.3400,-8.8380,-7.8890,-2.2360,6.2850,11.6610,38.4020,57.9760,31.1360,20.2680,-37.0730,-4.1010,1.1180,9.1050
1940,-13.6340,20.1910,-54.3090,-18.5930,24.0110,-33.4210,3.1390,0.7610,9.1200,-15.5940,-39.9260,1.5640,13.9840,16.9040,-43.2240,2.1050,2.2410,9.5670,-10.2110,26.3050,22.5870,35.1900,14.2900,-30.5180,-1.0560,-0.8190,10.5730,17.9680,45.4870,26.4260,49.3870,25.2100,-4.8080,-6.5310,-1.4050,6.6180,12.0590,39.3140,57.1230,45.0600,22.0540,-42.6610,-3.8640,2.2960,8.1070
1960,-13.3480,20.0890,-54.9150,-21.2800,18.6830,-30.2760,3.8160,0.9620,8.8110,-14.9130,-39.4670,0.5040,18.4720,18.5980,-53.0250,0.3090,1.7790,8.2770,-9.7970,27.2610,21.7900,47.6940,19.4650,-39.8460,-2.1160,-0.0190,9.0090,18.8910,47.0920,26.3030,57.0820,33.4850,-6.1510,-7.2260,-0.3110,5.1070,12.0590,39.3140,57.1230,45.0600,22.0540,-42.6610,-3.8640,2.2960,8.1070
1980,-13.4280,19.4320,-55.5400,-28.9140,12.1790,-31.2680,5.0710,-0.3930,9.5170,-14.1920,-39.5100,-0.4670,7.5260,18.0030,-48.5370,0.0690,1.0510,9.2180,-8.6720,28.1310,20.8680,42.1520,18.9160,-46.1060,-4.6970,0.2010,8.6070,20.1960,47.9970,26.3030,49.9220,38.2330,-4.9760,-8.6120,-1.0680,4.5200,13.6130,40.5670,55.1310,36.7700,21.2600,-46.1880,-5.2580,1.3410,8.1380
2000,-13.1880,18.7310,-56.1940,-31.8300,26.8050,-32.6580,5.0780,-0.4670,9.8760,-13.8190,-39.7310,-1.2880,1.8920,20.1550,-41.0410,1.5160,0.9790,10.9770,-8.1720,28.5080,20.2400,32.5950,19.7860,-31.3880,-2.9140,-0.7180,9.9620,20.1960,47.9970,26.3030,49.9220,38.2330,-4.9760,-8.6120,-1.0680,4.5200,14.2780,40.9640,54.3100,35.1360,22.3440,-41.0730,-4.9080,1.6070,7.7310
2020,-11.9900,18.2250,-57.0630,-28.3790,39.2320,-43.4820,1.9920,-0.1050,9.3800,-13.1590,-39.4480,-2.2170,12.8240,26.7810,-46.4610,0.6970,1.8580,9.4910,-7.9330,29.0310,19.6930,38.1060,24.3510,-27.3570,-1.7000,-0.4740,10.0480,21.6520,49.2970,26.3030,46.6540,31.9730,-4.2730,-7.2540,-1.4320,5.4950,14.8330,41.3040,53.3560,32.7240,24.9550,-47.6840,-4.7090,1.7670,8.2380
2040,-11.1710,17.6110,-57.8050,-30.7300,31.8580,-37.0700,2.6910,-0.3970,9.4260,-12.0940,-39.1500,-3.2700,16.5180,28.9950,-52.6280,-0.6510,1.6450,9.1200,-7.1680,29.8680,18.8990,44.9150,25.6030,-39.6930,-3.5840,0.3090,9.6610,22.7150,50.2410,26.3030,51.3720,39.5920,-4.3040,-8.4710,-0.8760,4.9850,15.9260,41.7000,52.2170,33.4720,29.2600,-56.9510,-6.4480,1.8530,7.6880
2060,-10.8980,16.8050,-58.4050,-35.1430,22.2860,-30.0320,4.1990,-0.9070,9.9650,-10.9470,-39.1530,-4.2840,11.8770,23.1780,-50.7050,-1.5390,1.0530,9.7780,-6.0990,30.6870,18.1310,47.8770,26.6870,-38.4110,-4.7500,0.2010,9.3400,24.1360,50.9510,26.3030,51.4790,42.1720,-2.8840,-9.7440,-0.9910,4.0960,16.9700,41.8060,51.1390,29.8690,28.5420,-53.8980,-6.9550,1.4050,8.3460
2080,-10.4200,15.9720,-59.1260,-32.4710,24.5610,-36.0320,3.6460,-1.3740,10.4240,-10.3850,-39.0920,-5.1630,8.9910,15.7890,-43.9570,-0.1200,1.5610,10.1800,-5.1390,31.6180,17.5220,45.3880,26.0760,-30.4410,-4.1560,0.8240,8.5330,25.4190,52.0460,26.3030,46.6090,37.4690,-0.7310,-8.6890,-0.1800,3.6890,17.8990,42.0270,50.2240,33.8080,20.8780,-45.7600,-6.6340,1.4250,7.4960
2100,-9.7700,15.3940,-59.9120,-27.3110,27.0640,-39.3290,3.0330,-0.9100,10.4530,-10.0350,-39.0330,-5.9940,6.8240,18.3080,-41.5450,0.7730,1.7720,10.4360,-4.5770,32.0220,16.9850,31.8770,23.6180,-26.8840,-3.5220,0.1630,9.9600,26.0890,52.4340,26.1980,36.9290,34.2940,-5.2350,-8.4010,-1.1610,5.3560,18.4330,42.2490,49.5080,29.0910,21.6720,-35.7910,-5.1430,1.7760,7.6260
2120,-9.1820,15.0970,-60.5560,-23.7840,30.6060,-32.0930,3.2730,-0.1820,9.9190,-9.3310,-38.9300,-6.9190,9.1440,25.2700,-46.2770,-0.1360,1.7210,10.0440,-4.3340,32.2860,16.4130,31.8620,23.6180,-28.5790,-2.5590,-0.2560,10.6810,26.7030,52.9600,26.0940,38.9440,36.4620,-5.1890,-8.1430,-0.9150,5.4830,19.1580,42.4080,48.6940,28.2050,27.5650,-40.6910,-5.7580,1.7600,7.8770
2140,-8.6160,14.5610,-61.1560,-27.1730,31.4310,-30.0780,3.2250,-0.8430,9.6370,-8.2240,-38.9000,-7.9120,13.9070,27.1630,-49.4830,-1.5900,1.1320,9.9980,-3.1450,33.0490,15.7080,44.0450,27.6790,-35.2510,-5.6340,0.7350,9.0570,28.1250,53.3180,26.0940,42.7150,43.5610,-1.8310,-10.0410,-0.8430,3.4880,20.2900,42.3810,47.7550,30.6330,28.2220,-46.9660,-7.3930,1.0770,7.4870
