timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-51.8080,80.1000,-32.9980,-30.0040,-9.5430,-10.6630,8.5260,4.8580,1.6230,-11.2840,67.0300,23.5690,-50.4400,-5.7930,13.6280,2.8490,5.2770,6.1720,-9.7150,44.9170,33.3910,-43.7850,-5.8840,-4.4420,-1.7090,2.7410,9.9720,-27.6880,-85.9120,50.2030,0.1160,-2.8700,-10.6450,-0.9240,-9.2200,-4.1420,-5.8830,-44.0000,57.5720,-4.5640,-13.6340,-0.1130,-1.0510,-8.1980,5.3920
1080,-51.5410,80.2530,-33.1750,-29.1190,-11.1760,-8.8470,8.9380,4.8820,1.6970,-11.9120,64.5060,24.2340,-47.4780,-9.0900,16.0400,3.6850,4.9820,7.5300,-9.8760,43.8120,33.2860,-41.5720,-7.0440,-5.2210,-2.1520,2.0210,10.4700,-28.1710,-85.9220,50.0540,4.1160,-3.2220,-7.4690,-0.7970,-8.1590,-4.7000,-5.9230,-43.9050,57.4490,0.5960,-5.0690,-6.1280,-1.3500,-7.9150,5.2740
1100,-51.2490,80.1530,-33.3580,-26.5840,-9.6650,-9.1520,8.7650,4.6040,2.1640,-12.2880,63.4380,24.4790,-44.3480,-10.8770,12.2530,3.8330,4.2880,8.3890,-9.8700,43.2830,33.2860,-32.5640,-5.4410,-3.9540,-2.4060,2.9880,9.2220,-28.7210,-85.7870,49.9450,4.6200,-5.6340,-5.4230,-0.6820,-8.6100,-4.4270,-5.9230,-43.9050,57.4490,0.5960,-5.0690,-6.1280,-1.3500,-7.9150,5.2740
1120,-50.8850,81.0430,-33.5270,-16.1110,-7.7870,-8.4190,8.6790,5.1550,0.8600,-12.9080,61.8570,24.8830,-35.4170,-5.1820,9.2460,3.7330,4.4820,7.6180,-10.3320,42.7790,33.2860,-35.8310,-3.3340,-2.4420,-0.6270,3.0910,8.9110,-29.2360,-85.7850,49.9450,4.8030,-6.2600,-3.6980,-0.7230,-7.8910,-4.5180,-5.7430,-43.6370,57.4490,4.1990,-5.7710,-3.0900,-1.6450,-7.2070,4.7840
1140,-50.5590,81.5090,-33.6780,-14.8740,-7.3750,-7.5640,8.6450,4.8270,1.5510,-12.9080,61.8570,24.8830,-35.4170,-5.1820,9.2460,3.7330,4.4820,7.6180,-9.9970,42.0890,33.1570,-48.6710,7.0170,-6.4570,-2.4730,3.0290,8.4440,-29.5820,-85.8430,49.7860,-3.4560,-0.7640,-7.9420,-0.9120,-8.5570,-4.5180,-5.7430,-43.6370,57.4490,4.1990,-5.7710,-3.0900,-1.6450,-7.2070,4.7840
1160,-50.2670,82.2350,-33.8100,-14.6610,-9.1460,-6.6020,8.8660,5.1260,1.1230,-13.1330,61.0140,25.0930,-38.5310,-3.9150,10.4980,3.6820,3.9960,7.8820,-9.7200,40.5530,32.9890,-65.4650,5.9480,-8.3960,-2.8160,1.5440,10.4360,-29.8400,-85.9710,49.5640,-6.7080,1.1450,-11.1030,-1.0650,-8.7030,-4.6330,-5.8830,-43.8970,57.4490,-10.9610,-10.8860,-1.4100,-1.2710,-8.4040,5.6360
1180,-49.9920,82.7980,-34.0040,-19.7450,-11.1150,-9.7020,8.6840,5.1260,1.1990,-13.3800,60.0050,25.3330,-40.1040,-4.8920,12.0400,3.9380,3.6850,8.5810,-9.7740,39.2870,32.9890,-63.7090,5.2920,-2.9310,-1.4870,1.9560,9.4570,-30.2110,-85.8500,49.3610,-2.4790,-2.1680,-10.1710,-0.8830,-9.2560,-4.2660,-6.0950,-43.9500,57.4490,-4.0300,-11.0080,-1.3490,-0.9310,-8.7870,5.5980
1200,-49.7810,82.9630,-34.2170,-23.6380,-13.2220,-10.6630,8.5950,4.8580,1.7050,-13.4800,59.1670,25.5340,-36.2110,-4.2510,10.0400,3.3330,3.7090,8.2100,-9.7010,37.9880,32.7920,-66.6560,-1.0900,-9.8470,-2.3270,1.8050,9.3610,-30.7450,-85.6870,49.2460,6.4670,-6.7030,-5.7290,-0.5100,-8.3560,-4.3070,-6.0450,-43.7450,57.4490,5.7110,-7.4200,-4.6160,-1.4200,-7.5750,5.0970
1220,-49.5300,83.3590,-34.4070,-22.7830,-13.3600,-9.4880,8.6960,5.2310,1.3930,-13.6580,58.4000,25.7350,-34.2110,-6.0980,10.0240,3.5170,3.6970,8.2310,-9.9980,36.6410,32.5510,-67.4340,-3.8990,-12.0450,-1.2380,1.4870,9.4550,-31.2630,-85.7810,49.1100,7.0170,-4.5500,-6.8120,-0.3180,-7.0800,-4.5110,-6.0230,-43.6220,57.3160,1.4670,-8.0000,-6.6930,-1.2830,-7.1370,4.8290
1240,-49.5300,83.3590,-34.4070,-22.7830,-13.3600,-9.4880,8.6960,5.2310,1.3930,-13.9970,57.7330,25.9550,-33.1570,-5.9450,11.0020,4.2780,3.9190,8.3630,-10.1280,35.1640,32.3570,-68.7170,-0.0360,-9.7090,-1.6020,0.9600,10.0460,-31.4450,-85.7680,48.8720,-2.6930,0.0460,-11.9120,-1.1850,-8.9230,-4.4720,-6.0530,-43.6840,57.3160,-8.4720,-8.5960,-3.6550,-1.3620,-8.3800,5.7100
1260,-48.9240,84.1190,-34.7320,-24.7060,-7.6800,-8.1750,9.0480,5.4060,1.0440,-14.1220,57.0350,26.1720,-33.2180,-1.0450,10.8640,3.7660,3.6460,8.2620,-9.8770,33.7890,32.1830,-66.3500,5.1240,-8.7170,-2.5930,0.8930,9.8930,-31.7910,-85.7560,48.6480,-4.0210,-3.6030,-11.2090,-0.8280,-9.0760,-4.4510,-6.2100,-43.8220,57.3160,-4.8690,-11.3900,-0.7690,-1.0890,-8.7150,5.2940
1280,-48.5750,84.4940,-34.9860,-27.3930,-7.6960,-12.6940,8.4590,5.2100,1.1920,-14.3540,55.3220,26.7270,-50.0580,-4.9380,15.2150,3.6460,2.9090,8.9900,-9.6290,32.9470,31.9830,-67.6170,1.8110,-9.9990,-2.3100,2.0970,7.7550,-32.1050,-85.6950,48.4470,-0.9520,-4.6720,-10.0340,-0.9890,-9.2700,-4.5850,-6.4060,-43.7790,57.3160,-1.0830,-10.1070,-2.7540,-0.8260,-8.5330,5.6140
1300,-48.2020,84.5460,-35.2460,-28.7670,-10.0770,-12.9840,7.8670,5.0180,1.7000,-14.3540,55.3220,26.7270,-50.0580,-4.9380,15.2150,3.6460,2.9090,8.9900,-9.7870,31.0210,31.6390,-97.8620,-5.6850,-17.2060,-2.3850,-1.0530,11.7320,-32.4060,-85.4620,48.2750,3.9940,-5.5270,-8.5830,-0.9960,-8.9230,-4.1010,-6.4920,-43.6730,57.1960,2.5050,-5.5580,-6.0060,-0.8860,-8.5570,5.6190
1320,-47.9220,84.8730,-35.4240,-27.0730,-11.6500,-8.9080,8.5640,5.3850,1.3240,-14.7030,53.6140,27.1940,-27.9660,-4.2660,9.3220,3.5650,3.1910,8.1810,-9.9560,29.3750,31.3610,-83.8310,-6.2350,-13.8770,-1.8360,-1.0560,11.5760,-32.7420,-85.3740,48.1570,7.4600,-6.3060,-5.8960,-0.8430,-8.3250,-4.5750,-6.3930,-43.5030,57.0640,5.3140,-3.2060,-6.5710,-1.2620,-7.7380,5.1430
1340,-47.7370,84.7260,-35.5540,-28.9660,-10.0770,-6.5110,9.0860,4.9560,2.0590,-14.7030,53.6140,27.1940,-27.9660,-4.2660,9.3220,3.5650,3.1910,8.1810,-9.9560,29.3750,31.3610,-83.8310,-6.2350,-13.8770,-1.8360,-1.0560,11.5760,-33.0310,-85.3000,48.0170,3.4900,-3.9240,-7.0410,-0.8190,-8.6100,-4.4650,-6.3960,-43.5000,57.0640,-0.7780,-4.7180,-4.2650,-1.0750,-8.2030,5.2700
1360,-47.4200,85.0990,-35.7200,-26.7220,-6.4280,-8.2970,8.8470,5.3820,1.2400,-14.9640,53.1480,27.4010,-28.2720,-2.9380,10.3760,4.0130,3.2540,7.8070,-9.7900,27.0900,31.0310,-69.4190,1.4450,-7.8470,-2.1690,-0.4810,10.2400,-33.2930,-85.3440,47.8340,-3.3190,-0.8700,-9.1330,-0.6630,-8.6620,-4.4320,-6.5880,-43.6630,57.0640,-9.1140,-7.6640,-1.6700,-0.6220,-8.4160,5.3770
1380,-47.0160,85.2290,-35.9510,-30.9660,-4.4740,-11.5180,8.2360,5.1880,1.4940,-15.1830,51.5380,27.8720,-31.4930,1.7190,11.0930,3.8500,2.8470,8.5280,-9.8280,25.7380,30.8540,-69.2970,0.0860,-8.8540,-2.3510,-1.4720,11.2810,-33.5470,-85.3890,47.6920,-5.8840,0.0610,-7.0870,-0.6030,-8.8350,-4.3410,-6.7060,-43.7840,57.0640,-8.0300,-8.1070,-0.7690,-0.8860,-8.3750,5.4090
1400,-46.6570,85.3370,-36.1440,-33.6070,-6.3060,-9.6710,8.3630,5.3060,1.4700,-15.1830,51.5380,27.8720,-31.4930,1.7190,11.0930,3.8500,2.8470,8.5280,-9.8450,24.6180,30.7100,-55.9230,-2.8760,-7.1900,-2.1020,-0.5510,9.7370,-33.8870,-85.3860,47.5690,-1.7160,-1.3280,-6.1560,-0.3420,-8.5210,-4.3170,-6.7060,-43.7840,57.0640,-8.0300,-8.1070,-0.7690,-0.8860,-8.3750,5.4090
1420,-46.4040,85.1900,-36.3110,-38.2030,-7.6960,-8.3580,8.8060,5.2050,1.7840,-15.5300,50.3910,28.2260,-30.1040,-2.3880,8.0550,3.9670,2.7050,8.3840,-10.0140,23.3490,30.5500,-54.8850,-6.5100,-8.0150,-1.9780,-1.3600,10.4650,-34.1550,-85.3240,47.4510,1.5670,-1.7860,-5.8960,-0.5870,-8.7120,-4.4240,-6.8070,-43.7700,57.0640,-0.0910,-5.0540,-4.4030,-1.1250,-8.2740,5.4490
1440,-46.1600,84.8440,-36.4840,-39.1030,-6.7800,-8.6330,8.7720,4.9820,2.1020,-15.5300,50.3910,28.2260,-30.1040,-2.3880,8.0550,3.9670,2.7050,8.3840,-10.0140,23.3490,30.5500,-54.8850,-6.5100,-8.0150,-1.9780,-1.3600,10.4650,-34.5430,-85.1660,47.4510,4.9410,-5.7410,-4.8430,-0.3850,-8.6600,-4.2640,-6.8070,-43.7700,57.0640,-0.0910,-5.0540,-4.4030,-1.1250,-8.2740,5.4490
1460,-45.8080,84.7270,-36.6710,-34.9970,-6.0920,-9.3500,8.3730,5.2600,1.9270,-15.9180,49.8690,28.4200,-32.4550,-6.2810,9.7340,4.4270,2.9090,8.0400,-10.3440,21.5380,30.4210,-37.9690,-5.8070,-4.3510,-1.3460,-0.9580,9.4620,-34.8840,-85.0220,47.4510,5.5970,-6.3210,-4.3850,-0.5200,-8.5210,-4.2690,-6.8370,-43.6330,57.0640,4.4130,-4.5350,-3.6550,-0.9070,-8.2150,5.3730
1480,-45.5140,84.4630,-36.8170,-31.0120,-6.0310,-7.3050,8.5740,5.0280,2.3300,-16.4030,48.4900,28.8150,-34.2720,-1.3960,9.5510,4.1110,2.5980,8.3010,-10.4580,20.9030,30.3110,-42.7780,-1.6700,-5.5110,-1.4480,-0.4430,8.6890,-35.0790,-85.0170,47.4510,1.7190,-1.8630,-3.6520,-0.6610,-8.2100,-4.3290,-6.9650,-43.4380,57.0640,0.4740,-5.1760,-4.0360,-0.7400,-7.7000,5.1210
1500,-45.1790,84.5440,-36.9360,-23.8060,-3.5890,-5.9610,8.5570,5.1910,1.9750,-16.4060,47.6050,29.0200,-37.9820,0.4970,10.2380,3.8710,2.0060,8.9760,-10.4450,19.8580,30.1560,-59.0530,0.7270,-7.7550,-1.7330,-0.8670,8.9900,-35.1780,-85.0810,47.4510,-5.3190,2.1830,-3.6830,-0.7300,-8.7510,-4.3530,-7.0350,-43.4770,57.0640,-6.0600,-4.3360,-2.2650,-0.7350,-8.2360,5.5550
1520,-44.7350,85.1090,-37.0550,-19.8670,-0.8250,-5.9310,8.3960,5.6220,1.2330,-16.3710,46.7500,29.2450,-34.1040,2.3450,11.2150,3.9290,1.7600,9.1890,-10.4090,18.4250,29.9840,-73.2660,3.7500,-8.5640,-2.6430,-2.6930,11.2380,-35.2770,-85.1570,47.4510,-6.1740,0.9620,-3.6520,-0.7950,-8.7680,-4.3550,-7.0700,-43.5070,57.0640,-5.2050,-4.2900,-1.8840,-0.8600,-8.3730,5.6020
1540,-44.2800,85.1060,-37.2250,-25.3780,-0.9930,-8.5110,7.9700,5.2100,2.0540,-16.3710,46.7500,29.2450,-34.1040,2.3450,11.2150,3.9290,1.7600,9.1890,-10.4570,17.2710,29.8530,-59.3120,-0.5100,-6.5640,-2.4400,-2.9110,11.3890,-35.4970,-85.1970,47.4510,-2.5860,-2.7180,-3.8960,-0.6080,-8.8510,-4.5470,-7.0700,-43.5070,57.0640,-5.2050,-4.2900,-1.8840,-0.8600,-8.3730,5.6020
1560,-44.0000,84.7440,-37.3650,-23.8970,-3.6960,-6.9840,8.7750,4.9440,2.7990,-16.3630,46.0970,29.4440,-28.3020,1.7950,9.9790,3.7370,1.8080,8.5620,-10.4570,17.2710,29.8530,-59.3120,-0.5100,-6.5640,-2.4400,-2.9110,11.3890,-35.7710,-85.2080,47.4510,1.0320,-6.1680,-4.4160,-0.6030,-8.6740,-4.6160,-7.0750,-43.4900,57.0640,2.3670,-3.8320,-2.9370,-0.9170,-8.1710,5.1190
1580,-43.6860,84.7550,-37.5120,-16.4930,-1.6960,-7.3500,8.7030,5.1430,2.3970,-16.6510,44.6190,29.8290,-30.9280,-2.4950,9.6890,4.2880,1.4270,9.0980,-10.6430,15.5250,29.8530,-40.8690,-5.5480,-3.5720,-1.9030,-2.2170,9.2940,-36.0650,-85.2210,47.4510,0.9100,-6.2900,-3.3010,-0.4980,-8.6980,-4.6260,-7.0390,-43.4560,57.0640,1.8940,-3.1450,-2.3420,-1.0300,-8.4850,5.3700
1600,-43.3210,85.0220,-37.6680,-11.1800,-1.2990,-7.7930,8.3770,5.3030,2.1160,-16.6510,44.6190,29.8290,-30.9280,-2.4950,9.6890,4.2880,1.4270,9.0980,-10.7620,14.5310,29.8530,-50.1520,-0.6470,-2.0910,-1.4340,-2.1050,9.0980,-36.3270,-85.2320,47.4510,0.5900,-4.9160,-2.0800,-0.4530,-8.4490,-4.4600,-7.1210,-43.4120,57.0640,1.7720,-4.8090,-1.7770,-0.6850,-8.0920,5.1830
1620,-42.9640,85.3580,-37.8000,-10.4930,-0.1840,-6.6020,8.4200,5.3270,1.9750,-16.7990,43.3870,30.1570,-25.8440,3.1390,7.5360,4.0150,1.6180,8.5860,-10.6640,13.2550,29.8530,-60.0300,5.9640,-1.6330,-1.9110,-2.8630,10.1630,-36.5270,-85.2730,47.4510,-2.2810,-2.0770,-1.2550,-0.4380,-8.4780,-4.3770,-7.2010,-43.4210,57.0640,-1.9380,-4.5800,-0.4330,-0.6680,-8.0560,5.2390
1640,-42.5110,85.7610,-37.9290,-13.7750,1.4500,-6.4800,8.1140,5.5550,1.7410,-16.8320,42.7420,30.2970,-24.8670,0.8180,6.9860,4.1850,1.2280,9.3280,-10.5670,12.1920,29.8530,-54.5030,6.6660,-1.3740,-2.0710,-3.6940,10.8430,-36.6720,-85.3190,47.4510,-4.3570,-0.5960,-1.2250,-0.5120,-8.7510,-4.3910,-7.3020,-43.4790,57.0640,-2.5940,-5.3280,0.6970,-0.6510,-8.3250,5.2620
1660,-42.1610,85.7310,-38.0570,-15.4850,-0.8250,-6.3890,8.2720,5.2050,2.4610,-16.8320,42.7420,30.2970,-24.8670,0.8180,6.9860,4.1850,1.2280,9.3280,-10.5670,12.1920,29.8530,-54.5030,6.6660,-1.3740,-2.0710,-3.6940,10.8430,-36.6720,-85.3190,47.4510,-4.3570,-0.5960,-1.2250,-0.5120,-8.7510,-4.3910,-7.3020,-43.4790,57.0640,-2.5940,-5.3280,0.6970,-0.6510,-8.3250,5.2620
1680,-41.8730,85.8710,-38.1650,-11.0120,-1.6500,-5.4270,8.3370,5.1910,2.2630,-16.8980,42.2430,30.2970,-20.9130,0.5130,4.8490,4.0850,1.3000,8.8440,-10.4040,11.3610,29.8530,-36.7470,5.4450,-1.9690,-2.2740,-3.3590,10.4150,-36.9250,-85.3160,47.4510,1.9030,-1.1450,-0.4000,-0.5100,-8.3100,-4.4800,-7.3940,-43.3360,57.0640,4.0470,-3.4350,-1.9900,-0.6970,-7.9370,5.1790
1700,-41.5960,86.0590,-38.1650,-7.6680,-1.0540,-4.4190,8.4750,5.2360,2.2980,-17.0960,41.5390,30.3980,-20.3480,-0.3730,5.0630,3.3160,1.6020,7.5320,-10.3080,10.6310,29.8530,-19.8920,0.6200,-0.8540,-1.7480,-2.2980,8.2070,-37.0660,-85.2890,47.4510,1.6580,-1.7560,-0.6290,-0.5220,-8.5230,-4.4410,-7.3780,-43.2800,57.0640,1.8940,-1.8020,-1.0900,-0.8090,-8.3270,5.4010
1720,-41.2810,86.3660,-38.1650,-6.4160,0.3040,-4.0070,8.4200,5.3890,2.1240,-17.2830,40.7240,30.6060,-36.1800,-5.6550,10.4060,4.1710,1.0340,8.9230,-10.3260,9.8580,29.8530,-34.8240,-0.2960,-2.7630,-1.9350,-3.3540,9.6850,-37.2230,-85.2110,47.4510,1.7500,-3.7410,-1.1330,-0.5770,-8.7050,-4.3360,-7.3700,-43.1950,57.0640,2.8100,-1.1150,-0.2810,-0.7350,-8.3130,5.4590
1740,-40.9480,86.6420,-38.1650,-7.4850,-0.1230,-4.2510,8.1190,5.3680,2.1070,-17.4220,39.7150,30.7970,-36.5310,-6.0220,9.5660,4.4750,0.3420,10.0700,-10.3700,9.0820,29.8530,-36.9760,2.2540,-1.6030,-1.7330,-3.4760,10.0030,-37.4080,-85.1640,47.4510,2.1010,-4.0920,-0.8890,-0.4530,-8.2860,-4.2540,-7.4370,-43.1240,57.0640,2.5960,-1.7560,-0.0060,-0.4980,-8.0640,5.2670
1760,-40.6410,86.8970,-38.1650,-7.2870,0.3810,-3.8390,8.3170,5.4010,2.1450,-17.4220,39.7150,30.7970,-36.5310,-6.0220,9.5660,4.4750,0.3420,10.0700,-10.3700,9.0820,29.8530,-36.9760,2.2540,-1.6030,-1.7330,-3.4760,10.0030,-37.5480,-85.1390,47.4510,0.2380,-2.4890,-0.6750,-0.4910,-8.6690,-4.3890,-7.4600,-43.0880,57.0640,1.9860,-2.2600,-0.0520,-0.6780,-8.1160,5.2220
1780,-40.3430,87.2330,-38.1650,-6.4320,1.4500,-4.1900,8.4250,5.4660,1.9940,-17.5550,39.2360,30.9200,-23.9360,-0.2200,6.1160,4.2900,1.0650,8.6290,-10.4140,8.4960,29.8530,-25.0530,2.2230,-1.1140,-1.8220,-3.9170,10.4220,-37.6160,-85.1090,47.4510,0.1320,-1.2060,0.1490,-0.6300,-8.6620,-4.3500,-7.4300,-42.9940,57.0640,1.5580,-1.4050,-0.5250,-0.8330,-8.2460,5.5950
1800,-39.9880,87.1500,-38.1650,-7.4850,2.8080,-4.9990,8.0610,5.0950,2.7050,-17.5300,38.7560,30.9200,-21.0350,-1.9300,3.9480,3.5700,0.8070,8.6020,-10.2730,8.3780,29.8530,-9.2210,1.7190,-0.6410,-2.1840,-2.9710,9.1170,-37.7040,-85.0930,47.4510,0.3000,-1.8170,-0.5830,-0.5790,-8.5590,-4.3600,-7.4740,-42.8830,57.0640,2.6570,-2.2450,-0.4030,-0.6180,-8.1260,5.5140
1820,-39.6570,87.6640,-38.1650,-2.0650,2.7930,-3.6100,8.3650,5.6720,1.8120,-17.6180,38.2470,31.0440,-21.8140,-2.8160,6.2080,4.0730,0.7180,8.9280,-10.2600,7.9500,29.8530,-16.4880,-3.4410,-1.5870,-2.1090,-3.4450,9.3900,-37.7920,-85.0740,47.4510,0.4980,-3.5270,-1.4840,-0.6750,-8.6360,-4.4010,-7.4930,-42.8100,57.0640,3.4360,-2.3820,-0.0060,-0.7110,-8.2120,5.3730
1840,-39.3590,87.8090,-38.1650,-2.7520,1.7240,-3.9460,8.2070,5.3250,2.4370,-17.8500,37.1680,31.3250,-20.8670,-2.5100,6.3910,4.4170,0.4310,9.4670,-10.3690,7.4850,29.8530,-19.9530,-0.5710,-0.1980,-1.7090,-3.9050,10.0080,-37.9590,-85.0770,47.4510,1.6890,-4.9160,-1.3010,-0.4620,-8.4060,-4.4460,-7.5360,-42.7240,57.0640,4.7340,-2.7480,0.4370,-0.6420,-8.1810,5.3150
1860,-39.0650,88.0110,-38.1650,-3.3630,0.3040,-4.1140,7.9540,5.3800,2.2790,-17.6930,36.7520,31.3250,-14.5160,0.0700,1.6730,3.3400,0.3230,8.7580,-10.3090,7.1530,29.8530,-13.2050,2.1160,0.0460,-2.0780,-3.8810,9.7640,-38.1060,-85.0390,47.4510,2.2840,-3.4810,-0.4000,-0.4190,-8.7200,-4.4920,-7.5360,-42.7240,57.0640,4.7340,-2.7480,0.4370,-0.6420,-8.1810,5.3150
1880,-38.9090,88.1330,-38.1650,-4.6000,-0.1990,-2.4650,8.7440,5.3770,2.3800,-17.6930,36.7520,31.3250,-14.5160,0.0700,1.6730,3.3400,0.3230,8.7580,-10.3090,7.1530,29.8530,-13.2050,2.1160,0.0460,-2.0780,-3.8810,9.7640,-38.1590,-84.9910,47.4510,2.9250,-1.8630,-0.1710,-0.6060,-8.6100,-4.4340,-7.4420,-42.5960,57.0640,3.6500,-0.3670,-1.3490,-0.8090,-8.2840,5.4400
1900,-38.7020,88.2080,-38.1650,-3.5310,1.1440,-2.8310,8.3920,5.2550,2.4560,-18.0510,35.8630,31.3250,-20.1650,-7.7770,3.6280,4.4530,0.0690,9.4550,-10.1930,6.6490,29.8530,-18.5640,-1.0290,-1.9690,-2.0690,-3.4620,9.1790,-38.2230,-84.9510,47.4510,2.6960,-2.2900,-0.8890,-0.5750,-8.5690,-4.4200,-7.4530,-42.5170,57.0640,3.4060,-1.4960,-0.9220,-0.6870,-8.1550,5.4320
1920,-38.4980,88.4410,-38.1650,-0.8440,1.9080,-3.0910,8.4780,5.3800,2.2480,-18.0510,35.8630,31.3250,-20.1650,-7.7770,3.6280,4.4530,0.0690,9.4550,-10.1160,6.1400,29.8530,-23.6790,1.9180,-0.3510,-1.9800,-3.5910,8.8540,-38.3240,-84.9490,47.4510,1.9940,-2.9620,-1.3620,-0.4840,-8.6620,-4.5490,-7.4740,-42.4670,57.0640,3.6350,-2.4120,-0.3420,-0.7210,-8.3050,5.4060
1940,-38.2610,88.6980,-38.1650,-1.6380,0.8240,-4.9080,8.0350,5.4060,2.1400,-18.3510,35.0780,31.3250,-16.5160,-2.9830,4.3450,4.3650,0.2590,8.9710,-10.0670,5.4950,29.8530,-30.9150,4.3610,0.2450,-1.7860,-3.7640,9.0500,-38.4520,-84.9030,47.4510,2.0550,-2.5650,-1.4840,-0.3330,-8.6050,-4.3500,-7.5920,-42.4570,57.0640,2.9170,-2.9320,-0.6160,-0.4090,-8.4280,5.3870
1960,-38.0500,88.9690,-38.1650,-3.8510,-1.7110,-4.7700,8.0010,5.5780,2.0420,-18.3510,35.0780,31.3250,-16.5160,-2.9830,4.3450,4.3650,0.2590,8.9710,-10.0670,5.4950,29.8530,-30.9150,4.3610,0.2450,-1.7860,-3.7640,9.0500,-38.4830,-84.8600,47.4510,2.0090,-0.2750,-1.1030,-0.4960,-8.6100,-4.3500,-7.6780,-42.3980,57.0640,2.5510,-1.9700,-2.0060,-0.4360,-8.1070,5.4230
1980,-37.9160,88.8590,-38.1650,-6.9200,-3.1760,-2.0220,8.0880,5.2190,2.6020,-18.4940,34.7270,31.3250,-15.0350,-2.1440,2.0860,4.7090,0.2730,9.3370,-9.9560,4.4600,29.8530,-24.6560,8.1320,-0.8850,-1.6040,-3.3830,8.8250,-38.3820,-84.8370,47.4510,1.1850,1.8930,-0.5070,-0.8140,-8.7360,-4.4220,-7.6410,-42.2820,57.0640,1.7260,-0.0610,-1.8530,-0.7250,-7.8960,5.6000
2000,-37.8280,88.9090,-38.1650,-4.9050,-1.6960,2.7870,8.5690,5.3680,2.3850,-18.4670,34.2990,31.3250,-7.2640,2.0850,1.3220,4.0610,0.2080,8.7480,-9.6210,3.8130,29.8530,-25.0680,9.4600,-0.8700,-2.5450,-4.4680,8.9640,-38.4330,-84.8340,47.4510,-0.9070,0.6260,-0.0640,-0.3570,-8.6050,-4.2740,-7.6080,-42.2760,57.0640,-0.1360,1.0380,0.1770,-0.6580,-8.1810,5.4970
2020,-37.6500,89.1330,-38.1650,-3.3320,1.3580,2.5730,8.3250,5.4900,2.0900,-18.4670,34.2990,31.3250,-7.2640,2.0850,1.3220,4.0610,0.2080,8.7480,-9.4830,3.2720,29.8530,-24.7470,7.8870,-0.4570,-2.0230,-4.3260,9.2220,-38.4900,-84.8680,47.4510,-1.9140,0.1520,0.5920,-0.3590,-8.6000,-4.3380,-7.6000,-42.3150,57.0640,-0.3960,0.5040,0.5900,-0.6130,-8.2910,5.4040
2040,-37.5030,89.4270,-38.1650,-5.3780,0.2740,0.3290,8.3130,5.5760,1.8460,-18.4570,34.0690,31.3250,-8.3170,2.0850,2.2840,4.1440,0.1130,8.7360,-9.3800,2.8320,29.8530,-21.8310,3.7040,-2.5640,-2.1860,-4.2040,9.1270,-38.5010,-84.8730,47.4510,-0.8300,0.6720,0.8360,-0.4740,-8.6530,-4.3360,-7.5730,-42.3540,57.0640,-0.8210,2.2870,-0.3750,-0.5630,-8.2000,5.3750
2060,-37.4500,89.3050,-38.1650,-8.9200,-2.8410,-1.2590,8.3770,5.2460,2.4730,-18.5190,33.7400,31.3250,-11.0960,-1.1060,1.0170,4.4340,-0.0720,9.2370,-9.3300,2.4630,29.8530,-17.2510,2.0250,-1.7550,-2.2960,-4.6780,9.8090,-38.4310,-84.8390,47.4510,0.9870,0.8240,0.0270,-0.7400,-8.6500,-4.3220,-7.5730,-42.3540,57.0640,-0.8210,2.2870,-0.3750,-0.5630,-8.2000,5.3750
2080,-37.3690,89.0950,-38.1650,-7.8060,-2.8860,-0.6020,8.2530,5.2030,2.7080,-18.4980,33.4560,31.3250,-6.9280,-0.7540,0.7730,4.1750,-0.2370,9.3250,-9.3820,2.3680,29.8530,-6.9460,0.4830,0.9780,-1.7810,-3.9550,8.7600,-38.4420,-84.8330,47.4510,1.7800,-1.2670,-0.4160,-0.5820,-8.4180,-4.3600,-7.4260,-42.3300,57.0640,-0.4700,4.1040,-1.1540,-0.8740,-8.1210,5.5590
2100,-37.2240,89.0560,-38.1650,-2.1110,-1.2830,0.2980,7.9870,5.2480,2.5880,-18.6590,33.4380,31.3250,-6.2410,-0.2810,1.8410,4.4600,0.3090,8.8180,-9.4100,2.2800,29.8530,-6.9460,0.2540,-0.5030,-1.9080,-4.0080,8.9040,-38.5080,-84.8580,47.4510,0.2540,-0.9010,-0.1410,-0.3620,-8.3680,-4.3410,-7.4410,-42.2980,57.0640,0.4000,-0.0490,-0.1460,-0.4720,-7.9730,5.4060
2120,-37.1340,89.5680,-38.1650,2.7440,0.6860,1.4890,8.6480,5.6910,1.7050,-18.6590,33.4380,31.3250,-6.2410,-0.2810,1.8410,4.4600,0.3090,8.8180,-9.3190,2.0890,29.8530,-9.7400,-1.1200,-2.3510,-2.4130,-4.1660,8.7890,-38.4720,-84.8380,47.4510,-1.4870,0.4730,-0.0640,-0.6340,-8.8970,-4.3000,-7.4290,-42.2960,57.0640,0.4740,-0.7200,-0.5580,-0.7760,-8.4610,5.6260
