timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,1.2880,3.7220,-22.7060,34.2770,14.5950,-22.2560,3.0410,-2.2790,8.8300,-10.7710,-44.8160,52.5630,22.6090,-24.1770,25.5360,0.2200,1.9060,8.7920,-10.9300,44.8200,48.7580,-13.8200,-44.1470,25.8590,-2.3440,0.6970,9.0050,9.9150,5.7480,38.8890,-6.4900,-62.5690,18.5120,-7.2690,-0.5000,5.1550,16.4110,12.1730,20.1640,5.5260,-34.2440,48.8920,-4.6400,0.6060,7.7380
1080,1.1760,4.8560,-23.1510,26.9940,8.3350,-22.2260,3.7180,-1.4270,8.3960,-11.2620,-44.2220,53.0020,14.7920,-28.6660,21.9330,0.4720,1.8840,8.6450,-11.5960,45.1940,49.1170,-15.2240,-45.5360,17.9820,-3.0000,0.7970,9.3040,9.4460,8.1820,39.1370,-1.9860,-65.7450,12.4050,-7.7860,-0.0050,4.7550,15.8410,13.5060,20.9900,12.9460,-40.5490,41.3190,-5.0040,1.5230,7.2830
1100,1.1760,4.8560,-23.1510,26.9940,8.3350,-22.2260,3.7180,-1.4270,8.3960,-11.8350,-43.8900,53.3780,9.6620,-29.2760,18.8340,0.7690,1.4510,8.7340,-12.4890,45.5080,49.4460,-16.5370,-47.6130,16.4400,-2.1690,0.7060,9.1650,9.4460,8.1820,39.1370,-1.9860,-65.7450,12.4050,-7.7860,-0.0050,4.7550,15.1630,14.9400,21.8070,14.1670,-43.3280,40.8310,-4.8220,1.9130,7.4150
1120,1.1520,5.5460,-23.6810,17.9870,2.2890,-26.5010,3.3570,-2.2980,9.1510,-12.3950,-43.5940,53.7170,9.5250,-29.7340,16.9560,0.8360,1.4770,9.2990,-13.4930,45.6140,49.7520,-18.6440,-44.0250,15.2790,-1.4510,0.1960,9.4240,7.6240,12.2210,39.2600,-3.8790,-63.3630,2.5120,-6.1200,-0.3760,5.9450,14.1380,16.3690,22.5800,13.6630,-46.5190,38.6630,-3.6820,2.0850,7.4120
1140,0.6340,7.3230,-24.5990,28.0480,-7.7870,-21.7370,3.7640,-2.0660,8.9810,-13.1170,-43.2830,54.0360,11.2960,-30.4060,15.9180,1.5130,1.5370,9.7800,-14.3280,45.7240,49.9420,-18.9490,-42.2390,9.5240,-1.7050,0.2250,9.1120,7.1210,14.0320,39.2600,-7.1620,-54.1110,0.3290,-6.8380,-0.5670,5.5280,13.2880,17.3220,23.1790,8.5490,-41.2060,29.9760,-4.2900,1.3670,8.6360
1160,0.3320,8.1820,-24.9700,29.2690,-8.9780,-18.5310,3.7010,-2.0830,9.2270,-13.7840,-43.1400,54.2980,11.0210,-30.9560,13.1240,1.3050,0.9480,9.2320,-15.2240,45.5710,50.1060,-21.4990,-41.0020,8.1950,-1.4410,-0.5220,10.1870,6.6440,15.5510,39.2600,-10.9630,-44.4320,1.8860,-6.6530,-0.9650,6.1080,12.4000,18.5580,23.6770,9.4800,-43.5110,24.8920,-3.7970,2.1020,7.6880
1180,-0.1070,9.1290,-25.1980,33.6050,-11.6650,-11.4010,4.0130,-1.8870,9.0620,-14.5270,-43.0620,54.5660,7.6930,-30.8790,13.3990,1.7360,1.0080,9.5580,-16.0100,45.5330,50.2970,-15.1630,-33.8420,9.5390,-1.1800,-0.5650,10.0680,6.3650,16.9020,39.3720,-14.0470,-30.0960,5.6260,-6.6560,-1.1590,6.5360,11.5560,19.4270,24.1660,1.9530,-35.3580,24.4180,-3.4880,1.7140,8.3200
1200,-0.1070,9.1290,-25.1980,33.6050,-11.6650,-11.4010,4.0130,-1.8870,9.0620,-15.2600,-42.8720,54.8290,10.1970,-26.7730,13.1240,2.0490,1.2190,9.3130,-16.6630,45.6430,50.5060,-8.6900,-26.9710,10.4400,-1.0250,-0.4670,9.7230,6.3650,16.9020,39.3720,-14.0470,-30.0960,5.6260,-6.6560,-1.1590,6.5360,10.8400,20.2650,24.5810,0.3040,-27.3740,20.7850,-3.2870,1.8270,8.3340
1220,-1.3070,11.4770,-25.0910,30.8260,-8.2910,5.3620,4.5390,-0.7400,8.5500,-15.9370,-42.6490,55.0800,12.9300,-22.1770,12.5440,2.2580,1.1780,9.2660,-17.3530,46.0010,50.7300,-4.1100,-21.7040,11.2180,-0.4330,0.1080,9.5190,6.2360,19.7110,39.7800,-9.5590,-15.3940,10.6800,-6.1320,-0.8910,6.6750,10.3230,21.0480,24.9570,-0.2300,-19.3130,18.8000,-3.4020,1.8200,8.4870
1240,-1.7640,12.4270,-24.8780,22.1090,-6.2910,10.6140,4.4840,-0.6370,8.6690,-16.5640,-42.1990,55.3170,13.6620,-16.3300,11.8570,2.5070,1.8650,8.8800,-18.0040,46.1780,50.8980,-4.7510,-17.5670,8.4240,-0.2110,-0.4360,9.8930,6.2440,21.1670,39.9680,-7.7110,-9.2410,9.4130,-6.0120,-0.8140,6.5150,9.7410,21.9260,25.2990,0.5490,-12.5490,17.1050,-2.6050,2.1240,8.2720
1260,-1.7640,12.4270,-24.8780,22.1090,-6.2910,10.6140,4.4840,-0.6370,8.6690,-17.0060,-41.8510,55.5150,10.0900,-10.3600,9.9030,2.3440,1.8170,8.8850,-18.2340,46.4180,50.8980,-3.1020,-11.6740,4.0430,-1.1760,-0.2830,9.5310,6.2440,21.1670,39.9680,-7.7110,-9.2410,9.4130,-6.0120,-0.8140,6.5150,9.5340,22.6630,25.5350,-1.4820,-4.5950,11.7770,-3.3180,1.9250,8.3490
1280,-2.6470,13.6420,-24.6580,6.0020,-1.1150,2.7820,4.6660,-1.3240,9.1750,-17.2590,-41.7610,55.6500,5.0360,-6.5280,6.7420,2.0400,1.3740,9.1430,-18.2650,46.6030,50.8980,-3.7740,-8.2230,2.6230,-1.6590,-0.4070,9.8350,6.9690,23.6790,40.0990,-4.2310,-5.9280,3.1380,-7.3020,-1.2140,6.3850,9.5520,23.2330,25.6830,-2.0920,-0.9610,7.3800,-4.0170,1.6040,8.7770
1300,-2.7530,13.8720,-24.6580,4.2610,1.9080,-0.7750,4.2570,-1.6300,9.2420,-17.4050,-41.7780,55.6500,2.5020,-5.3530,4.3000,1.8200,1.2190,9.3690,-18.2650,46.6030,50.8980,-3.7740,-8.2230,2.6230,-1.6590,-0.4070,9.8350,7.1070,25.1310,40.0990,-0.5210,-7.6690,1.9010,-6.5360,-0.7610,6.4330,9.5140,23.8370,25.6830,0.6710,-2.3970,4.4790,-3.8880,1.6140,8.7080
1320,-2.8700,14.1060,-24.6580,3.8340,1.0380,-0.1650,4.1710,-1.5200,9.0740,-17.5180,-41.7550,55.6500,1.8000,-4.0400,2.3910,1.8510,1.4320,9.5290,-18.3500,46.7760,50.8980,-3.7890,-6.7580,1.6460,-1.3790,-0.4210,10.0410,7.1070,25.1310,40.0990,-0.5210,-7.6690,1.9010,-6.5360,-0.7610,6.4330,9.4890,24.5460,25.6830,2.2430,-2.9460,2.8610,-3.8160,1.8510,8.3010
1340,-3.0450,14.2660,-24.6580,0.7500,0.5490,2.5070,4.3790,-1.5280,9.0520,-17.4890,-41.8360,55.6500,0.9450,-0.5890,0.1320,1.6040,1.1420,9.6490,-18.1750,47.2380,50.8980,-1.1630,0.1580,-0.8580,-1.6280,-0.4290,10.1540,8.0250,27.5500,40.0990,-2.1390,2.7280,0.4660,-7.5800,-1.1230,6.1550,9.5530,25.0770,25.6830,-0.7640,0.0770,-0.3600,-4.0730,1.6330,8.6500
1360,-3.1410,14.2740,-24.6580,-1.4640,1.5260,2.8890,4.2400,-1.8840,9.1410,-17.3750,-41.8710,55.6500,1.4940,1.7920,-0.8300,1.4030,1.2140,9.2700,-17.8520,47.5450,50.8980,1.2800,3.0290,-0.8430,-2.1880,-0.1770,9.9000,8.6510,28.8340,40.0990,-0.2310,5.8280,3.0000,-7.1200,-0.6990,5.7170,9.8030,25.5980,25.6830,-0.3790,2.5040,-2.9390,-4.5900,1.6350,8.5540
1380,-3.2610,14.2650,-24.6580,-2.9910,2.4120,1.4690,4.4870,-1.8600,9.2820,-17.0980,-41.9440,55.6500,-0.2150,2.8000,-1.2580,0.9190,1.2190,9.5000,-17.3570,47.9180,50.8980,1.2340,2.5400,-1.8960,-2.8800,0.1100,9.7400,9.5250,29.8500,40.0990,-2.9790,7.7670,2.0080,-8.4400,-1.0200,5.6100,10.1290,26.0990,25.6830,-0.8210,3.1910,-1.1980,-4.8220,1.6470,8.4320
1400,-3.2610,14.2650,-24.6580,-2.9910,2.4120,1.4690,4.4870,-1.8600,9.2820,-16.8690,-42.1840,55.6500,-2.7500,1.2580,-0.8300,0.9960,0.8500,10.0250,-17.1540,48.0890,50.8980,-1.4230,-0.5900,-0.5530,-2.1930,-0.3810,10.2620,9.5250,29.8500,40.0990,-2.9790,7.7670,2.0080,-8.4400,-1.0200,5.6100,10.4200,26.4790,25.6830,-1.7220,2.0460,-0.0990,-4.9920,1.4480,8.7840
1420,-3.2280,14.2720,-24.6580,-1.0210,3.3280,-0.6530,4.1540,-1.8960,9.4950,-16.7570,-42.3090,55.6500,-0.8720,0.3880,-0.2500,1.3220,1.0890,9.8980,-16.9780,48.3430,50.8980,0.0130,-0.2840,-0.3700,-2.0570,-0.1390,10.0820,10.4270,31.9480,40.0990,1.4950,-1.3020,1.0000,-7.2860,-0.8430,6.2900,10.6100,26.8900,25.6830,-0.4090,1.3740,0.3740,-4.7210,1.5420,8.8610
1440,-3.4230,14.5630,-24.6580,1.7730,0.8240,1.1940,4.5350,-1.0940,9.0720,-16.6180,-42.3380,55.6500,-0.1960,0.1110,-0.7680,1.1760,1.3620,9.7870,-16.8780,48.5860,50.8980,0.0280,-0.0100,-0.7050,-1.7840,-0.1360,10.1110,10.7210,32.9740,40.0990,1.8920,-1.6990,-1.3970,-7.5320,-1.0270,6.3970,10.6830,27.4390,25.6830,0.9950,0.5340,0.4350,-4.3020,1.9420,8.6930
1460,-3.7470,14.8400,-24.6580,-1.4330,-0.0620,0.0640,5.1880,-0.9190,9.3590,-16.6270,-42.3840,55.6500,-1.0800,-0.4390,-0.7330,1.6740,1.3720,9.8710,-16.9030,48.7280,50.8980,-0.8730,-1.7650,-2.9500,-1.5180,-0.4170,10.4940,10.9090,33.9910,40.0990,2.8840,-1.6070,-2.4040,-7.3050,-1.0200,6.6390,10.7070,27.8930,25.6830,-0.0120,1.0840,-2.3430,-4.2430,1.8510,9.0690
1480,-3.9360,15.0440,-24.7610,-4.5630,2.4120,-5.1720,4.8650,-0.9310,9.3730,-16.7000,-42.4380,55.6500,-1.2640,-1.7520,-1.6650,1.7740,1.3100,9.6220,-17.0590,48.9010,50.8980,-0.0640,-1.6590,-3.3160,-0.9720,-0.3140,10.1540,11.1100,34.9270,40.0990,1.4180,1.7060,-2.4650,-7.2570,-1.0560,6.7780,10.6630,28.3450,25.6830,0.7660,0.3510,-3.4580,-4.0130,1.8510,9.0050
1500,-4.0050,15.2650,-24.9030,-7.3260,4.8850,-7.0960,4.6110,-0.6700,9.4430,-16.9770,-42.4390,55.6500,-2.8820,-3.2020,-1.8020,2.4280,1.5990,9.5890,-17.3240,48.9810,50.8980,-1.3310,-1.3530,-4.8580,-0.5550,-0.5480,10.5420,11.1230,35.8510,40.0990,2.7470,3.0340,-2.3890,-6.6510,-1.0990,7.1830,10.4730,28.8260,25.6830,-0.0280,0.1070,-2.9080,-3.5360,2.1070,9.1410
1520,-4.0660,15.4450,-25.0370,-8.8840,4.3350,-6.6840,4.5510,-0.6820,9.4480,-17.3390,-42.4300,55.6500,-4.2250,-1.9350,-3.4200,2.9260,1.7450,9.7420,-17.6590,49.0810,50.7520,0.7150,1.8680,-7.3160,-0.0310,-0.6110,10.7430,11.1230,35.8510,40.0990,2.7470,3.0340,-2.3890,-6.6510,-1.0990,7.1830,10.2080,29.2650,25.5800,0.1860,2.5650,-5.1520,-3.1340,2.0830,9.3950
1540,-4.2010,15.6960,-25.1430,-8.7460,3.2970,-5.2940,4.8790,-0.4330,9.6410,-17.7050,-42.3880,55.4940,-4.3320,0.7520,-7.7870,3.1700,1.8580,9.6700,-17.8220,49.3030,50.4980,4.2870,6.2350,-12.7210,-0.3300,-0.3640,10.4550,11.1320,37.8230,39.9650,9.6320,11.6140,-6.7250,-6.8550,-1.1320,7.4680,9.9930,29.8050,25.3630,2.8270,5.0840,-10.8320,-3.0550,2.2720,9.1360
1560,-4.2010,15.6960,-25.1430,-8.7460,3.2970,-5.2940,4.8790,-0.4330,9.6410,-17.9700,-42.3490,55.2400,-4.8360,4.7980,-12.7030,3.0810,1.8580,9.5480,-17.9180,49.4940,50.1480,5.7220,7.6540,-17.4690,-0.4930,-0.5530,10.8270,11.3350,38.8440,39.7850,16.2730,12.3010,-9.0000,-7.0960,-1.1950,7.4410,9.9180,30.2190,25.0120,3.3920,9.6950,-17.5650,-3.3640,1.9780,9.5910
1580,-4.5050,16.0280,-25.5660,-16.2420,7.6330,-14.2560,4.9990,-0.6300,9.5220,-18.0950,-42.3260,54.8790,-4.8670,7.0720,-18.0160,2.7960,1.8440,9.7730,-17.9000,49.8150,49.7150,9.4170,9.9140,-21.6670,-0.7490,-0.2680,10.5420,11.5800,40.1200,39.5570,22.8230,11.4770,-11.3970,-7.0440,-0.6630,7.0580,9.8970,30.7750,24.5380,9.0870,11.2670,-23.6870,-3.4400,2.1500,9.4640
1600,-4.5700,15.9620,-25.9040,-20.7310,9.3890,-16.9130,5.1930,-0.6920,9.7080,-18.1490,-42.3040,54.4340,-5.2940,7.5300,-22.2750,2.5040,1.8240,9.5500,-17.8370,50.0850,49.2330,9.2340,10.2040,-24.1100,-0.9460,-0.3930,10.7760,11.7680,41.1240,39.2640,23.0980,12.4990,-14.6180,-7.1660,-1.2810,7.4150,9.9640,31.4160,23.9470,11.5300,10.3360,-29.5650,-3.7800,2.3100,9.1600
1620,-4.5890,15.9680,-26.2870,-22.2880,12.5950,-19.1110,5.2360,-0.3500,9.6650,-18.2790,-42.4550,53.9590,-7.5380,7.7750,-23.7410,2.9450,1.4370,10.1160,-17.8370,50.0850,49.2330,9.2340,10.2040,-24.1100,-0.9460,-0.3930,10.7760,11.7680,41.1240,39.2640,23.0980,12.4990,-14.6180,-7.1660,-1.2810,7.4150,9.9420,31.8250,23.3050,10.3850,13.1140,-32.0680,-3.4960,1.8460,9.9890
1640,-4.6080,16.0860,-26.7640,-22.6700,15.6790,-23.8590,5.4160,0.0530,9.5310,-18.4730,-42.4640,53.4070,-5.7220,10.3390,-27.5880,3.3180,1.7550,9.7800,-17.3680,51.0270,48.0210,15.1880,9.4710,-33.5150,0.1680,-0.6200,11.4080,11.6730,43.3010,38.6540,34.6240,18.8960,-15.5030,-6.3300,-1.3720,8.0400,9.8770,32.3970,22.6220,17.5140,13.6340,-34.1450,-3.2060,1.9680,9.6700
1660,-4.4230,16.0730,-27.3640,-24.3190,16.8540,-30.0270,4.8340,-0.3060,9.9890,-18.7440,-42.3070,52.6960,-4.1490,11.3320,-35.5880,3.7160,2.2290,9.6970,-17.6380,51.3760,47.1870,21.6920,17.0440,-41.7130,0.5220,-0.6610,10.8030,11.7730,44.5660,38.2390,42.2730,27.0950,-20.7550,-6.0380,-1.1800,8.0060,9.7540,33.0250,21.8360,21.5600,15.0530,-39.3050,-2.8510,1.9750,9.5290
1680,-4.4950,16.0680,-27.9940,-25.3880,15.8470,-31.4780,5.1640,-0.1920,8.7510,-18.9180,-42.1500,51.7590,-6.1190,12.7820,-46.8400,3.4310,2.3580,9.5910,-17.5630,51.8720,46.1010,25.0350,21.5480,-54.2930,-0.3760,-0.2800,10.5850,12.4350,46.1150,37.6730,51.7540,35.1560,-28.2970,-7.2640,-0.6030,7.1040,9.7280,33.7320,20.8050,23.7590,16.9010,-51.5800,-3.0740,2.2050,9.4120
1700,-4.4130,15.6020,-28.6180,-35.3720,14.6860,-31.2030,4.9700,-1.1850,9.7250,-18.7140,-42.2890,50.6340,-8.9890,14.8740,-56.2450,2.1280,1.5180,9.7370,-17.0040,52.4550,44.9310,26.7150,24.9670,-58.5070,-1.8240,0.0170,10.1540,12.4350,46.1150,37.6730,51.7540,35.1560,-28.2970,-7.2640,-0.6030,7.1040,10.0800,34.6030,19.5500,26.3690,19.3740,-62.7250,-4.1970,2.5790,8.8010
1720,-4.4130,15.6020,-28.6180,-35.3720,14.6860,-31.2030,4.9700,-1.1850,9.7250,-18.5340,-42.5700,49.5620,-10.5610,18.6600,-53.6040,2.4370,1.0940,9.7540,-17.0040,52.4550,44.9310,26.7150,24.9670,-58.5070,-1.8240,0.0170,10.1540,12.4350,46.1150,37.6730,51.7540,35.1560,-28.2970,-7.2640,-0.6030,7.1040,10.5770,35.4720,18.3230,24.9950,23.0380,-61.3660,-4.4600,2.7170,8.5070
1740,-3.7910,15.1160,-29.6350,-33.1130,26.3660,-25.1880,3.7180,-0.6110,9.3520,-18.3290,-42.7260,48.6590,-10.2410,23.9730,-45.1460,2.7390,1.5040,9.9120,-16.6090,53.3140,43.2200,21.5700,28.2190,-40.2020,0.5480,-0.5890,11.0280,14.1910,50.0860,36.2190,45.0370,37.6900,-21.7170,-6.0550,-1.4030,7.8790,10.9160,35.9450,17.3090,18.9340,28.7020,-50.6790,-3.5700,2.0040,8.8270
1760,-3.2930,14.7080,-30.1520,-36.7310,23.5720,-25.8290,3.5600,-1.0150,9.1940,-18.1590,-42.5120,47.7450,-6.9730,29.2400,-45.6950,3.1990,2.5500,9.6410,-16.4910,53.7650,42.1680,29.9510,34.4640,-52.6140,0.1150,-0.3850,10.9100,14.7120,51.2470,35.6180,59.2050,45.1100,-30.0530,-6.5980,-1.2470,7.3020,11.1340,36.1300,16.2290,19.8810,35.8170,-54.0230,-2.8440,1.1660,9.4380
1780,-3.3210,14.0300,-30.8090,-40.7310,14.5640,-32.8360,4.7620,-1.6740,8.8150,-17.5460,-42.5420,46.5160,-3.5230,31.8810,-61.4510,1.6350,1.4650,9.7950,-15.1800,54.5890,40.6880,39.0970,35.3640,-74.0180,-3.9770,0.3970,9.5860,16.4220,52.7050,34.9260,70.5180,50.0720,-34.6030,-9.8330,-0.5220,4.5390,11.8970,36.6850,14.6220,36.6900,36.9920,-80.3430,-4.7380,1.3220,8.8610
1800,-3.3210,14.0300,-30.8090,-40.7310,14.5640,-32.8360,4.7620,-1.6740,8.8150,-16.2920,-42.8000,45.1030,2.0950,26.0340,-70.6570,-1.1400,0.2590,9.5270,-13.6960,55.5040,39.2620,35.5240,27.4870,-71.3010,-5.2430,1.0030,9.0360,16.4220,52.7050,34.9260,70.5180,50.0720,-34.6030,-9.8330,-0.5220,4.5390,13.2770,37.5810,12.7260,48.3240,30.9470,-94.7710,-7.7690,1.6450,7.9390
1820,-2.7050,12.5900,-32.1750,-45.7840,25.4650,-33.3100,3.8520,-1.7910,9.1360,-15.8270,-42.7240,43.8950,8.0800,23.9730,-60.3980,1.3170,1.0060,9.6610,-13.5120,55.7990,38.3300,27.5550,23.3640,-46.5680,-1.3430,-0.3520,10.5060,17.8430,54.5680,34.3620,69.8760,38.9270,-28.2210,-8.7410,0.2680,4.0630,13.9850,38.6350,11.3050,46.9040,21.6640,-71.0760,-5.3630,2.2170,7.4390
1840,-2.1150,11.7030,-32.7580,-47.2810,26.0910,-29.1270,3.2300,-2.2940,8.9400,-15.3720,-42.6440,42.8080,10.1260,25.5610,-54.3360,1.4870,0.9740,10.3960,-13.4640,55.9600,37.3890,32.7300,24.9060,-47.0870,-0.8280,-1.1730,11.0090,18.9520,56.0700,33.3670,48.0600,47.0190,-23.7480,-6.8740,-1.5280,6.0690,14.2570,39.1030,10.1110,36.9650,24.5190,-59.7170,-3.7830,1.3380,7.9610
1860,-1.4890,10.6680,-33.3700,-49.4490,20.0150,-30.6230,2.6100,-2.7560,8.8300,-14.8180,-42.3580,41.6670,16.9810,30.4010,-57.0540,1.3480,1.2590,10.2020,-13.4640,55.9600,37.3890,32.7300,24.9060,-47.0870,-0.8280,-1.1730,11.0090,20.4430,56.4490,32.8590,59.8460,61.8280,-25.3970,-9.3090,-1.7140,5.0490,14.9800,39.2640,8.7530,36.9190,31.4960,-67.8700,-4.9630,0.5360,7.9030
1880,-1.4340,9.3210,-34.0720,-51.5250,5.6330,-35.1110,3.8090,-3.9580,9.0090,-13.7390,-41.8720,40.2420,30.4310,32.8280,-71.2680,-0.5150,1.0680,9.8310,-11.2290,57.9060,34.8880,66.2420,36.8760,-66.5680,-4.3480,0.5960,8.4800,22.4120,57.4010,32.3610,78.4410,61.9040,-24.9080,-9.6030,-0.7370,3.1200,16.1810,39.2780,7.1150,42.2780,34.0460,-81.9000,-7.4050,-0.1100,8.3290
1900,-1.4340,9.3210,-34.0720,-51.5250,5.6330,-35.1110,3.8090,-3.9580,9.0090,-12.2900,-41.3800,38.5870,40.4310,25.8970,-82.7330,-2.3680,0.4740,9.2870,-9.4330,59.1020,33.5100,55.8140,32.2650,-68.9040,-6.8710,1.2450,8.6000,24.1630,59.4870,31.8350,80.8380,42.3310,-26.3130,-9.9890,0.4410,2.3490,17.4630,39.9810,5.4730,59.5450,24.1370,-82.0990,-8.0950,0.8930,7.1710
1920,-1.5170,8.5560,-34.7790,-49.6930,2.8390,-35.3400,4.0530,-4.5300,9.6770,-11.3300,-40.8590,37.1270,36.0040,16.4160,-73.0080,-1.4530,0.9360,9.1220,-9.4330,59.1020,33.5100,55.8140,32.2650,-68.9040,-6.8710,1.2450,8.6000,24.1630,59.4870,31.8350,80.8380,42.3310,-26.3130,-9.9890,0.4410,2.3490,18.5750,41.0840,4.0760,60.0330,17.1450,-69.8850,-7.1540,1.7650,6.0760
1940,-1.5020,7.6940,-35.3530,-39.3880,12.0300,-28.6690,4.4460,-3.4070,9.2060,-10.6950,-40.5920,35.9680,24.8430,14.5530,-57.9390,-0.6420,0.9530,9.6920,-8.4270,60.0560,31.7420,39.9510,14.4940,-39.6370,-2.2000,-0.2590,9.9810,26.0040,61.9920,31.0850,58.1510,24.1940,-15.1060,-11.8560,-0.2920,7.1300,19.4350,41.0590,3.0870,32.5370,23.4200,-49.4270,-6.7370,0.6490,7.5420
1960,-1.1850,7.3100,-35.8730,-30.0900,21.9990,-26.0270,3.6440,-2.3650,8.6290,-10.4970,-39.9940,34.9420,24.0490,12.7670,-51.3290,0.6630,2.1190,9.0980,-7.7890,60.9070,30.8830,50.7150,21.8530,-42.9340,-3.3950,0.8640,8.5110,26.7930,62.2150,30.8140,57.6170,33.8280,-13.5340,-9.5240,-1.0060,4.6540,19.5320,40.9450,2.5760,25.5140,21.4050,-25.5650,-3.9740,0.8210,7.6210
1980,-0.3120,5.0440,-36.5160,-44.8530,23.0830,-10.4240,3.5410,-4.7980,8.6190,-10.0300,-39.5290,33.7860,23.3320,16.1870,-57.7870,-0.0570,1.7530,8.8540,-6.6820,61.8890,29.8480,46.3030,18.2650,-51.7590,-4.8290,1.4200,7.2900,27.6050,64.2640,30.5580,72.0290,27.5070,-12.7860,-6.5290,2.1910,1.1710,20.1820,41.1090,1.7640,49.8500,21.3440,-40.6030,-5.3320,0.2920,6.5460
2000,0.2000,4.0120,-36.5160,-39.4490,27.5570,-0.4240,3.3400,-4.2930,8.5110,-8.8770,-39.5440,32.6200,15.5000,25.8360,-58.3060,-1.7690,0.7520,8.8990,-5.6020,62.4310,29.0560,33.5850,26.3410,-39.5910,-4.7020,1.1280,7.9660,29.0870,64.6720,30.0940,43.3720,37.1710,-23.1980,-9.7590,0.0190,2.2340,21.5550,41.9530,0.5510,53.8960,23.7860,-60.6180,-7.4960,1.4770,5.3030
2020,0.7440,3.3430,-36.5160,-34.4560,30.2130,4.4150,3.0530,-3.3490,8.1070,-7.6240,-39.6550,31.6760,7.5300,31.9120,-47.1910,-1.9030,0.9650,9.0600,-4.6620,62.8070,28.4860,21.6920,30.9670,-28.4760,-4.1160,1.4080,8.0760,29.0870,64.6720,30.0940,43.3720,37.1710,-23.1980,-9.7590,0.0190,2.2340,23.0270,42.2480,-0.4310,26.4460,27.8170,-49.1070,-8.1880,1.5680,5.4610
2040,1.2060,2.6460,-36.5160,-34.7160,24.3960,1.1180,2.8490,-3.4810,7.9940,-6.5350,-39.4440,30.9400,3.0570,31.1490,-36.8100,-1.4290,2.0780,8.0540,-3.9720,62.5720,27.9780,13.2340,30.6470,-25.4230,-3.8380,0.1990,9.2270,30.8610,63.7580,29.4160,18.2270,36.6980,-17.2740,-8.1350,-0.5750,3.5430,23.8010,41.6080,-0.9490,-2.4700,25.0690,-25.9310,-6.0260,0.9550,6.3760
2060,1.4390,1.7360,-36.7240,-36.4260,14.5640,-10.3940,3.1600,-4.3960,8.3650,-5.6590,-39.7330,30.2540,-3.5230,26.9500,-34.3060,-1.3310,1.1420,9.4790,-3.0560,62.5090,27.3540,19.5550,26.8760,-31.1790,-5.0010,0.3470,8.9040,31.7290,62.2500,28.9720,21.3570,34.8510,-22.1900,-9.7400,-1.7000,3.2150,24.3380,40.3680,-1.5420,-10.9280,22.1220,-29.6100,-6.1410,-0.1150,7.3070
2080,1.4390,1.7360,-36.7240,-36.4260,14.5640,-10.3940,3.1600,-4.3960,8.3650,-4.7900,-40.0500,29.4740,2.9040,21.0420,-38.9930,-1.9060,0.6150,9.8830,-2.0530,62.8850,26.6560,23.9970,18.8150,-34.9340,-5.6790,1.3430,7.9990,31.7290,62.2500,28.9720,21.3570,34.8510,-22.1900,-9.7400,-1.7000,3.2150,25.0750,39.2330,-2.4070,-1.8290,15.3890,-43.2740,-7.9180,-0.3950,7.2760
2100,1.5120,0.1540,-37.5360,-31.9220,7.2820,-22.3940,3.4070,-4.4530,8.6740,-3.8740,-39.9500,28.6340,11.8810,16.2940,-42.0010,-2.2940,1.3100,8.7990,-1.5800,62.9820,26.0170,14.3180,11.6090,-31.9420,-4.3980,1.1660,8.2430,33.3590,61.7660,28.1550,24.2120,17.5830,-20.4350,-8.7480,0.0670,2.4970,25.6270,38.5130,-3.1610,4.9500,8.0310,-37.6870,-7.5030,0.2590,6.9840
2120,1.4890,-0.5360,-37.9370,-31.6010,7.9230,-20.0270,3.7570,-4.5540,8.7870,-3.3660,-39.9040,27.8720,3.8810,8.2330,-38.0770,-1.6140,1.7020,9.0670,-1.4640,62.4620,25.3760,3.9060,8.7840,-32.0490,-3.8860,-0.0450,9.5620,33.1850,60.5570,27.6110,12.5020,11.5990,-27.2130,-8.1910,-1.5830,4.4080,25.7400,37.8310,-3.8370,3.4840,1.9240,-33.7940,-6.1000,0.3830,7.0490
2140,1.7260,-1.5100,-38.1910,-34.1360,14.8700,-12.7300,3.4120,-5.6020,8.7120,-3.3090,-40.2860,27.2000,-7.2790,6.0040,-33.6040,-0.3300,1.0870,9.9720,-0.9810,62.0380,24.7690,8.2870,15.2420,-30.3540,-4.7140,-0.0500,9.1460,33.7020,59.2680,27.1330,16.3040,25.3540,-23.8700,-8.6720,-1.3500,3.1120,25.8890,36.9340,-4.5920,4.2470,3.3440,-37.7780,-5.9690,-0.2390,6.8260
