timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-0.9860,-40.0670,41.6510,-0.7080,-1.9170,-1.0650,1.4960,-9.4090,2.9210,1.0960,-69.0520,18.7730,-0.0710,0.6060,-1.4360,-3.6150,-8.9590,-0.9290,-40.2370,-80.4970,32.7050,0.3630,0.9250,-1.3320,0.0310,-8.8970,-3.4690,-7.9130,-45.7580,45.8630,-0.3240,-0.2360,-1.1130,-0.5750,-8.2240,5.1040
1080,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.0600,-40.0760,41.6510,-1.0750,-2.2070,0.6750,1.6210,-9.2630,2.8920,1.0360,-69.0550,18.7730,-0.9870,-0.3710,0.0140,-3.4330,-8.9880,-0.9340,-40.3150,-80.4800,32.7050,-1.2250,-0.3730,-0.7520,0.2780,-9.1050,-3.5120,-7.9570,-45.7790,45.8630,-0.6590,-0.7250,0.4900,-0.5790,-8.4420,5.0010
1100,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1520,-40.0550,41.6510,-1.6850,-0.8030,0.7060,1.7930,-9.2460,3.0360,1.0030,-69.0480,18.7730,-0.8650,0.5140,0.3350,-3.4720,-9.0020,-0.9070,-40.2550,-80.5390,32.7050,-1.3170,1.3670,-0.4770,0.0050,-8.8370,-3.7110,-8.0030,-45.8200,45.8630,-0.9190,0.0690,0.3220,-0.5150,-8.5380,4.9940
1120,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1020,-40.1280,41.6510,-2.4490,-0.0390,0.2170,1.3460,-9.3110,2.7650,1.0910,-69.0650,18.7730,-0.4680,2.1180,0.0910,-3.7490,-8.8510,-0.9980,-40.2550,-80.5390,32.7050,-1.3170,1.3670,-0.4770,0.0050,-8.8370,-3.7110,-7.9430,-45.8370,45.8630,-1.4490,1.1990,-0.6410,-0.8090,-8.3990,5.0450
1140,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1470,-40.2080,41.6510,-3.2880,-2.7570,-0.2410,1.4990,-9.3450,2.7940,1.1810,-69.1350,18.7730,-1.6280,2.2240,-0.8250,-3.7420,-8.7890,-1.0920,-40.2230,-80.5790,32.7050,-1.6530,0.8330,-1.6380,0.0570,-8.7700,-3.5940,-7.9430,-45.8370,45.8630,-1.4490,1.1990,-0.6410,-0.8090,-8.3990,5.0450
1160,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2140,-40.2520,41.6510,-4.0980,-3.2000,1.2400,1.5750,-9.4280,3.0000,1.1900,-69.1480,18.7730,-3.5370,1.4310,-0.4130,-3.5960,-9.0430,-0.8210,-40.2210,-80.5970,32.7050,-2.8430,-0.3120,-2.5380,0.0810,-8.9880,-3.5220,-7.9640,-45.8780,45.8630,-3.1740,-0.6030,0.2600,-0.5910,-8.4370,5.0690
1180,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2020,-40.3360,41.6510,-3.3190,-1.5510,1.0720,1.4200,-9.5340,2.8130,1.1970,-69.1960,18.7730,-3.1700,1.1400,-0.1080,-3.6150,-9.0410,-0.9700,-40.2380,-80.6820,32.7050,-1.6830,-0.3880,-1.3930,0.0170,-8.9470,-3.6580,-7.9700,-45.9390,45.8630,-3.0210,-0.1910,0.4740,-0.6820,-8.5470,5.0570
1200,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2210,-40.3700,41.6510,-1.2730,-2.1160,0.9040,1.4770,-9.3950,2.7990,1.1940,-69.2300,18.7730,-1.7660,-0.2790,-0.3670,-3.6390,-8.9210,-1.0030,-40.2890,-80.6650,32.7050,-1.0570,-1.4420,-0.2480,0.1940,-9.0170,-3.5530,-7.9940,-45.9630,45.8630,-1.5710,-0.7100,0.5650,-0.6370,-8.3010,4.9420
1220,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3090,-40.3360,41.6510,-0.4030,-2.4820,1.7130,1.6930,-9.2820,2.9500,1.0700,-69.2320,18.7730,-1.2160,-1.8370,0.4720,-3.3280,-9.0170,-0.9480,-40.2890,-80.6650,32.7050,-1.0570,-1.4420,-0.2480,0.1940,-9.0170,-3.5530,-8.0570,-46.0080,45.8630,-0.5020,-0.8320,1.6640,-0.5100,-8.4950,4.8790
1240,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2440,-40.3860,41.6510,-1.3950,-0.7110,0.6900,1.2690,-9.3210,2.7270,1.0920,-69.2530,18.7730,-0.7740,0.0110,0.5790,-3.6610,-8.8440,-1.0250,-40.2800,-80.6980,32.7050,-1.1790,-0.1750,0.3930,0.0810,-8.9380,-3.6970,-8.0190,-46.0020,45.8630,-1.0210,0.5420,0.4280,-0.7710,-8.3960,5.0640
1260,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2450,-40.4170,41.6510,-2.5400,-1.5360,0.2170,1.4720,-9.4670,2.9140,1.1120,-69.2690,18.7730,-1.8230,0.7890,0.0880,-3.6490,-8.9690,-0.9550,-40.2150,-80.7890,32.7050,-2.4620,-0.5560,-0.8740,-0.0170,-9.0930,-3.7300,-7.9980,-46.0290,45.8630,-2.2270,0.1910,0.1530,-0.7370,-8.4300,5.0420
1280,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2810,-40.4440,41.6510,-1.3340,-2.1010,0.5230,1.5660,-9.5000,2.8440,1.1060,-69.2540,18.7730,-1.9760,-0.4470,0.1490,-3.6940,-9.1120,-0.8640,-40.3000,-80.8380,32.7050,-0.9350,-1.3040,-0.0190,0.3180,-8.7290,-3.7110,-7.9980,-46.1040,45.8630,-2.1210,-0.7560,1.1450,-0.7470,-8.6840,4.9800
1300,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3260,-40.4740,41.6510,-0.3880,-1.3520,1.1490,1.5830,-9.0880,2.6430,0.9770,-69.3240,18.7730,-1.1820,-1.5920,0.4850,-3.2110,-8.8010,-1.1560,-40.3650,-80.8590,32.7050,-1.9270,-0.6790,-0.7060,0.3090,-8.9640,-3.6370,-8.0510,-46.1300,45.8630,-0.7620,-1.0460,1.5420,-0.5510,-8.2840,4.8290
1320,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3970,-40.4980,41.6510,-1.9910,-0.9860,0.8130,1.7480,-9.2940,2.8300,0.8940,-69.3660,18.7730,-2.0670,0.2400,0.0120,-3.2940,-8.9880,-1.0440,-40.2990,-80.9500,32.7050,-3.0720,0.4670,-1.4850,-0.0670,-8.9060,-3.8020,-8.0820,-46.1980,45.8630,-1.7850,0.1760,0.6260,-0.5460,-8.4520,4.8270
1340,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3780,-40.5790,41.6510,-3.1660,-1.0470,0.6750,1.4840,-9.7250,2.8250,0.9820,-69.4600,18.7730,-3.0440,1.8430,-0.1720,-3.8430,-9.0410,-1.1660,-40.2990,-80.9500,32.7050,-3.0720,0.4670,-1.4850,-0.0670,-8.9060,-3.8020,-8.0330,-46.2630,45.8630,-3.1740,0.7710,0.2900,-0.7920,-8.4710,4.9510
1360,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3520,-40.7160,41.6510,-1.8530,-0.5890,1.0260,1.4750,-9.6700,2.4900,0.9850,-69.5890,18.7730,-2.4640,0.0560,0.4540,-3.6800,-9.0620,-1.3340,-40.3970,-81.0900,32.7050,-1.3010,-0.2820,-0.0960,0.2510,-9.0430,-3.8430,-8.0080,-46.3770,45.8630,-2.0750,0.1450,1.1910,-0.7810,-8.8710,4.8770
1380,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3000,-40.8080,41.6510,-0.4950,-0.0090,0.4000,1.4100,-9.6320,2.5330,0.9840,-69.6660,18.7730,-0.9380,-0.3100,0.4240,-3.6660,-9.0170,-1.2690,-40.3970,-81.0900,32.7050,-1.3010,-0.2820,-0.0960,0.2510,-9.0430,-3.8430,-8.0010,-46.4410,45.8630,-0.8690,-0.1750,0.4740,-0.7280,-8.6890,4.8650
1400,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3030,-40.8440,41.6510,0.0120,-0.7420,0.7950,1.5420,-9.5190,2.6650,0.9390,-69.7240,18.7730,-0.4800,-0.9510,0.4390,-3.5530,-9.0430,-1.2500,-40.5130,-81.2140,32.7050,-0.4620,-1.5640,-0.0650,0.2180,-8.9760,-3.8550,-8.0510,-46.5210,45.8630,0.0470,-1.1370,0.7940,-0.5790,-8.6220,4.6850
1420,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3400,-40.8780,41.6510,-0.1260,-1.5810,1.2990,1.5920,-9.4190,2.6460,0.9090,-69.7350,18.7730,-0.4340,-0.9970,0.6220,-3.6010,-9.0410,-1.0990,-40.5640,-81.2070,32.7050,-0.1560,-1.8390,0.2100,0.2150,-9.0640,-3.7610,-8.0780,-46.5380,45.8630,0.2760,-0.9690,1.2220,-0.6440,-8.5310,4.8630
1440,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3920,-40.8740,41.6510,-0.0650,-2.9100,1.6350,1.5780,-9.4950,2.8040,0.8570,-69.7290,18.7730,0.0240,-1.6990,0.6830,-3.5600,-9.0500,-1.0770,-40.6330,-81.2100,32.7050,1.1870,-0.7090,1.3090,0.3540,-8.8110,-3.7850,-8.1010,-46.5760,45.8630,0.7650,-0.5570,1.4200,-0.6340,-8.6910,4.8290
1460,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.4270,-40.8390,41.6510,1.0350,-1.2760,0.9790,1.5920,-9.2130,2.7530,0.7930,-69.6750,18.7730,1.7490,-1.3480,0.9890,-3.4570,-8.9900,-1.0180,-40.5520,-81.1860,32.7050,0.9120,0.8790,0.5150,-0.0530,-8.8560,-3.6870,-8.1320,-46.5690,45.8630,1.8340,0.1760,0.2900,-0.5430,-8.5160,4.8240
1480,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3930,-40.8140,41.6510,0.2870,-0.8030,-0.2890,1.4340,-9.5500,2.8780,0.9020,-69.6070,18.7730,1.4140,0.6520,0.1790,-3.9360,-8.9300,-0.9390,-40.5520,-81.1860,32.7050,0.9120,0.8790,0.5150,-0.0530,-8.8560,-3.6870,-8.0830,-46.5020,45.8630,0.7960,0.4510,-0.9310,-0.8070,-8.3440,5.0520
1500,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.4010,-40.8030,41.6510,-0.1270,-1.6230,0.9340,1.5040,-9.4000,2.8110,0.9230,-69.5770,18.7730,-0.1280,-0.5390,0.6070,-3.6770,-8.8850,-0.9530,-40.5580,-81.1870,32.7050,-0.0040,-0.7240,0.3010,0.1340,-8.7750,-3.6750,-8.0800,-46.4740,45.8630,0.2460,-0.5270,0.6410,-0.7130,-8.4180,4.9920
1520,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.4210,-40.8010,41.6510,-0.5390,-1.5770,0.7050,1.5130,-9.1580,2.7370,0.8490,-69.5620,18.7730,-0.4940,-0.8570,0.3900,-3.3420,-8.8750,-0.9740,-40.5350,-81.1250,32.7050,-1.2100,-0.0340,-0.3570,-0.0720,-8.9810,-3.5360,-8.1050,-46.4630,45.8630,0.2140,-0.4480,1.0200,-0.6110,-8.4160,4.9250
1540,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.4430,-40.8030,41.6510,-1.7610,-1.7760,0.2780,1.5320,-9.2900,2.8440,0.8630,-69.5460,18.7730,-1.2270,0.3490,-0.1900,-3.5940,-8.9210,-0.9310,-40.5350,-81.1250,32.7050,-1.2100,-0.0340,-0.3570,-0.0720,-8.9810,-3.5360,-8.0660,-46.4350,45.8630,-1.0380,0.6360,0.2570,-0.7570,-8.3390,5.0470
1560,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.5140,-40.7710,41.6510,-2.6000,-2.9210,0.7360,1.6450,-9.2800,3.0240,0.8760,-69.5110,18.7730,-2.2500,0.5480,-0.2210,-3.5870,-8.9540,-0.8090,-40.5100,-81.1510,32.7050,-2.0040,-0.0030,-1.6700,0.1530,-8.9900,-3.6030,-8.0620,-46.4280,45.8630,-1.9690,0.0560,0.2720,-0.6870,-8.4230,5.0850
1580,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.5570,-40.7530,41.6510,-2.6770,-1.3940,0.2320,1.6330,-9.1600,2.9380,0.8600,-69.4860,18.7730,-2.0670,0.9600,-0.4650,-3.4450,-8.9500,-0.8500,-40.5100,-81.1510,32.7050,-2.0040,-0.0030,-1.6700,0.1530,-8.9900,-3.6030,-8.0910,-46.4300,45.8630,-2.1520,-0.1120,-0.0640,-0.5720,-8.3320,5.0060
1600,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.5830,-40.7590,41.6510,-2.7840,-0.9970,-0.3330,1.6300,-9.3280,2.9070,0.8620,-69.4590,18.7730,-2.1430,1.3570,-0.9990,-3.4960,-8.9760,-0.8430,-40.4050,-81.1600,32.7050,-1.8820,1.7680,-1.3340,0.0840,-8.8030,-3.7110,-8.1070,-46.4320,45.8630,-2.3810,0.5140,-0.8580,-0.5790,-8.3820,5.0540
1620,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.5240,-40.8220,41.6510,-3.0890,-0.4170,-0.8370,1.3620,-9.3280,2.7170,0.9380,-69.4730,18.7730,-1.9750,2.3490,-1.1370,-3.6630,-8.8590,-0.9740,-40.4050,-81.1600,32.7050,-1.8820,1.7680,-1.3340,0.0840,-8.8030,-3.7110,-8.0640,-46.4360,45.8630,-2.5490,1.1250,-1.3620,-0.7350,-8.2790,4.9920
1640,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.4560,-40.9370,41.6510,-4.1120,-0.7070,0.5370,1.3190,-9.4950,2.6360,1.0320,-69.5440,18.7730,-3.4560,2.0290,-0.5110,-3.7660,-8.8440,-1.0700,-40.3650,-81.3370,32.7050,-4.7360,-0.5830,-1.7000,0.1200,-9.0240,-3.8160,-8.0450,-46.4720,45.8630,-3.6330,0.4380,-0.1560,-0.7090,-8.3320,4.9700
1660,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3920,-41.0650,41.6510,-4.2340,-1.2410,1.9720,1.2930,-9.5310,2.5860,1.0750,-69.6320,18.7730,-4.6620,0.9750,0.5580,-3.7040,-8.9590,-1.0730,-40.4120,-81.4080,32.7050,-4.1260,-1.4230,-1.5020,0.2200,-9.1670,-3.8500,-7.9980,-46.5580,45.8630,-4.4880,-0.0200,1.6310,-0.8600,-8.6120,4.9900
1680,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.4150,-41.1320,41.6510,-2.7530,-1.5320,1.5750,1.5970,-9.6030,2.7080,1.0550,-69.7050,18.7730,-3.8070,-0.1550,0.7110,-3.6540,-9.2030,-1.1200,-40.4490,-81.4530,32.7050,-1.7750,0.1340,-0.1580,0.2900,-8.9280,-3.8330,-8.0100,-46.6680,45.8630,-3.1750,-0.6000,1.9050,-0.7040,-8.8180,4.8820
1700,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3690,-41.1710,41.6510,-1.2720,0.9110,0.2010,1.4820,-9.3570,2.6240,1.0370,-69.7520,18.7730,-1.3030,0.5780,0.4210,-3.5120,-8.9540,-1.1760,-40.4170,-81.5150,32.7050,-1.1030,0.6840,-0.5860,0.0860,-8.7460,-3.8740,-8.0060,-46.6870,45.8630,-1.4040,0.5600,0.1190,-0.6580,-8.4750,4.9080
1720,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3370,-41.2110,41.6510,-1.3490,0.3920,-0.0120,1.5080,-9.5070,2.6650,1.0690,-69.7920,18.7730,-1.1510,0.9140,-0.1900,-3.6660,-8.9330,-1.1640,-40.4800,-81.5700,32.7050,-1.8050,-1.2400,-0.9060,0.2850,-8.8180,-3.8360,-8.0260,-46.6930,45.8630,-1.2060,-0.0350,-0.3080,-0.6080,-8.3460,4.8650
1740,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3520,-41.2370,41.6510,-1.7150,-0.6310,1.4990,1.5970,-9.4160,2.7080,1.0410,-69.8340,18.7730,-2.1740,-0.1090,0.5120,-3.5410,-9.0020,-1.1200,-40.4800,-81.5700,32.7050,-1.8050,-1.2400,-0.9060,0.2850,-8.8180,-3.8360,-8.0640,-46.7260,45.8630,-1.6180,-0.7530,1.2030,-0.5940,-8.4350,4.8390
1760,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3380,-41.2970,41.6510,-1.6080,-0.3410,1.6060,1.5060,-9.4360,2.5790,1.0270,-69.8410,18.7730,-1.9600,0.0440,0.9700,-3.5960,-9.0600,-1.0320,-40.5860,-81.5830,32.7050,-2.1720,-0.6900,0.2540,0.1630,-8.9420,-3.7970,-8.0830,-46.7720,45.8630,-1.7400,-0.3410,1.5090,-0.6340,-8.5380,4.8460
1780,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3040,-41.3360,41.6510,-1.4400,-0.7380,1.2700,1.4220,-9.5190,2.6550,1.0240,-69.8540,18.7730,-1.5630,-0.1240,0.9700,-3.6510,-9.0520,-1.0770,-40.6200,-81.6650,32.7050,-1.5460,-0.6140,0.9720,0.2510,-8.8490,-3.9910,-8.0460,-46.8150,45.8630,-1.4500,0.4380,1.5240,-0.7880,-8.6740,4.9030
1800,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2950,-41.3920,41.6510,-0.5390,-1.3330,0.7200,1.4580,-9.4950,2.5190,1.0010,-69.9380,18.7730,-0.8450,-1.0100,1.2150,-3.5960,-8.9230,-1.3460,-40.6430,-81.7290,32.7050,-1.5760,-0.7210,1.2920,0.2110,-8.8350,-3.9240,-8.0520,-46.8540,45.8630,-0.6710,0.0260,1.6920,-0.6580,-8.5740,4.7960
1820,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2980,-41.4350,41.6510,-0.2950,-1.7000,0.5530,1.4750,-9.4810,2.5350,0.9780,-69.9840,18.7730,-0.6770,-1.5590,1.5200,-3.6200,-8.8990,-1.2350,-40.6640,-81.7840,32.7050,-1.8660,-1.0410,0.6200,0.1840,-8.8200,-3.8690,-8.0550,-46.9110,45.8630,-0.5030,-0.3410,1.8750,-0.6920,-8.5620,4.7000
1840,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2770,-41.4800,41.6510,-0.9670,-2.1880,0.9340,1.3620,-9.5360,2.5860,1.0040,-70.0210,18.7730,-1.3490,-0.8110,1.3060,-3.7090,-8.8250,-1.1590,-40.6640,-81.7840,32.7050,-1.8660,-1.0410,0.6200,0.1840,-8.8200,-3.8690,-8.0060,-46.9450,45.8630,-1.1750,-0.1730,1.6000,-0.8620,-8.5160,4.8080
1860,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2930,-41.5280,41.6510,-0.5240,-2.5700,0.5830,1.4530,-9.4360,2.5090,0.9890,-70.0630,18.7730,-1.3340,-0.9030,0.6500,-3.6060,-8.9210,-1.1970,-40.6980,-81.8750,32.7050,-0.6600,-0.9500,-0.8450,0.1820,-8.8870,-3.9240,-8.0010,-46.9890,45.8630,-0.9770,-0.9820,1.0660,-0.7760,-8.6120,4.8000
1880,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2510,-41.5670,41.6510,0.0100,-1.5620,-0.2110,1.3190,-9.4260,2.4970,0.9880,-70.1360,18.7730,-0.7080,-0.7040,-0.3120,-3.6340,-8.8900,-1.3360,-40.7090,-81.8830,32.7050,-0.3700,-0.7820,-1.5630,0.1800,-8.8610,-3.8430,-7.9770,-47.0140,45.8630,-0.5030,-1.3940,0.2720,-0.8670,-8.5810,4.8170
1900,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2550,-41.5900,41.6510,-0.3870,-1.6690,-0.3480,1.4580,-9.3300,2.5520,0.9990,-70.1360,18.7730,-0.9830,-0.2770,-1.0750,-3.6270,-8.8730,-1.0870,-40.7390,-81.8650,32.7050,-1.1180,-0.7660,-1.8990,0.2470,-8.8920,-3.7040,-7.9950,-47.0230,45.8630,-0.8850,-1.6990,-0.1400,-0.7300,-8.4280,4.8220
1920,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2990,-41.5990,41.6510,-1.3180,-1.8060,0.0180,1.6110,-9.3900,2.6820,0.9720,-70.1320,18.7730,-1.8220,0.0900,-1.0450,-3.4910,-8.9590,-1.0320,-40.7920,-81.8910,32.7050,-1.8050,-0.1560,-1.2730,0.3710,-8.7990,-3.7800,-7.9950,-47.0230,45.8630,-0.8850,-1.6990,-0.1400,-0.7300,-8.4280,4.8220
1940,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3550,-41.6430,41.6510,-2.2490,-1.1800,0.3690,1.6970,-9.3880,2.6170,0.9340,-70.1710,18.7730,-2.3110,0.4710,-0.6630,-3.4000,-8.8970,-1.1400,-40.7920,-81.8910,32.7050,-1.8050,-0.1560,-1.2730,0.3710,-8.7990,-3.7800,-8.0970,-47.1100,45.8630,-2.1060,-0.1420,0.1340,-0.5100,-8.5160,4.8000
1960,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3290,-41.7110,41.6510,-3.1350,-0.0350,0.1860,1.4870,-9.3880,2.5790,0.9610,-70.2220,18.7730,-2.4940,1.7540,-0.3730,-3.5240,-8.8320,-1.1640,-40.7890,-81.9510,32.7050,-2.6300,1.0200,-0.9670,0.2610,-8.8150,-3.8640,-8.0800,-47.1480,45.8630,-2.7630,1.1250,-0.3080,-0.6490,-8.4400,4.8390
1980,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2730,-41.8120,41.6510,-3.4550,-0.0810,0.6750,1.3770,-9.4480,2.4880,1.0100,-70.2640,18.7730,-3.1350,1.9520,-0.0070,-3.6030,-8.8590,-1.1060,-40.7270,-81.9850,32.7050,-3.5000,1.2340,-1.2420,0.0690,-8.8750,-3.7350,-8.0430,-47.1490,45.8630,-3.5260,1.0790,0.1190,-0.7300,-8.4080,5.0180
2000,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3070,-41.8400,41.6510,-2.9820,-1.2110,2.0950,1.6420,-9.5360,2.7270,1.0070,-70.2850,18.7730,-3.9140,0.4560,1.0160,-3.6200,-9.1100,-1.0250,-40.7980,-82.0860,32.7050,-3.1180,-0.9040,0.1470,0.4020,-8.7720,-3.9480,-8.0380,-47.1990,45.8630,-3.6480,0.4840,1.6460,-0.6750,-8.6310,4.9510
2020,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.3370,-41.8780,41.6510,-2.2340,0.0870,2.2320,1.6570,-9.2180,2.5450,0.9460,-70.3460,18.7730,-2.9830,0.0590,1.7950,-3.3300,-8.8350,-1.1880,-40.7570,-82.1520,32.7050,-3.7900,0.6990,-0.2800,0.1130,-8.8940,-3.8740,-8.0660,-47.2670,45.8630,-2.5190,0.2850,1.9510,-0.5530,-8.4800,4.6930
2040,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.2520,-41.9600,41.6510,-3.1200,1.1550,1.1170,1.3550,-9.4280,2.4950,1.0220,-70.4210,18.7730,-2.7540,1.8610,1.1540,-3.7180,-8.8510,-1.2620,-40.7570,-82.1520,32.7050,-3.7900,0.6990,-0.2800,0.1130,-8.8940,-3.8740,-8.0060,-47.3260,45.8630,-3.3890,1.3390,0.7450,-0.8040,-8.5690,4.8360
2060,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1980,-42.0240,41.6510,-3.5620,-0.5850,0.3390,1.3650,-9.6180,2.6310,1.1220,-70.4830,18.7730,-3.1660,1.9830,-0.2050,-3.8430,-8.9330,-1.2110,-40.6880,-82.3090,32.7050,-3.1940,-0.7360,-1.9600,0.0930,-8.8320,-4.0130,-7.9220,-47.3700,45.8630,-3.6640,1.0030,0.3020,-0.9290,-8.5880,4.9150
2080,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1550,-42.1040,41.6510,-3.3030,-1.7300,0.7050,1.2980,-9.4950,2.5090,1.1820,-70.6000,18.7730,-3.4560,0.8070,-0.5410,-3.7680,-8.8510,-1.3740,-40.7370,-82.3610,32.7050,-2.7980,-1.9270,-2.5090,0.2440,-9.0090,-3.9890,-7.8460,-47.4340,45.8630,-3.3430,-0.5390,0.8210,-1.0100,-8.6050,4.8100
2100,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1850,-42.1520,41.6510,-2.5390,-1.8980,0.9650,1.5610,-9.5910,2.5830,1.1400,-70.6470,18.7730,-3.3800,-0.3990,-0.3880,-3.5600,-9.1030,-1.1970,-40.7680,-82.3920,32.7050,-1.3470,-0.6900,-1.6240,0.2630,-8.8230,-3.9380,-7.8820,-47.5280,45.8630,-2.6560,-1.7300,1.0050,-0.7060,-8.8080,4.7330
2120,-24.1600,65.0110,-18.0840,-93.3840,73.5070,64.0510,7.3600,2.5950,5.6000,-1.1530,-42.2030,41.6510,-1.5010,-0.9970,-0.2260,1.3720,-9.3970,2.4420,1.1210,-70.7100,18.7730,-1.6540,-0.0170,-0.8310,-3.5290,-8.8540,-1.3340,-40.7720,-82.4090,32.7050,-1.1790,0.2870,-1.6390,0.2390,-8.9060,-3.9410,-7.8850,-47.5620,45.8630,-1.5870,-1.2260,-0.1560,-0.7710,-8.5380,4.7290
