timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1040,-37.3700,86.8770,-10.1290,-4.1940,-0.7960,0.4670,7.8240,6.2230,2.4680,-2.3810,2.3300,-1.6210,-2.5920,-3.2670,1.2580,-0.8600,7.7000,5.9160,5.9930,-54.4100,0.2270,-0.1880,1.4620,-3.6740,-5.2220,-8.1070,1.4390,-24.6900,-54.5370,-41.2300,0.3240,2.0150,-2.4110,-2.5260,-9.3280,-1.7310,-8.2280,-29.6080,26.2640,-2.3510,-0.0380,-1.2060,-1.3100,-7.2660,6.7350
1060,-37.3510,86.8170,-10.1290,-1.6440,-0.3680,-1.2430,7.5820,6.2780,2.3270,-2.3810,2.3300,-1.6210,-2.5920,-3.2670,1.2580,-0.8600,7.7000,5.9160,5.9740,-54.3820,0.2270,-1.3030,0.4540,-2.5900,-5.0490,-7.9870,2.2240,-24.7200,-54.4970,-41.2300,-0.1340,0.4120,-2.3040,-2.4420,-9.3420,-1.4250,-8.1480,-29.6210,26.2640,-1.2670,-0.2980,-1.6640,-1.5750,-6.9700,6.6250
1080,-37.3250,86.7410,-10.1290,-1.3540,0.3650,-2.1280,7.5560,6.2080,2.3650,-2.4950,2.3010,-1.6210,-3.1260,-2.2750,0.9220,-0.6630,7.8580,5.7370,5.9630,-54.3440,0.2270,-1.7910,0.8360,-0.2850,-5.1040,-8.0610,2.3060,-24.7250,-54.4860,-41.2300,-1.2640,0.0150,-1.0980,-2.5190,-9.2030,-1.4250,-8.1780,-29.6320,26.2640,-1.4350,-0.4500,0.1220,-1.2230,-7.0530,6.7230
1100,-37.2480,86.8170,-10.1290,0.0960,1.1890,-1.3960,7.4940,6.4240,2.1280,-2.3720,2.1240,-1.6210,-2.5460,1.2520,-1.0470,-1.1420,7.7520,5.7770,6.0360,-54.3730,0.2270,-1.1350,0.7750,1.5930,-5.3370,-7.9340,2.0250,-24.7130,-54.5670,-41.2300,-1.6910,0.0460,0.1990,-2.5710,-9.1510,-1.7020,-8.1370,-29.6260,26.2640,-2.3050,0.2210,0.2750,-1.4410,-7.0320,6.8640
1120,-37.1740,86.8950,-10.1290,-0.7740,0.1810,-1.2580,7.3210,6.3780,2.0590,-2.3200,2.1000,-1.6210,-2.6380,1.3280,-1.0160,-1.0030,7.8050,5.7580,6.0270,-54.3600,0.2270,-2.1120,0.0880,0.4020,-5.1480,-8.0210,2.2310,-24.7090,-54.5510,-41.2300,-1.5840,-0.7480,-0.7620,-2.6070,-9.2180,-1.4010,-8.1390,-29.6680,26.2640,-1.9540,-0.3740,1.0540,-1.3290,-7.1660,6.7230
1140,-37.1840,86.9080,-10.1290,-2.7890,-0.4600,0.1160,7.7140,6.3760,2.1210,-2.2750,2.1360,-1.6210,-2.8510,0.6410,-0.7110,-1.0250,7.8720,5.5430,6.0170,-54.4240,0.2270,-2.6310,0.4540,-0.6820,-4.9870,-7.8790,1.9870,-24.7520,-54.5670,-41.2300,-1.1260,-0.9920,-2.0450,-2.4180,-9.0840,-1.5180,-8.1560,-29.6830,26.2640,-1.7710,-1.0300,0.5800,-1.3070,-7.0490,6.7130
1160,-37.1630,86.7060,-10.1290,-3.0030,-0.1540,-0.1740,7.5250,6.1510,2.5810,-2.2750,2.1360,-1.6210,-2.8510,0.6410,-0.7110,-1.0250,7.8720,5.5430,6.0340,-54.5060,0.2270,-4.9520,0.7290,-1.9950,-5.2360,-8.1120,2.1160,-24.7870,-54.6260,-41.2300,-1.7830,-1.7560,-3.8770,-2.5230,-9.1790,-1.6400,-8.1940,-29.7210,26.2640,-2.5950,-1.4580,-0.0300,-1.2590,-7.0840,6.7090
1180,-37.1560,86.5160,-10.1290,-1.1550,0.6390,0.1010,7.7280,6.1630,2.6670,-2.2410,2.0050,-1.6210,-4.5160,-0.2750,-0.4360,-1.0700,7.7120,6.0070,6.0040,-54.5720,0.2270,-5.7610,0.7140,-1.7810,-5.1620,-8.2840,2.2480,-24.8220,-54.6570,-41.2300,-2.4700,-2.2290,-4.3040,-2.5980,-9.3710,-1.5420,-8.2140,-29.7820,26.2640,-3.3280,-2.0990,-0.6720,-1.3770,-7.1710,6.7350
1200,-37.1280,86.5120,-10.1290,0.2490,1.8000,0.2070,7.7430,6.3090,2.3250,-2.1930,1.9320,-1.6210,-4.2410,-0.3360,0.4190,-1.1200,7.7670,5.8470,6.0160,-54.7700,0.2270,-5.4100,0.5460,-1.2470,-5.0850,-7.9680,1.7260,-24.8870,-54.7430,-41.2300,-2.5000,-2.7480,-4.1970,-2.4560,-9.1240,-1.6900,-8.2270,-29.8220,26.2640,-2.9620,-2.6030,-0.4880,-1.4320,-7.1540,6.7760
1220,-37.0070,86.6350,-10.1290,0.3250,2.1050,-0.3270,7.2500,6.4040,2.0370,-2.2470,1.6740,-1.6210,-3.6610,-1.0080,2.3730,-0.9050,7.6710,6.1910,6.0160,-54.7700,0.2270,-5.4100,0.5460,-1.2470,-5.0850,-7.9680,1.7260,-25.0030,-54.7750,-41.2300,-3.2480,-4.6870,-4.9760,-2.4900,-9.5380,-1.5370,-8.3240,-29.8950,26.2640,-3.5270,-4.2520,0.4430,-1.2550,-7.3000,6.7900
1240,-37.0150,86.5650,-10.1290,-1.9800,0.5780,1.6270,7.7090,6.2370,2.3490,-2.1810,1.7160,-1.6210,-2.4390,-1.6790,2.3270,-1.2640,7.8270,5.6020,5.8030,-54.9520,0.2270,-5.8830,-0.2180,-1.6440,-4.9780,-8.4200,2.3200,-25.0840,-54.8060,-41.2300,-2.1030,-3.5260,-3.9380,-2.5020,-9.4480,-1.6040,-8.4570,-29.9580,26.2640,-2.4880,-4.0840,0.4890,-1.1040,-7.4000,6.8190
1260,-37.0400,86.4510,-10.1290,-2.2850,0.3040,3.0010,7.7670,6.1990,2.4400,-2.2850,1.5750,-1.6210,-3.1420,-4.0300,3.4110,-0.8480,7.6450,6.2110,5.7670,-55.0280,0.2270,-2.9670,0.5150,-1.5980,-4.9940,-8.1450,1.9390,-25.1840,-54.8400,-41.2300,-0.6680,-1.0530,-3.0680,-2.1640,-9.1100,-1.6540,-8.5260,-30.0040,26.2640,-2.0300,-2.8630,-1.5110,-1.2160,-7.3020,6.7560
1280,-37.0950,86.2950,-10.1290,-1.4000,0.0750,2.7110,7.9130,6.1340,2.5790,-2.2850,1.5750,-1.6210,-3.1420,-4.0300,3.4110,-0.8480,7.6450,6.2110,5.7410,-55.0850,0.2270,-2.5850,0.4240,-1.2160,-5.0850,-8.2150,1.9850,-25.2550,-54.8590,-41.2300,-0.6990,-0.6560,-2.6560,-2.2650,-9.2730,-1.6350,-8.5880,-30.0790,26.2640,-1.8780,-2.6490,-2.2290,-1.2070,-7.3090,6.5980
1300,-37.1290,86.3430,-10.1290,-0.3620,0.7310,1.2460,7.8840,6.2990,2.1810,-2.5040,1.4460,-1.6210,-2.5770,0.0150,1.3650,-0.6920,7.6350,6.1170,5.6760,-55.1690,0.2270,-3.7000,-0.7370,-1.3540,-5.0690,-8.3200,1.9800,-25.3570,-54.8720,-41.2300,-0.9890,-2.4120,-2.8540,-2.2820,-9.3370,-1.6110,-8.6260,-30.1260,26.2640,-1.3280,-2.2520,-1.2210,-1.2470,-7.2230,6.5890
1320,-37.1410,86.1930,-10.1290,-0.8810,0.8840,-0.1590,7.6090,6.0090,2.5450,-2.3910,1.3770,-1.6210,-2.7450,0.9160,0.2660,-1.2070,7.4990,5.8560,5.6520,-55.2610,0.2270,-2.5550,-0.6760,-2.0100,-5.0950,-8.1280,1.8340,-25.4320,-54.8970,-41.2300,-0.1640,-1.9850,-2.2890,-2.2980,-9.1990,-1.6810,-8.6980,-30.1910,26.2640,-1.1750,-2.1300,0.0920,-1.1230,-7.3840,6.6220
1340,-37.0490,86.3120,-10.1290,0.1420,0.6090,-0.2960,7.1630,6.3280,2.0450,-2.3490,1.3420,-1.6210,-1.7830,0.3050,1.3190,-1.0080,7.5230,5.8230,5.5980,-55.2830,0.2270,-1.3940,-1.1790,-2.6360,-5.0280,-8.1430,1.9700,-25.4320,-54.8970,-41.2300,-0.1640,-1.9850,-2.2890,-2.2980,-9.1990,-1.6810,-8.7070,-30.2230,26.2640,-0.7020,-1.2750,-0.3360,-1.2620,-7.1830,6.5480
1360,-37.1210,86.3240,-10.1290,-1.0340,-1.2720,1.4760,7.8120,6.2370,2.2170,-2.4280,1.4070,-1.6210,-1.0960,-1.6950,2.4340,-0.7350,7.7620,5.6360,5.5530,-55.2490,0.2270,-0.4940,-1.2710,-2.5290,-4.9510,-7.9300,2.0350,-25.5210,-54.7940,-41.2300,1.7130,-1.1600,-1.7850,-2.3580,-9.0090,-1.4200,-8.7750,-30.2070,26.2640,0.2600,-1.6720,-0.4880,-1.0580,-7.0370,6.5430
1380,-37.1120,86.2300,-10.1290,-2.1330,-0.9670,1.0180,7.4050,6.1650,2.4090,-2.4280,1.4070,-1.6210,-1.0960,-1.6950,2.4340,-0.7350,7.7620,5.6360,5.5160,-55.2310,0.2270,-0.5090,-0.6760,-1.6130,-5.0300,-8.1040,2.0300,-25.5210,-54.7640,-41.2300,1.1030,-0.4730,-1.0220,-2.4060,-9.1030,-1.5490,-8.8160,-30.1700,26.2640,0.6110,-1.2290,-0.9010,-1.1110,-6.9620,6.5480
1400,-37.1200,86.2140,-10.1290,-2.3780,0.0560,1.0180,7.6300,6.2560,2.2410,-2.5190,1.3300,-1.6210,-2.6380,-1.0230,1.2740,-0.7250,7.6350,6.0410,5.4920,-55.2170,0.2270,0.0100,-0.4310,0.2040,-5.0610,-8.1240,1.9940,-25.5420,-54.7600,-41.2300,0.0800,0.1380,0.4740,-2.3150,-9.1940,-1.5830,-8.7860,-30.1540,26.2640,-0.0300,-0.2670,-1.0530,-1.3050,-7.0560,6.6010
1420,-37.1370,86.1460,-10.1290,-2.6220,0.4680,0.0720,7.7520,6.2350,2.3560,-2.4470,1.3030,-1.6210,-1.7370,0.0150,0.2810,-1.1300,7.6260,5.8920,5.4660,-55.2280,0.2270,1.0330,0.0140,0.7520,-4.9370,-8.0300,1.8390,-25.5160,-54.7540,-41.2300,-0.1500,1.2820,1.2510,-2.3870,-9.1510,-1.5560,-8.7820,-30.1720,26.2640,-0.7780,0.4960,-0.3360,-1.1880,-7.2570,6.6940
1440,-37.0920,85.9930,-10.1290,-1.8740,1.4300,-0.7990,7.5610,6.1870,2.6050,-2.4470,1.3030,-1.6210,-1.7370,0.0150,0.2810,-1.1300,7.6260,5.8920,5.4640,-55.2100,0.2270,-0.1120,-0.3380,-1.4160,-5.1280,-8.1040,2.0090,-25.4860,-54.7660,-41.2300,0.1410,0.7170,-0.4440,-2.4540,-9.1750,-1.6380,-8.7420,-30.1930,26.2640,-0.4690,1.0430,-0.1050,-1.2670,-7.1850,6.5840
1460,-37.0250,85.9770,-10.1290,-0.8360,2.1170,-0.6610,7.5370,6.3140,2.3610,-2.4030,1.1220,-1.6210,-3.4160,-1.6490,1.7930,-1.0920,7.4440,6.2560,5.4540,-55.2290,0.2270,-1.0130,-0.2150,-1.7360,-5.1500,-8.2260,1.9800,-25.4910,-54.7630,-41.2300,-0.2420,0.3620,-1.3880,-2.3970,-9.3370,-1.5870,-8.7280,-30.2190,26.2640,-0.7750,0.0660,-0.3800,-1.2450,-7.1920,6.5860
1480,-36.9570,85.9760,-10.1290,-0.4540,2.1630,0.1630,7.5230,6.3250,2.3490,-2.4590,1.1010,-1.6210,-2.4700,-2.5950,3.0900,-0.8810,7.7550,5.9400,5.4820,-55.2920,0.2270,-1.3030,-0.3070,-1.5070,-5.1830,-8.0490,1.8170,-25.4800,-54.7940,-41.2300,0.0480,-0.2030,-1.6330,-2.4710,-9.2440,-1.7120,-8.6880,-30.2710,26.2640,-1.5650,0.1270,-0.3930,-1.3600,-7.3450,6.6680
1500,-36.9230,86.0580,-10.1290,-1.4160,1.3540,1.1550,7.6090,6.4090,2.1160,-2.4590,1.1010,-1.6210,-2.4700,-2.5950,3.0900,-0.8810,7.7550,5.9400,5.4380,-55.3240,0.2270,-2.0660,-0.8410,-1.9040,-5.1600,-8.3920,2.0300,-25.5230,-54.8200,-41.2300,0.1550,-0.8740,-2.2280,-2.3490,-9.3490,-1.7240,-8.6720,-30.3110,26.2640,-1.5340,-0.8500,-0.3630,-1.3340,-7.2660,6.6420
1520,-36.9350,85.8830,-10.1290,-4.3160,0.3620,1.1550,7.6160,6.1290,2.5280,-2.6050,0.9660,-1.6210,-3.3090,-0.5950,1.1060,-0.7300,7.7120,5.8390,5.4260,-55.3730,0.2270,-1.0430,-0.4140,-1.0340,-5.0010,-8.0160,1.8220,-25.5570,-54.8120,-41.2300,0.3540,-0.3860,-1.3880,-2.2910,-9.1670,-1.5870,-8.6930,-30.3490,26.2640,-1.2590,-0.9720,-0.8050,-1.2090,-7.2760,6.6300
1540,-36.9830,85.6780,-10.1290,-3.6600,0.3770,0.7280,7.7840,6.0530,2.6240,-2.6050,0.9660,-1.6210,-3.3090,-0.5950,1.1060,-0.7300,7.7120,5.8390,5.3930,-55.4500,0.2270,-1.9590,-0.4290,-1.0950,-4.9700,-8.1160,1.8080,-25.6100,-54.8280,-41.2300,-0.5320,-0.6910,-1.7700,-2.2310,-9.1340,-1.6070,-8.7370,-30.3590,26.2640,-1.2130,-0.9570,-0.8660,-1.1110,-7.1350,6.6200
1560,-36.9770,85.6940,-10.1290,-2.1030,1.5070,-0.7530,7.6330,6.2390,2.2240,-2.5540,0.7610,-1.6210,-5.4770,1.6030,-0.5430,-0.9940,7.5470,5.9300,5.3410,-55.4880,0.2270,-2.3260,-0.0470,-0.7740,-4.9340,-8.2190,1.9610,-25.6690,-54.8360,-41.2300,-1.4780,-0.5690,-1.8010,-2.2150,-9.2440,-1.5370,-8.8030,-30.4110,26.2640,-1.6870,-1.3080,-0.2860,-1.0510,-7.2380,6.5530
1580,-36.9680,85.5860,-10.1290,-3.2780,2.0100,-1.3180,7.6280,6.1220,2.4420,-2.5100,0.6870,-1.6210,-5.2030,-0.0760,0.1900,-1.0300,7.5850,5.8990,5.3050,-55.5700,0.2270,-1.7150,0.5170,-1.4000,-4.8200,-8.0350,1.7430,-25.6690,-54.8360,-41.2300,-1.4780,-0.5690,-1.8010,-2.2150,-9.2440,-1.5370,-8.8580,-30.4570,26.2640,-1.9920,-0.8040,0.2630,-1.0560,-7.2520,6.6130
1600,-36.9390,85.4690,-10.1290,-4.0720,1.8730,-1.7300,7.5080,6.1320,2.4420,-2.5100,0.6870,-1.6210,-5.2030,-0.0760,0.1900,-1.0300,7.5850,5.8990,5.3050,-55.5700,0.2270,-1.7150,0.5170,-1.4000,-4.8200,-8.0350,1.7430,-25.7690,-54.9110,-41.2300,0.3080,0.0720,-4.1820,-2.2600,-9.2060,-1.7690,-8.8680,-30.5120,26.2640,-1.6100,-0.5910,-0.4240,-1.1970,-7.3310,6.5960
1620,-36.9310,85.2010,-10.1290,-4.3470,1.9650,-2.1730,7.6490,6.0070,2.7770,-2.5440,0.5850,-1.6210,-5.2180,-1.2670,0.4030,-0.8400,7.5130,5.9810,5.3570,-55.7690,0.0090,-3.5320,0.3800,-5.5530,-5.1500,-8.0090,1.7790,-25.7870,-54.9260,-41.3380,0.1250,-0.5080,-5.3580,-2.3030,-9.0860,-1.6500,-8.8710,-30.5170,26.2640,-1.0910,-2.0100,-1.7060,-1.2880,-7.0510,6.5190
1640,-36.8610,85.2010,-10.1290,-2.1330,2.4380,-2.0810,7.4170,6.2630,2.3270,-2.5770,0.2800,-1.6210,-4.5610,-1.1600,0.9220,-0.8930,7.3960,6.2750,5.2770,-55.7990,0.0090,-4.4330,-0.0320,-3.0190,-4.9850,-8.4830,2.1360,-25.7870,-54.9260,-41.3380,0.1250,-0.5080,-5.3580,-2.3030,-9.0860,-1.6500,-8.9290,-30.5560,26.2640,-2.1600,-3.1250,-1.2940,-1.1760,-7.1590,6.5530
1660,-36.8390,85.1590,-10.1290,-1.6750,1.1550,-1.5770,7.5630,6.2460,2.4520,-2.6900,0.2160,-1.6210,-1.9810,-1.6180,0.7540,-0.5910,7.5780,6.2230,5.2890,-55.8120,0.0090,-1.6690,0.6850,-0.3160,-5.1070,-8.1950,1.9460,-25.8650,-54.9280,-41.3380,-1.1580,-0.0040,-1.3880,-2.3030,-9.1910,-1.5680,-8.9950,-30.6000,26.2640,-2.1600,-2.0560,-0.2710,-1.0800,-7.2590,6.6100
1680,-36.8280,85.0940,-10.1290,-1.8740,0.3920,-1.2870,7.5730,6.2560,2.5090,-2.6910,0.1830,-1.6210,-0.9580,-0.5800,-0.3910,-0.8910,7.4750,6.0930,5.2720,-55.8560,0.0090,-0.0660,1.2200,1.9890,-5.0180,-8.3530,1.7840,-25.8820,-54.9400,-41.3380,-1.3260,1.2940,0.5050,-2.2270,-9.3490,-1.5970,-9.0020,-30.6370,26.2640,-1.7480,-0.3770,-0.3780,-1.1680,-7.2810,6.6150
1700,-36.8330,85.0000,-10.1290,-1.3850,0.6060,-0.6770,7.6470,6.1910,2.5930,-2.7180,0.1170,-1.6210,-0.1340,-0.2290,-0.0550,-0.7830,7.4600,6.3140,5.3140,-55.9380,0.0090,1.1710,1.1590,2.4320,-5.0180,-7.9920,1.5160,-25.8550,-55.0000,-41.3380,-1.0050,1.9810,1.4360,-2.2960,-9.1550,-1.7500,-8.9540,-30.6870,26.2640,-1.2900,0.7220,-0.5920,-1.2830,-7.2980,6.5170
1720,-36.8490,84.9020,-10.1290,0.1110,1.0030,-1.0430,7.7600,6.1630,2.6770,-2.6800,0.1220,-1.6210,0.1260,-0.1510,1.2430,-0.9890,7.4600,6.0240,5.2370,-55.9140,0.0090,-1.4100,-0.7500,0.5230,-4.9320,-8.3030,2.0570,-25.9160,-54.9940,-41.3380,-0.9440,-0.6610,-0.1980,-2.1880,-9.2850,-1.5610,-8.9030,-30.7280,26.2640,-1.2590,0.3710,-0.1490,-1.3170,-7.2470,6.5050
1740,-36.7890,85.0210,-10.1290,0.5840,1.3230,-1.6080,7.2860,6.2680,2.1860,-2.7430,0.1990,-1.6210,0.7370,-1.4030,2.3120,-0.7280,7.5990,5.8680,5.1980,-55.9400,0.0090,-0.1880,-0.9790,-0.3930,-4.9420,-8.0950,1.7810,-26.0050,-54.9760,-41.3380,0.4450,-1.1800,-0.0450,-2.0900,-9.1650,-1.5900,-8.9300,-30.7580,26.2640,-0.9540,-0.8040,1.1340,-1.1370,-7.3050,6.5720
1760,-36.8350,84.9400,-10.1290,-1.0950,-0.2800,-0.8450,7.6690,6.1200,2.5500,-2.8170,0.2850,-1.6210,0.0040,-2.9910,1.7930,-0.7850,7.6730,5.8110,5.1410,-55.8950,0.0090,0.2850,-0.2460,-1.0800,-4.9130,-8.2310,2.0020,-26.0150,-54.9220,-41.3380,0.9180,-0.0190,-0.4110,-2.2820,-9.1890,-1.4990,-8.9650,-30.7540,26.2640,0.3590,-0.4380,0.5530,-1.0680,-7.2160,6.5310
1780,-36.8690,84.8560,-10.1290,-2.0260,-0.6460,-0.9210,7.5800,6.1320,2.5260,-2.9440,0.1840,-1.6210,-1.4460,-2.7770,0.8460,-0.5820,7.4340,6.3230,5.1290,-55.8840,0.0090,0.2700,0.7310,-0.7290,-4.9200,-8.1120,1.8700,-26.0240,-54.8700,-41.3380,0.2470,1.0950,-0.4720,-2.2050,-9.1870,-1.4530,-8.9940,-30.7060,26.2640,0.2810,0.0380,-0.5490,-1.0320,-6.9840,6.5310
1800,-36.9060,84.8710,-10.1290,-2.4540,-0.0960,-0.2340,7.6830,6.2460,2.3030,-2.9440,0.1840,-1.6210,-1.4460,-2.7770,0.8460,-0.5820,7.4340,6.3230,5.0710,-55.8510,0.0090,0.1480,0.4110,-0.1180,-4.7930,-8.1450,1.9560,-26.0780,-54.8570,-41.3380,-0.2110,0.5610,0.1080,-2.0930,-9.2340,-1.5630,-9.0050,-30.7090,26.2640,-0.6210,0.3730,-0.5610,-1.0970,-7.2260,6.5980
1820,-36.9070,84.6880,-10.1290,-2.8660,0.1780,-0.3560,7.5130,6.0650,2.7220,-3.1140,0.1740,-1.6210,-1.0800,-3.8770,1.3350,-0.6390,7.4750,6.3710,5.0400,-55.8270,0.0090,-0.1890,0.3930,-1.2470,-4.9730,-8.2820,1.9820,-26.0920,-54.8400,-41.3380,-0.0880,0.6190,-0.3810,-2.2390,-9.2800,-1.5590,-9.0180,-30.6990,26.2640,-0.2820,0.6460,0.4650,-1.0730,-7.2040,6.6150
1840,-36.9000,84.6180,-10.1290,-1.5070,0.8200,-0.3710,7.6760,6.2560,2.5950,-3.1780,0.2110,-1.6210,-0.6830,-1.3580,0.5870,-0.6660,7.6780,5.9830,5.0750,-55.8530,0.0090,0.7880,0.3630,-0.6210,-5.0950,-8.0900,1.7310,-26.0750,-54.8560,-41.3380,0.4770,0.9210,0.1550,-2.3080,-9.1960,-1.6970,-8.9930,-30.6930,26.2640,-0.0370,0.4900,-0.3620,-1.2140,-7.2190,6.5840
1860,-36.8930,84.6300,-10.1290,-0.9420,0.7590,-1.1190,7.6590,6.3110,2.4370,-3.1830,0.1450,-1.6210,-0.8050,-0.7160,-0.4670,-0.8310,7.5110,6.2990,5.0350,-55.8180,0.0090,0.6510,0.0120,-0.0560,-4.9780,-8.3030,1.9730,-26.0990,-54.8350,-41.3380,0.2630,0.6310,0.6280,-2.2270,-9.3800,-1.5870,-8.9620,-30.6870,26.2640,0.0550,0.7320,0.0820,-1.2280,-7.2660,6.6180
1880,-36.8890,84.5540,-10.1290,-1.2480,0.1170,-1.7760,7.5610,6.2030,2.6070,-3.1830,0.1450,-1.6210,-0.8050,-0.7160,-0.4670,-0.8310,7.5110,6.2990,5.0350,-55.8180,0.0090,0.6510,0.0120,-0.0560,-4.9780,-8.3030,1.9730,-26.0710,-54.8480,-41.3380,0.8420,0.5370,0.5940,-2.3730,-9.1990,-1.7050,-8.9130,-30.6820,26.2640,0.5130,1.3090,0.0970,-1.2670,-7.3120,6.6180
1900,-36.8950,84.5290,-10.1290,-2.0260,-0.2800,-1.5620,7.5420,6.2320,2.4590,-3.2260,0.1220,-1.6210,-0.6520,-0.6400,-0.6190,-0.6820,7.5470,6.1550,5.0100,-55.7650,0.0090,0.3230,-0.3100,0.3730,-4.9540,-8.2700,1.9870,-26.0980,-54.8150,-41.3380,0.4150,-0.2120,0.6250,-2.2480,-9.2850,-1.5390,-8.9020,-30.6530,26.2640,0.4520,0.6980,0.0970,-1.1730,-7.2420,6.6750
1920,-36.9130,84.3900,-10.1290,-1.4310,0.2090,-1.1800,7.6040,6.0670,2.7170,-3.2320,0.0830,-1.6210,0.7100,-1.7530,0.6970,-0.8040,7.4940,6.2250,5.0160,-55.7630,0.0090,1.1460,0.0580,1.1500,-4.9940,-8.0800,1.7980,-26.1100,-54.8050,-41.3380,0.2450,0.1100,1.4770,-2.2530,-9.2060,-1.5850,-8.8910,-30.6350,26.2640,0.6790,0.7710,0.4630,-1.1640,-7.2400,6.6030
1940,-36.8930,84.4520,-10.1290,0.1870,0.4840,-1.3940,7.5390,6.3160,2.3890,-3.2320,0.0830,-1.6210,0.7100,-1.7530,0.6970,-0.8040,7.4940,6.2250,5.0040,-55.7290,0.0090,0.8710,-0.3080,0.5550,-4.9540,-8.0590,1.9080,-26.1320,-54.8130,-41.3380,0.3520,-0.2410,1.0190,-2.2340,-9.1630,-1.6470,-8.8460,-30.6140,26.2640,0.7400,0.6640,0.6620,-1.3050,-7.2690,6.6440
1960,-36.8620,84.4790,-10.1290,0.0500,0.5300,-1.3480,7.5250,6.3280,2.4730,-3.3100,0.3230,-1.6210,0.3580,-1.4940,1.3690,-0.6250,7.7720,5.7150,4.9780,-55.6930,0.0090,-0.0600,-0.8280,-0.4680,-5.0160,-8.1740,2.0040,-26.1320,-54.8130,-41.3380,0.3520,-0.2410,1.0190,-2.2340,-9.1630,-1.6470,-8.8340,-30.5620,26.2640,0.8470,-0.0230,0.4630,-1.2260,-7.1200,6.6530
1980,-36.8260,84.4570,-10.1290,-1.7820,0.7130,-0.9060,7.4770,6.2850,2.4950,-3.3100,0.3230,-1.6210,0.3580,-1.4940,1.3690,-0.6250,7.7720,5.7150,4.9780,-55.6930,0.0090,-0.0600,-0.8280,-0.4680,-5.0160,-8.1740,2.0040,-26.1750,-54.7450,-41.3380,0.0620,0.0490,-0.0960,-2.1760,-9.3060,-1.5250,-8.8540,-30.5460,26.2640,0.4910,0.2520,0.4000,-1.0920,-7.1850,6.5790
2000,-36.8520,84.3940,-10.1290,-2.1330,0.5140,-0.6610,7.7360,6.2060,2.5520,-3.2560,0.2450,-1.6210,-2.0080,-1.1730,-0.1580,-1.0370,7.4480,6.1820,4.8990,-55.6640,0.0090,0.0800,0.0170,-0.4330,-4.8000,-8.0060,1.9200,-26.2040,-54.7810,-41.3380,-0.2290,0.4000,0.3480,-2.1910,-9.3210,-1.7240,-8.8370,-30.5300,26.2640,-0.3360,1.1670,-0.3050,-1.1660,-7.1750,6.6490
2020,-36.8190,84.2690,-10.1290,-2.9120,0.6970,-1.3480,7.5180,6.2320,2.7010,-3.3760,0.0900,-1.6210,-4.6800,1.4990,-2.8910,-0.8600,7.4240,6.2540,4.8510,-55.6620,0.0090,-1.4930,0.0780,-0.8130,-4.8790,-8.2580,2.0060,-26.2040,-54.7810,-41.3380,-0.2290,0.4000,0.3480,-2.1910,-9.3210,-1.7240,-8.8720,-30.5430,26.2640,-0.1980,0.9070,0.5500,-0.9960,-7.2090,6.5290
2040,-36.7950,84.2740,-10.1290,-2.6370,1.2930,-0.8750,7.5490,6.2800,2.4010,-3.2660,0.0860,-1.6210,-3.6720,1.5750,-2.0510,-1.0440,7.6490,5.9160,4.9310,-55.7860,0.0090,-0.9280,0.6430,-1.8510,-5.2500,-8.1690,1.5610,-26.2100,-54.8840,-41.3380,-0.1630,0.7340,-1.1640,-2.3390,-9.2730,-1.9270,-8.8300,-30.5840,26.2640,-1.2210,1.2430,0.0310,-1.2620,-7.3410,6.6100
2060,-36.7840,84.0740,-10.1290,-3.3700,0.3920,-0.7680,7.6610,6.2150,2.8850,-3.1950,-0.0480,-1.6210,-4.8930,0.1550,-1.1350,-1.0100,7.4200,6.2180,4.9020,-55.8130,0.0090,-2.6380,0.2310,-2.0040,-4.9320,-8.2310,1.9610,-26.2070,-54.8800,-41.3380,-0.6670,-0.2740,-2.4920,-2.3320,-9.2870,-1.5710,-8.7730,-30.6190,26.2640,-1.0230,0.5860,-0.4720,-1.3600,-7.2780,6.5510
2080,-36.7650,83.9910,-10.1290,-1.8430,1.1400,-1.4550,7.6160,6.2350,2.6770,-3.1690,-0.1630,-1.6210,-3.1680,-0.3940,0.1320,-0.9050,7.3930,6.2850,4.9330,-55.8760,0.0090,-2.5460,0.1390,-1.3780,-5.2430,-8.3610,1.8670,-26.1970,-54.9030,-41.3380,-0.8960,-0.7470,-2.0190,-2.4330,-9.4430,-1.6740,-8.7710,-30.6510,26.2640,-1.8010,-0.3750,-0.7010,-1.2310,-7.2350,6.5910
