timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-64.3720,-85.6020,52.4990,-3.1330,-1.7060,-0.8380,9.5270,1.3500,2.8180,9.8470,-125.7730,143.4030,-0.8110,1.1610,-1.3870,-0.1440,-8.3750,5.0450,11.6800,-145.9610,119.4060,-5.2260,1.1560,-2.6810,-1.1880,-9.8780,0.4600,19.8780,-134.2110,-65.0860,-4.0520,1.3060,-1.8940,-2.7340,-8.6380,4.5470,-3.1460,-103.1730,26.5150,-2.0830,-0.4430,-0.3150,-2.4560,-5.5590,7.3330
2200,-64.5430,-86.3220,52.4990,-1.2860,-0.8670,0.0630,9.3010,1.3070,2.8320,9.9730,-125.7590,143.4030,-2.3530,-0.3200,-0.0130,-0.0360,-8.3730,5.2670,11.6710,-146.0890,119.4060,-4.9060,-0.1870,-1.1540,-1.0580,-9.7800,0.4380,19.9580,-134.2940,-65.0860,-4.1440,0.4050,-0.5200,-2.8510,-8.5520,4.4770,-3.2000,-103.3170,26.5150,-4.1140,-1.9540,1.2570,-2.2100,-5.6980,7.3360
2240,-64.6340,-86.7110,52.4990,1.1720,-0.3320,-0.8230,9.5170,1.4580,2.8730,10.0830,-125.7710,143.4030,-0.0630,1.0990,-0.8990,0.1150,-8.4710,5.0370,11.6280,-146.2140,119.4060,-5.6540,0.4540,-0.9860,-0.9460,-10.0940,0.5030,20.0020,-134.4480,-65.0860,-4.4190,1.5810,0.5940,-2.6720,-8.7560,4.3960,-3.2000,-103.3170,26.5150,-4.1140,-1.9540,1.2570,-2.2100,-5.6980,7.3360
2280,-64.7330,-87.4660,52.4990,-1.3470,-0.6680,-1.5550,9.2580,1.1880,2.8130,10.3010,-125.7690,143.4030,-0.5360,0.6110,-0.5480,-0.1720,-8.5710,5.1860,11.7950,-146.2350,119.4060,-0.4480,1.4460,-1.4290,-1.2810,-9.7300,0.2710,20.2680,-134.3750,-65.0860,-0.9530,3.6120,-0.2000,-2.8920,-8.3770,4.4030,-2.8950,-103.3320,26.5150,-1.6100,0.5190,1.1050,-2.5450,-5.7440,7.5180
2320,-64.7610,-87.7300,52.4990,2.9580,-0.8060,0.6890,9.4480,1.4100,2.8660,10.3730,-125.6740,143.4030,0.6730,-0.4300,0.1270,0.0530,-8.3250,5.1670,11.7070,-146.2370,119.4060,-1.6390,-1.3170,0.6470,-0.9670,-9.9430,0.4210,20.3850,-134.4140,-65.0860,-1.6860,1.0160,2.2890,-2.8280,-8.6430,4.3240,-2.8190,-103.3860,26.5150,-1.4730,-0.4730,0.1280,-2.3030,-5.6930,7.2450
2360,-64.7850,-87.9610,52.4990,-0.9810,-0.4240,-1.7690,9.3970,1.4390,2.7100,10.4870,-125.7150,143.4030,-1.6510,-0.2600,-0.6220,-0.0220,-8.5380,5.1860,11.7630,-146.2020,119.4060,-0.3560,-0.1110,-1.3680,-1.1590,-9.8430,0.3970,20.5470,-134.4230,-65.0860,-1.8540,1.2600,0.1670,-2.8630,-8.5400,4.3380,-2.6080,-103.3860,26.5150,-1.2590,1.5880,-0.1470,-2.4470,-5.6910,7.3840
2400,-64.8190,-88.2850,52.4990,1.5540,-1.5840,-0.1660,9.4830,1.3120,2.8010,10.6030,-125.7170,143.4030,-0.2160,-0.7330,0.1570,-0.0720,-8.6740,5.2270,11.7480,-146.2340,119.4060,-0.7840,-0.2940,-0.2080,-1.0180,-9.9670,0.2940,20.6850,-134.4880,-65.0860,-1.7320,0.5120,0.3650,-2.8730,-8.6500,4.2310,-2.4040,-103.3790,26.5150,0.5730,1.0080,-0.6360,-2.4920,-5.8250,7.3430
2440,-64.6990,-88.5380,52.4990,0.9890,1.2550,-2.8380,9.4810,1.3550,2.8130,10.7570,-125.7000,143.4030,-0.0020,-0.9620,-0.8050,-0.1750,-8.4370,5.1190,11.7810,-146.2390,119.4060,2.3960,-0.0790,0.3280,-1.0560,-9.6060,0.0890,20.8660,-134.4990,-65.0860,0.4970,0.6190,0.8990,-2.8660,-8.4470,4.0410,-2.3250,-103.3630,26.5150,-0.5260,0.0460,-1.1550,-2.2820,-5.7130,7.3720
2480,-64.6030,-88.7230,52.4990,0.7290,-1.2940,-1.3420,9.3400,1.4050,2.8540,10.9920,-125.7060,143.4030,0.4100,1.2360,-2.9880,-0.1870,-8.6650,5.1620,11.8750,-146.2590,119.4060,-0.9480,0.8520,-1.2290,-1.1350,-9.8280,0.3450,21.0780,-134.5120,-65.0860,-1.7620,1.1230,-0.5510,-2.9330,-8.5160,4.2590,-2.1480,-103.4130,26.5150,-1.1670,0.0460,-2.6360,-2.5310,-5.8780,7.4390
2520,-64.6760,-89.0540,52.4990,1.5540,-4.6070,-0.1810,9.6220,1.2380,2.8420,11.0900,-125.5950,143.4030,1.3870,-0.9470,-2.1640,-0.0770,-8.4420,5.2500,11.9770,-146.2690,119.4060,0.9910,0.9290,-2.7100,-1.1540,-9.9070,0.2130,21.2880,-134.5020,-65.0860,-1.1060,0.4670,-3.0400,-3.0260,-8.6650,4.3140,-2.1360,-103.4230,26.5150,-0.7550,-1.9690,-0.4070,-2.2550,-5.6770,7.2540
2560,-64.5440,-88.8700,52.4990,3.2480,-1.5690,-0.5780,9.2460,1.4940,2.7170,11.1380,-125.5460,143.4030,0.2420,0.3050,-0.5300,0.1390,-8.4080,5.2000,11.9100,-146.2500,119.4060,-0.7190,-0.4760,-1.3210,-0.8690,-9.6510,0.4140,21.2960,-134.4570,-65.0860,-1.4420,-1.3350,-0.9330,-2.6620,-8.5090,4.3410,-2.0450,-103.4410,26.5150,-2.0990,-0.2290,-1.7040,-2.2770,-5.6430,7.3480
2600,-64.4980,-88.6940,52.4990,2.8050,-3.0190,-0.4260,9.4740,1.4650,2.6720,11.3240,-125.5550,143.4030,-0.3240,1.1730,-0.3140,-0.1010,-8.4560,5.1430,11.9400,-146.2870,119.4060,-1.6960,0.4250,-2.3900,-1.0150,-9.8740,0.3850,21.4530,-134.4270,-65.0860,-2.5260,0.5580,-2.2150,-2.8230,-8.5110,4.3930,-1.9630,-103.4510,26.5150,-1.8700,-0.6410,-0.0100,-2.2720,-5.6220,7.3070
2640,-64.3850,-88.4840,52.4990,3.4010,-2.0120,0.2770,9.5380,1.4750,2.6890,11.3340,-125.5680,143.4030,-0.3400,-0.9180,0.7700,0.1080,-8.6190,5.2390,11.8800,-146.3810,119.4060,-2.4900,-1.2540,-0.5880,-0.9430,-9.8380,0.3210,21.5840,-134.4290,-65.0860,-2.1750,0.2830,0.2120,-2.7630,-8.5190,4.2780,-1.8670,-103.5450,26.5150,-1.5340,-0.2900,0.6310,-2.3390,-5.9860,7.4290
2680,-64.2900,-88.3400,52.4990,2.5920,-1.6000,0.1090,9.4520,1.3720,2.5640,11.4240,-125.6000,143.4030,0.2860,0.4860,0.1290,0.0480,-8.5400,5.0800,11.8850,-146.5290,119.4060,-1.6500,-0.4300,-0.5880,-0.9960,-9.7370,0.1170,21.6970,-134.4860,-65.0860,-1.8230,0.1310,-0.0470,-2.7270,-8.6020,4.1370,-1.7260,-103.6240,26.5150,-1.4880,0.2750,0.4180,-2.3630,-5.9140,7.3620
2720,-64.0980,-88.0950,52.4990,-0.6450,1.1180,-0.1970,9.5310,1.4700,2.4640,11.5310,-125.6790,143.4030,-0.4330,-0.3560,0.1590,-0.0670,-8.6810,5.1140,11.8650,-146.6150,119.4060,-2.0320,-0.3690,-1.2290,-0.9270,-9.8640,0.2750,21.8470,-134.5100,-65.0860,-1.9460,0.4510,0.2730,-2.7800,-8.5980,4.2090,-1.4240,-103.6130,26.5150,0.0540,1.3590,-0.1780,-2.6190,-5.8180,7.3380
2760,-63.9010,-88.2260,52.4990,1.2330,-0.5310,-0.0740,9.4810,1.2550,2.6960,11.5510,-125.6840,143.4030,-0.1400,-1.9260,-0.5290,-0.0070,-8.4660,5.1430,11.8590,-146.6700,119.4060,-0.3070,-0.6590,-0.9550,-0.9620,-9.7080,0.1890,22.0840,-134.5060,-65.0860,-0.2050,1.2150,-0.0170,-2.8900,-8.5780,4.0960,-1.2460,-103.6660,26.5150,-1.0150,-0.0460,0.4790,-2.5090,-5.9400,7.4080
2800,-63.6450,-88.2210,52.4990,1.0960,-1.0650,0.3990,9.4360,1.3810,2.7800,11.6980,-125.6690,143.4030,1.1880,0.5160,-1.5830,-0.0840,-8.6050,5.1570,11.9260,-146.7290,119.4060,-1.9250,0.4710,-2.1760,-1.0490,-9.9910,0.3210,22.2660,-134.5240,-65.0860,-1.4110,1.3370,-0.9330,-2.8400,-8.8200,4.2590,-1.0280,-103.6220,26.5150,0.2220,-0.2440,-0.2850,-2.5710,-5.7480,7.3330
2840,-63.4240,-88.2800,52.4990,0.5460,-0.6220,-0.5940,9.4860,1.2860,2.6820,11.7420,-125.6430,143.4030,-0.1710,-0.6590,-0.2390,0.0380,-8.4540,5.2340,11.9400,-146.7800,119.4060,-1.0550,-0.4610,-1.0160,-0.9910,-9.8230,0.2540,22.5020,-134.4680,-65.0860,-0.3880,0.7870,-0.2300,-2.8990,-8.4300,4.1470,-0.9480,-103.6600,26.5150,-0.6340,-1.0060,-0.2680,-2.3650,-5.9060,7.3670
2880,-63.0780,-88.2420,52.4990,-0.7520,1.4690,-1.5860,9.4740,1.3930,2.7130,11.8470,-125.6420,143.4030,0.8830,-0.0760,-1.4440,-0.0500,-8.6410,5.1880,11.9970,-146.8200,119.4060,-0.3830,0.3030,-2.0080,-1.0250,-9.9140,0.2200,22.6660,-134.4390,-65.0860,-0.6610,0.2030,-1.2830,-2.8610,-8.6720,4.2210,-0.8920,-103.5800,26.5150,1.2130,-0.8840,0.1440,-2.2480,-5.7170,7.2900
2920,-62.7790,-87.8990,52.4990,0.9890,0.4160,-1.4180,9.4670,1.5130,2.6140,11.9030,-125.6120,143.4030,0.6090,-0.3960,-0.9250,0.0240,-8.3870,5.1430,11.9430,-146.8120,119.4060,1.3730,-0.6130,-0.2680,-0.8330,-9.7200,0.1800,22.7430,-134.3690,-65.0860,0.6520,-0.2090,0.0460,-2.6260,-8.4750,4.1040,-0.7770,-103.5680,26.5150,-1.1380,-0.6090,0.1140,-2.3770,-5.7460,7.4080
2960,-62.4680,-87.7340,52.4990,0.6830,-0.4850,0.3230,9.5310,1.4650,2.7700,11.8850,-125.5810,143.4030,0.2270,-0.9920,0.2510,0.1440,-8.5260,5.2790,11.9150,-146.8100,119.4060,-1.2070,-0.8270,-1.0460,-0.9220,-10.0150,0.3950,22.9020,-134.3930,-65.0860,-2.1000,0.3870,-0.5040,-2.8590,-8.7990,4.2830,-0.7540,-103.5720,26.5150,0.3740,-0.5480,1.5340,-2.1480,-5.8180,7.2520
