timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-40.4230,-75.8130,180.0000,4.4030,-111.8220,9.8750,9.3090,0.9290,6.1790,64.6380,-104.6110,-74.6210,-3.9040,-77.9070,-70.3290,-8.1400,-1.7930,3.8160,32.2490,-206.2010,-154.2620,65.9370,7.4590,-40.3100,-6.7010,-4.0490,-1.9200,79.7000,-112.6180,-23.2010,-2.6370,-35.1460,-95.2630,-7.6400,-0.2970,2.3610,58.9730,-77.6930,-167.1070,10.3050,-91.7330,-80.8630,-7.7140,-0.2750,2.0090
2200,-45.2590,-76.5890,180.0000,18.5100,-78.9210,8.1040,6.4790,2.9140,2.8750,61.0860,-104.5230,-77.2150,-27.4310,-66.9300,-64.8480,-6.6870,-2.8420,4.7290,30.6020,-203.1290,-156.5880,10.6690,-6.7550,-58.1570,-4.8890,-8.6670,-0.9770,76.2050,-114.8780,-26.0570,-35.0650,-32.2300,-71.4010,-7.7980,-5.4300,3.5170,55.2580,-80.6940,-169.4430,-48.9630,-57.6720,-58.4050,-8.0490,-3.5310,4.1850
2240,-52.6300,-79.0570,180.0000,-19.1540,-142.0050,6.5310,9.4950,1.3360,3.7710,57.4960,-104.4160,-80.0750,-18.2250,-66.6860,-71.4890,-6.9720,-3.7920,5.3870,30.4360,-199.4860,-158.9010,37.6160,25.4290,-57.8370,-4.9540,-7.9990,-1.2210,72.6460,-115.5380,-30.6710,-2.3470,-46.9020,-115.3550,-7.7790,-4.8410,3.4720,51.3870,-82.0490,-173.1460,-3.6340,-62.2070,-92.5580,-8.6070,-4.5080,4.8650
2280,-57.8630,-78.8560,180.0000,0.7080,-100.9360,3.8440,8.3750,2.2670,2.7200,53.5760,-103.1580,-84.3610,7.7450,-81.3120,-107.1530,-6.3610,-3.2850,5.1640,30.0900,-195.8750,-163.1370,53.1880,3.4590,-105.8980,-5.4440,-6.5820,-1.4630,70.0120,-115.2620,-35.0180,-1.1560,-38.9020,-108.6830,-7.4580,-3.4330,3.5190,47.8430,-80.3020,-177.2740,13.5410,-75.4430,-103.1990,-7.7550,-0.2710,2.6460
2320,-63.7670,-76.0280,180.0000,-10.0090,-126.4940,-0.8430,7.8170,2.8630,0.7450,50.1950,-103.1060,-87.3060,-17.2930,-61.8160,-73.6270,-6.0910,-4.1370,5.9470,27.5670,-191.9670,-168.0090,38.3030,-7.6860,-121.7910,-3.4240,-10.6420,0.1320,67.7520,-114.7100,-39.5800,-6.8200,-40.3370,-114.0270,-6.9000,-8.0250,4.7260,44.8770,-80.2200,-180.0000,-28.1230,-61.0000,-78.8170,-7.2330,-6.6220,6.2030
2360,-70.8290,-78.1620,180.0000,-20.2230,-135.5470,10.6380,10.7210,0.1920,4.3500,46.2610,-102.1470,-91.8890,10.2180,-77.3580,-114.5890,-5.7700,-4.4700,6.1360,27.6830,-187.8630,-172.6300,76.8370,19.6880,-115.5310,-5.2820,-7.3050,-1.3500,65.3530,-113.5100,-44.8270,24.2790,-40.7030,-131.1870,-7.2190,-3.3850,3.6340,42.3480,-78.5700,-180.0000,38.2130,-73.7940,-126.3440,-7.7960,-1.5730,3.8240
2400,-74.4010,-71.6200,180.0000,14.5710,-95.5010,6.0280,8.9060,3.2250,-0.7400,42.7020,-101.7660,-95.5200,-1.7210,-71.7090,-90.7570,-5.7130,-4.7450,6.3610,25.2190,-184.8970,-176.3730,29.6160,-5.9150,-93.5770,-2.8490,-9.9530,0.0930,61.2130,-115.2170,-48.5150,-14.5910,-38.9020,-92.1950,-5.8660,-7.7620,4.7670,38.3100,-81.0970,-180.0000,-23.9090,-66.9550,-73.5350,-6.2490,-4.8240,5.4800
2440,-81.4310,-73.4550,180.0000,-18.3600,-136.2190,8.5770,11.6140,0.6920,1.6810,38.8920,-102.0010,-98.7720,-10.6370,-68.4870,-81.3210,-4.9130,-6.0290,7.2210,23.9540,-181.2700,-179.7070,53.8300,20.1310,-83.3480,-2.9160,-9.5050,0.0480,57.2880,-115.4440,-53.2820,13.3320,-48.4590,-119.1720,-5.5830,-6.4140,4.5560,35.0120,-79.8400,-180.0000,4.2130,-69.3520,-93.4280,-6.2580,-6.5410,7.1040
2480,-84.3710,-67.2500,180.0000,9.0750,-82.7070,6.2410,10.2280,1.7670,-0.3090,34.2550,-101.4570,-102.9030,7.5160,-83.0670,-103.2600,-3.3140,-5.5450,7.0010,22.2510,-178.6230,-180.0000,36.8680,8.2990,-77.6990,-2.6840,-9.1550,-0.1320,53.4220,-116.5810,-57.0200,-9.7360,-44.1380,-93.4470,-4.9270,-6.8860,4.7550,31.6730,-78.4750,-180.0000,6.8850,-70.4050,-90.0540,-5.4920,-3.2180,5.1640
2520,-87.0050,-59.1560,180.0000,5.7010,-86.4020,11.1570,9.5290,1.5590,-1.1950,30.3920,-101.9230,-105.1110,-14.7280,-58.6860,-55.2150,-2.6550,-6.5980,7.8650,19.2640,-176.2520,-180.0000,18.6240,0.0240,-52.7530,-0.5770,-10.5390,1.1800,49.1960,-117.9660,-59.8600,-7.8580,-33.8640,-71.0040,-3.4310,-9.0140,5.2150,26.8550,-82.0280,-180.0000,-18.1530,-60.3900,-47.8710,-3.8160,-7.4080,6.3760
2560,-89.0300,-52.1910,180.0000,5.7010,-62.0510,9.7220,10.6950,0.9100,-0.5750,27.0210,-101.9610,-107.7510,0.8140,-50.9760,-65.9780,-2.4680,-6.7230,7.4510,17.3190,-173.4470,-180.0000,45.7990,2.6040,-61.5010,-2.0810,-9.2010,0.2130,46.3000,-118.2660,-62.5330,8.5840,-25.0850,-66.8360,-4.0010,-6.6270,4.5920,24.3440,-80.3100,-180.0000,18.6860,-48.2830,-69.1690,-4.8360,-3.7730,5.4660
2600,-88.5820,-43.8790,180.0000,16.6630,-36.5390,4.9740,8.8630,2.2120,-2.5520,24.5070,-102.3020,-109.1100,-8.1480,-37.2200,-33.9780,-2.7030,-6.4910,7.3740,14.1470,-171.5830,-180.0000,12.6690,-14.2510,-35.8980,-0.6800,-10.2140,1.3220,42.9790,-119.5690,-63.8070,-11.1100,-21.8330,-31.8440,-3.1200,-8.6190,5.2430,21.1100,-83.1290,-180.0000,-15.1920,-36.0690,-21.5350,-3.5720,-6.1360,6.5530
2640,-89.5940,-35.9610,180.0000,9.3950,-57.5160,12.8670,10.1590,1.3430,-1.9060,22.2590,-102.3620,-110.0970,-6.3010,-29.9680,-24.6800,-2.1550,-5.7600,7.2210,12.0600,-169.4530,-180.0000,28.0430,1.6730,-30.6760,-1.2380,-9.2270,0.8260,40.4580,-120.1550,-65.6090,2.4320,-18.9480,-45.0650,-3.6200,-7.2860,4.7330,18.5810,-85.0260,-180.0000,1.2210,-30.2220,-32.8780,-3.8430,-6.1340,6.5770
2680,-89.1220,-27.9510,180.0000,18.8310,-35.7910,7.7530,9.1650,1.6930,-2.7750,19.9120,-102.6590,-111.5740,-5.8430,-35.0520,-36.9240,-2.1310,-6.5000,7.2980,9.7840,-167.8510,-180.0000,17.2950,-6.4190,-30.1880,-1.2190,-9.2150,0.8600,37.6850,-121.1330,-66.9830,-8.4390,-24.4740,-34.3320,-3.1120,-7.3070,4.7070,16.4010,-86.4380,-180.0000,-3.3440,-33.7180,-30.4510,-3.6700,-4.8340,6.0620
2720,-88.4110,-20.5980,180.0000,11.1050,-31.7000,7.1110,8.6380,1.5660,-2.8230,17.7570,-103.1320,-112.2780,-14.3930,-29.1130,-17.5960,-1.6640,-6.1460,7.3690,7.1710,-166.2790,-180.0000,9.4020,-7.2890,-15.7450,-0.3400,-10.0890,1.7860,34.7050,-122.1800,-68.0240,-9.7360,-20.8100,-26.0420,-2.2340,-8.2620,5.1310,13.5420,-88.4610,-180.0000,-12.9320,-34.2520,-15.0310,-2.7270,-6.3180,6.8310
2760,-87.9480,-13.5200,180.0000,6.6930,-38.3260,12.6840,9.4640,1.4600,-3.2350,15.8080,-103.4750,-113.0260,-8.3770,-25.4490,-18.7110,-1.4440,-6.1220,6.9890,4.8360,-164.6500,-180.0000,18.5010,-3.7010,-16.8440,-0.2870,-9.0760,1.2380,32.3240,-122.9940,-69.0390,-2.5300,-12.7640,-25.3700,-2.2650,-7.8050,4.6330,11.4620,-89.5740,-180.0000,0.2740,-25.4580,-19.8250,-2.8540,-5.5500,6.5670
2800,-87.1460,-6.8670,180.0000,8.3730,-27.5930,5.0960,9.0960,1.3460,-2.9690,13.8730,-104.0840,-113.8940,-11.2480,-23.9680,-21.6880,-1.1560,-6.9170,7.3260,2.5360,-163.4740,-180.0000,10.8070,-7.2280,-21.6990,-0.3690,-9.7060,1.1990,30.0870,-124.0320,-69.9010,-9.1710,-12.9630,-21.5530,-2.3390,-8.2340,4.8360,9.6360,-90.7620,-180.0000,-4.3670,-22.5880,-19.4280,-2.7920,-5.5780,6.5940
2840,-85.9090,-0.6250,180.0000,4.6780,-19.6390,0.6840,8.6790,1.3070,-3.1820,11.9930,-104.5320,-114.3830,-11.2630,-20.3650,-12.2220,-0.6560,-6.4910,7.3360,0.2150,-162.2970,-180.0000,6.9750,-8.1900,-17.3630,-0.0930,-9.4620,1.6520,27.9380,-124.8710,-70.5760,-7.7970,-11.6190,-16.8660,-2.0590,-8.1260,4.9920,7.2290,-92.1190,-180.0000,-5.3140,-25.5200,-7.9470,-1.7070,-6.0480,6.5290
2880,-84.3330,5.0630,180.0000,-2.4670,-13.9130,0.9280,8.5690,1.3460,-3.5220,10.5320,-104.9710,-114.7430,-8.3160,-14.1820,-9.0160,-0.7970,-6.6650,7.1540,-2.0720,-161.3820,-180.0000,0.8980,-7.1060,-10.9820,0.2150,-9.1940,1.6860,25.8140,-125.6280,-70.9680,-5.9810,-9.3750,-9.7980,-1.5680,-8.0090,4.8460,5.6550,-93.2540,-180.0000,-3.7110,-14.8170,-4.7260,-2.1620,-6.0140,6.6390
2920,-83.0160,10.5680,180.0000,1.7160,-12.4480,-2.0490,9.3370,1.2430,-3.3090,9.4440,-105.3880,-115.0430,-7.2480,-8.3650,-7.4890,-0.9070,-6.5410,6.9340,-3.8490,-160.8630,-180.0000,-1.6670,-2.0680,-11.7910,-0.1820,-9.7590,1.2430,24.2250,-126.4030,-71.3880,-4.9580,-6.6420,-10.5000,-2.2240,-8.3010,4.7860,4.8190,-94.2820,-180.0000,-3.3140,-5.0160,-10.7110,-2.6620,-6.1000,6.7660
2960,-81.3420,16.0280,180.0000,2.2810,-5.0280,-2.4460,8.5810,1.0370,-3.3880,8.3280,-105.6040,-115.0430,-3.3700,-6.9000,-2.4820,-0.5670,-6.5050,7.0530,-5.8790,-160.2100,-180.0000,-2.0940,-4.9680,-2.7990,0.3730,-9.5170,1.6140,22.6050,-127.0680,-71.3880,-1.8740,-4.3980,-0.4390,-1.7140,-8.3800,4.7260,3.5640,-95.5380,-180.0000,-4.6880,-5.7490,3.1370,-1.7740,-6.5030,6.5100
