timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-32.4900,-86.6680,180.0000,-17.4440,-131.8980,6.9280,6.8830,1.0100,7.3570,68.5710,-89.0590,-121.5030,-12.4510,-76.2420,-96.5630,-8.6430,-0.2370,3.3090,36.7590,-214.9610,-113.3680,37.7290,1.1600,-110.3280,-6.7160,-6.9340,-2.4300,84.7600,-85.0070,-3.2260,6.0370,-42.6510,-108.6830,-9.6890,0.1030,2.0490,60.9760,-37.1930,-145.8800,-15.1760,-86.4840,-99.7530,-8.7990,1.3480,1.5780
2200,-39.3220,-87.2110,180.0000,3.6240,-127.1350,22.3630,7.6950,2.4250,5.0900,64.7450,-89.8830,-125.2860,-32.3140,-75.0210,-94.5630,-7.8390,-2.7290,4.7310,36.1680,-209.7840,-117.8110,55.3170,11.6180,-111.0610,-5.7940,-7.7210,-0.9700,81.6150,-87.4180,-7.8340,-36.3150,-48.4530,-115.1870,-8.6290,-3.0600,3.3280,57.3800,-36.9030,-149.7530,-44.0610,-76.6830,-96.8210,-8.4060,-5.1760,5.7580
2240,-47.5810,-89.3000,180.0000,-10.4820,-162.9210,31.1880,5.0920,1.0650,5.2220,60.7130,-88.9850,-130.8670,-13.3370,-98.5780,-139.5250,-6.7370,-1.3620,4.0730,36.1720,-206.2390,-123.1750,84.5530,14.4420,-134.1140,-5.9110,-4.9610,-3.9360,78.3120,-88.6110,-13.0960,-7.6430,-43.3530,-131.5540,-7.8940,-3.6920,4.1080,53.8780,-35.7440,-155.7560,-3.9850,-90.8810,-150.0880,-8.7920,1.1060,2.6530
2280,-56.3350,-90.8250,180.0000,3.5940,-175.2870,45.7070,10.7330,1.3000,4.1250,56.5400,-91.2700,-135.4090,-48.1760,-78.0430,-113.5550,-6.6800,-4.1750,5.1020,36.1710,-205.7460,-128.4460,13.0720,-8.6880,-131.7780,-3.2700,-12.0020,-0.2850,76.4320,-87.4450,-19.2930,-8.8340,-37.2920,-154.9430,-7.1750,-0.8360,1.2790,48.5350,-42.3260,-160.0880,-65.2670,-90.6370,-108.2870,-7.3090,-4.8550,5.2290
2320,-62.9990,-92.3920,180.0000,2.5710,-123.0580,28.8370,10.8940,2.2650,2.8830,52.2480,-93.4720,-138.8720,-36.6190,-59.7690,-86.5780,-5.7750,-6.6130,6.5510,34.6810,-202.1490,-131.4810,42.9040,11.3280,-75.8700,-4.4200,-8.1690,-2.2670,74.0790,-88.4300,-24.3160,-62.6050,-49.1090,-125.5690,-6.5940,-8.7530,4.8990,45.4660,-46.0010,-163.2810,-3.4960,-50.7890,-79.8290,-7.5230,-3.9720,4.7330
2360,-67.6490,-94.3780,180.0000,-20.5740,-100.1420,12.3180,9.4140,0.5960,3.0770,49.3790,-94.4100,-141.9830,-14.1760,-53.7380,-77.7690,-6.2420,-4.4720,5.0570,32.7880,-199.2940,-134.2670,25.9730,3.0070,-69.6560,-3.9720,-8.0950,-2.0040,71.7440,-90.8740,-27.7970,1.5790,-22.3460,-87.0190,-7.3890,-4.7210,3.2180,42.4010,-44.7720,-165.9350,-11.0690,-62.5760,-66.3630,-6.5840,-2.6890,3.5270
2400,-73.2210,-95.9610,180.0000,1.7620,-96.6000,20.3630,11.8540,0.9100,3.1340,45.7300,-96.5300,-144.1400,-34.4050,-46.0890,-53.9220,-4.8530,-7.0200,6.4620,29.9860,-196.7250,-136.4200,10.3850,-8.0310,-53.8240,-3.2130,-9.7800,-1.3790,68.9910,-94.0890,-31.0310,-20.7880,-26.3760,-80.8510,-6.6490,-5.1950,3.3760,39.5850,-50.2850,-167.5460,-26.7330,-38.9270,-40.2560,-6.8910,-5.4970,4.9630
2440,-77.5740,-97.6370,180.0000,-0.5590,-66.1120,5.3860,7.8700,0.6630,1.4480,43.4770,-97.1580,-145.9790,-13.4590,-39.0360,-45.9830,-5.2550,-4.3380,5.1810,27.7390,-193.9640,-138.5430,24.9200,6.0760,-53.0760,-2.5210,-8.4060,-1.5230,65.9070,-97.5990,-33.1220,-23.3680,-22.4220,-52.2870,-6.4000,-6.9670,3.7300,37.3310,-54.2340,-169.6700,-4.9320,-40.8960,-53.0960,-6.6200,-4.1470,4.3890
2480,-81.5240,-95.9130,180.0000,-3.0780,-94.3710,19.5240,9.1960,0.6300,0.9310,40.5520,-98.8900,-148.7150,-19.9320,-41.2950,-68.4100,-5.0250,-7.2210,5.8490,25.6930,-191.1150,-141.1890,34.8590,9.0830,-66.1450,-2.8900,-9.8310,-1.9850,63.0880,-100.6300,-35.8830,-13.5970,-18.1930,-69.0040,-5.8200,-6.7590,3.4190,34.3920,-58.2310,-172.3850,-4.4280,-45.7970,-67.8900,-6.5240,-5.8060,5.4040
2520,-87.1020,-98.1260,180.0000,-16.6500,-97.9130,14.2410,11.5140,0.0220,1.2690,37.4630,-100.1560,-150.9710,-13.3670,-44.2720,-56.3800,-4.3690,-7.0630,6.0810,22.9900,-188.3560,-142.8880,26.8280,-3.8630,-42.4800,-1.8910,-8.4780,-0.9480,60.3640,-103.2320,-38.9730,-4.8340,-23.9790,-77.2480,-6.2850,-7.0630,3.4240,31.3780,-62.0250,-173.8080,-6.5500,-45.0950,-35.4320,-5.4010,-5.4990,5.1950
2560,-89.6250,-97.5020,180.0000,-2.2530,-74.3260,9.1420,8.4060,0.1700,0.4330,34.6970,-100.9690,-152.8970,-10.6340,-39.8140,-48.1510,-3.6270,-5.7220,5.6140,20.6470,-185.8700,-144.9150,22.0190,3.8470,-50.6640,-2.0520,-10.0290,-0.9240,57.3800,-105.5910,-40.9770,-5.9940,-23.8880,-50.1030,-4.9220,-6.7040,3.4810,28.7800,-65.5920,-175.9280,-7.4810,-40.6210,-53.2180,-5.6810,-5.7580,5.5280
2600,-92.9010,-84.0620,180.0000,4.5710,-114.7070,20.6690,10.2830,0.8310,-1.0560,31.6580,-102.2350,-155.3620,-16.2530,-47.1430,-61.6320,-3.4910,-6.5840,5.7200,18.1860,-183.6150,-146.9720,26.0650,-3.3750,-51.4420,-2.0400,-9.6920,-1.3580,54.1060,-108.1600,-43.3960,-12.3760,-35.3840,-60.4850,-5.4920,-7.8840,3.8620,25.9810,-64.8100,-178.0530,-2.4120,-54.1940,-53.1110,-4.7480,-4.5150,4.7760
2640,-95.0990,-69.7530,180.0000,-2.4820,-82.2340,10.5470,10.5300,0.1410,-0.6300,28.8640,-103.7950,-156.6730,-24.8790,-37.4020,-32.7770,-3.1530,-7.5580,6.4640,14.9970,-181.6060,-148.2440,2.6450,-15.0690,-31.7780,-1.0460,-9.5700,0.2990,50.8930,-110.7820,-45.7890,-18.6050,-39.7810,-59.8130,-4.9200,-7.1180,3.5310,23.4180,-69.0330,-178.7930,-22.7330,-40.1790,-18.5160,-4.6830,-5.6360,5.4990
2680,-95.1370,-57.7470,180.0000,5.3650,-59.0280,12.1950,8.9350,0.9650,-2.1640,26.4010,-104.5320,-157.5720,-15.9010,-25.6920,-22.4870,-2.1430,-6.0840,6.2390,12.7090,-179.6780,-149.2720,8.4920,4.9760,-25.7170,-0.9650,-9.3970,-0.0740,47.7630,-113.1120,-46.8490,-20.4370,-21.6890,-26.5000,-3.5650,-7.8630,4.3340,20.9850,-72.5580,-179.9250,-11.2830,-29.4000,-28.2870,-4.1280,-6.3140,6.0860
2720,-95.9730,-45.3210,180.0000,-0.2840,-62.1420,20.5010,9.8020,0.1240,-1.3140,24.5460,-105.8010,-159.1170,-15.9470,-17.4790,-38.6240,-2.7010,-7.5700,6.0360,10.7860,-178.2050,-150.3890,7.8510,5.2210,-27.9160,-1.3890,-8.9420,-0.6870,45.4380,-115.0510,-48.3800,-8.1770,-9.0020,-38.2870,-3.7210,-7.8000,3.8690,19.5370,-72.1230,-180.0000,-4.9320,-19.7210,-33.6460,-4.0800,-4.7260,5.3390
2760,-95.2410,-34.0260,180.0000,1.3950,-35.9440,13.3410,9.1550,0.2300,-2.1670,22.8370,-106.9090,-160.0650,-16.7260,-11.4790,-23.6930,-2.1450,-7.0870,5.9900,8.8480,-176.8500,-151.4410,4.8280,6.4730,-26.2970,-1.1760,-10.0320,-0.5700,43.4590,-116.9430,-49.5820,-9.5820,-5.4760,-30.0580,-3.6610,-7.4340,3.6730,17.4660,-76.0030,-180.0000,-13.5730,-16.1630,-22.6230,-3.3140,-6.6100,5.8300
2800,-94.4890,-23.4170,180.0000,-5.6120,-29.3640,12.3330,10.1080,0.0020,-2.0640,21.2930,-107.8160,-160.9420,-8.1460,-9.6470,-21.9220,-2.1140,-7.3140,5.7270,6.6330,-175.4580,-151.9900,4.8280,4.0300,-13.7320,-0.4620,-9.0190,-0.2610,41.7240,-118.8420,-50.6850,-8.2690,-1.8880,-27.5690,-3.9050,-8.1740,3.6890,15.9890,-79.1210,-180.0000,-6.4120,-11.7970,-15.4320,-3.5080,-5.8780,5.5710
2840,-92.7160,-45.8240,180.0000,-6.7270,-10.3560,4.5470,8.6960,-0.0500,-2.4470,19.9490,-108.7050,-161.6030,-8.7410,-5.3110,-16.5320,-1.8600,-6.8670,5.3890,4.7320,-174.4580,-152.5720,2.6300,7.6480,-14.5420,-0.6250,-9.7080,-0.7610,39.8850,-120.5270,-51.3690,-4.6810,-0.7430,-17.0960,-3.1700,-7.8670,3.5080,15.0560,-82.3160,-180.0000,-8.5800,-3.3700,-18.6990,-4.0870,-6.7470,5.8160
2880,-91.2230,-34.8380,180.0000,-0.7880,-12.0360,5.2180,10.2930,0.0600,-2.6930,18.7910,-109.8980,-162.0550,-11.3670,-0.5470,-11.2960,-1.9820,-8.3220,5.8300,2.2340,-173.5480,-152.5720,-4.8210,-3.9700,-2.4500,-0.0290,-10.1300,-0.2200,38.4100,-122.3360,-52.1730,-7.0320,0.5400,-20.1030,-3.7900,-8.3920,3.4670,14.3870,-85.1860,-180.0000,-7.7410,2.0960,-0.8980,-3.7830,-6.2370,5.4970
2920,-88.7180,-25.0680,179.6240,-7.1240,14.3920,-9.4080,9.1750,0.1440,-2.6820,18.0070,-110.5150,-161.7340,-0.3750,10.2620,8.0330,-1.6880,-7.8840,5.8370,0.4810,-172.6850,-151.9270,-0.2100,4.2130,16.1300,-0.6610,-9.5100,-0.5530,36.4830,-124.0970,-52.1730,-8.4980,-1.1700,4.2940,-2.8830,-9.0260,3.7420,13.7180,-87.4120,-179.6520,6.6260,8.6760,8.7060,-3.1790,-6.3040,5.3580
2960,-86.7680,-44.9870,178.8940,-12.4670,26.1630,-18.2320,10.2830,-0.4050,-1.1660,17.8570,-110.6450,-160.8110,12.3730,20.5060,23.0550,-2.1280,-7.6950,5.7080,-1.0920,-172.7460,-150.2110,-17.5080,-7.2220,42.8940,-1.6350,-8.8660,-0.9740,35.4010,-124.9770,-51.5590,10.9830,8.0660,15.3470,-3.3470,-7.9010,3.4140,14.1010,-86.8320,-178.2450,11.0840,27.2720,35.1640,-3.7350,-4.4990,4.7760
