timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-72.2030,-79.6670,115.4070,20.2790,-55.5540,-4.4800,8.1640,2.7150,1.9610,36.3270,-120.1840,-81.0910,-17.2910,-44.9480,-36.9800,-4.5970,-6.2060,5.8900,20.4750,-181.5850,-95.9090,16.2160,-9.7670,-51.2550,-3.6700,-8.4540,-0.8240,54.8090,-136.7520,2.1570,-15.2260,-27.9800,-53.7150,-5.9140,-6.3570,3.3780,37.6100,-108.3050,-104.5600,-12.3320,-45.8140,-48.6430,-6.6320,-4.2380,4.8220
2160,-75.3510,-77.5310,115.4070,14.9660,-76.4860,4.3750,9.6770,2.2390,1.8390,34.0950,-119.7490,-83.1590,-6.2070,-44.1540,-51.7130,-4.7450,-6.0410,5.1520,18.8780,-179.9920,-97.9920,13.2390,-6.4080,-52.0800,-3.3300,-8.7990,-0.6820,52.4800,-136.9260,-0.1700,-10.1570,-24.0570,-58.1880,-5.7920,-6.5700,3.2440,34.7020,-108.8760,-106.0940,-16.5000,-41.9970,-38.3380,-6.1150,-6.1480,5.1480
2200,-77.5240,-76.4850,115.4070,13.1340,-58.9440,2.8940,10.0720,2.0280,2.3390,31.7650,-119.6520,-84.6220,-12.4970,-38.6120,-36.5680,-4.0580,-6.7780,5.6020,17.3880,-178.6340,-100.1990,12.5970,-5.0800,-55.1790,-3.3880,-9.0840,-0.9410,50.0890,-137.3340,-2.5150,-16.2940,-26.6370,-58.6150,-5.7440,-6.9460,3.4050,32.6510,-108.3410,-108.1160,-3.9810,-42.4860,-50.5520,-6.5170,-4.2110,4.6690
2240,-79.4100,-72.5440,115.4070,16.5850,-51.8900,-3.9300,8.5090,2.1840,0.6540,29.2040,-119.3940,-86.2040,-11.6270,-39.5740,-39.5450,-3.2850,-6.7250,5.9380,15.4120,-177.4230,-101.9860,8.4290,-10.6680,-44.6600,-2.5830,-9.1580,-0.7520,47.5180,-137.8250,-4.3400,-15.1800,-26.6670,-45.6230,-5.0450,-7.3570,3.3040,30.2400,-108.8990,-109.3940,-15.8130,-37.7220,-31.9560,-5.8300,-5.9420,4.9820
2280,-81.7840,-69.6490,115.6860,14.2490,-61.8290,6.9860,10.3670,1.8990,0.8670,27.1290,-119.2540,-87.7640,-6.5270,-31.3610,-39.0110,-3.3950,-7.2950,5.6460,13.6340,-176.0440,-103.9060,11.8340,-2.7590,-48.0030,-2.1910,-9.4240,-0.5220,45.1710,-138.1010,-6.4480,-10.7220,-20.1480,-52.7070,-4.6900,-7.5540,3.4430,27.2930,-109.3870,-110.8400,-11.7820,-41.9210,-36.1550,-4.6110,-6.3140,5.0470
2320,-83.3460,-64.7770,115.6860,18.9050,-49.6310,4.0550,9.8950,2.2840,0.0410,25.0470,-119.1630,-88.8930,-10.1460,-28.4900,-28.2170,-2.8230,-7.2300,5.8800,11.8030,-174.9820,-105.4640,9.9260,-5.2480,-38.9650,-2.0950,-9.4880,-0.8690,42.9430,-138.4820,-8.0560,-10.8440,-19.6140,-40.2030,-4.6570,-7.8550,3.3400,25.4900,-109.5220,-112.2300,-8.8510,-27.6610,-34.7350,-5.4540,-5.8180,5.1640
2360,-84.7080,-59.3600,115.6860,14.5540,-48.3790,3.9480,9.0620,2.0350,-0.4050,23.2560,-118.9970,-90.3110,-2.9400,-25.4520,-35.4530,-3.0240,-7.7450,5.8060,9.7560,-173.8080,-106.9250,8.0930,-5.5080,-36.5070,-1.5250,-10.2710,-0.3520,40.5240,-138.9130,-9.6180,-10.3710,-19.1410,-39.0430,-4.2140,-8.8350,3.5580,23.1770,-110.1550,-113.2420,-11.4160,-30.4400,-25.3000,-4.5610,-6.9170,5.0970
2400,-85.9970,-54.2740,115.6860,12.9510,-48.5620,4.7720,10.1850,2.1280,-0.4620,21.4940,-118.8500,-91.2060,-6.7720,-23.1010,-22.3690,-2.5350,-7.3910,5.9420,8.1890,-172.6170,-108.2780,17.0400,0.3400,-33.8350,-1.7550,-9.4860,-0.8430,38.6960,-138.9630,-11.0810,-1.7140,-13.4920,-36.5700,-4.2740,-7.8670,3.2540,21.5140,-109.8580,-114.6340,2.1570,-25.9820,-34.8110,-4.8750,-5.7940,5.1500
2440,-86.5370,-48.2100,115.6860,10.2340,-42.9900,0.2380,8.9500,2.3750,-1.3290,19.5630,-118.5750,-92.1650,-7.0310,-23.5130,-23.9720,-1.8460,-6.9220,5.9880,5.9910,-171.4640,-109.2350,7.1930,-8.1490,-23.9270,-0.8880,-9.6510,0.0480,36.2810,-139.1950,-12.1220,-7.1190,-17.9340,-26.0350,-3.2490,-8.4830,3.5700,19.4320,-110.1210,-115.3260,-7.4310,-27.5240,-17.3000,-4.1200,-6.5940,5.4180
2480,-86.8550,-42.8950,115.9350,9.7150,-38.0740,6.2230,9.4500,2.5020,-1.1640,19.5630,-118.5750,-92.1650,-7.0310,-23.5130,-23.9720,-1.8460,-6.9220,5.9880,4.1730,-170.2570,-110.2620,10.4290,-2.0110,-25.6830,-0.8980,-9.0670,0.0600,34.2220,-139.2110,-13.3390,-5.0120,-13.3540,-30.4170,-3.0890,-7.8390,3.5750,17.5260,-110.1230,-116.2170,-2.0420,-24.6540,-22.2620,-3.6420,-6.0330,5.0950
2520,-86.2160,-37.7880,116.1380,6.7070,-27.9210,5.0780,9.0600,3.3260,-1.7500,16.6190,-118.5130,-94.0570,-7.3670,-10.8870,-22.8430,-1.8170,-7.3770,5.8920,2.5240,-169.4120,-111.1260,4.4450,1.7140,-21.5910,-0.8120,-9.6990,-0.0690,32.5710,-139.4630,-14.3200,-6.5540,-6.6060,-24.5390,-3.3330,-8.5190,3.4880,16.0280,-110.5040,-117.0010,-9.2020,-12.7150,-19.6050,-3.6420,-6.8380,5.5140
2560,-86.5580,-34.0700,116.4970,-1.6440,-27.6770,8.9550,9.3800,1.5900,-0.5220,15.7540,-118.6320,-94.8930,-5.8100,-6.6740,-20.9190,-2.2390,-7.8820,5.6980,1.1120,-168.6050,-111.9290,5.3760,4.8590,-20.0800,-0.8570,-9.4140,-0.1010,31.1290,-139.6310,-15.2980,-4.7070,-4.2700,-24.4470,-3.2510,-8.2720,3.4050,14.8080,-110.6360,-117.8200,-3.8590,-9.8600,-20.4910,-3.6820,-6.5740,5.3990
2600,-86.2080,-28.7640,116.7750,5.3790,-19.6150,6.9550,9.8310,1.9750,-1.5130,14.6970,-118.6610,-95.3830,-5.0470,-6.8410,-12.2320,-1.6690,-7.7790,5.8160,-0.3430,-168.1240,-112.6060,1.1930,3.0730,-16.9190,-0.7950,-9.9910,-0.3710,29.8480,-139.9330,-15.9960,-5.9580,-1.4460,-17.4400,-3.2700,-8.6810,3.3690,14.2060,-110.7330,-118.5670,-5.9040,-4.2410,-18.6590,-4.4680,-6.4620,5.6000
2640,-85.2930,-23.4390,116.7750,2.4470,-11.0350,2.2380,9.3350,2.0950,-1.9510,14.6970,-118.6610,-95.3830,-5.0470,-6.8410,-12.2320,-1.6690,-7.7790,5.8160,-1.8700,-167.6310,-112.9890,-0.5480,1.4540,-9.5610,-0.5650,-9.6440,-0.1150,28.6410,-140.1480,-16.4100,-4.9050,1.0880,-10.3560,-2.9470,-8.4870,3.3760,13.3660,-111.0550,-118.9720,-5.5380,-5.7380,-10.1240,-3.9030,-6.7540,5.2500
2680,-84.1940,-18.8250,116.7750,-4.5760,-0.9130,-0.7550,9.3900,1.8820,-1.6450,12.9480,-118.5930,-95.6770,-3.4890,1.7080,0.6230,-1.2110,-7.8770,5.8920,-3.3220,-167.3210,-112.9890,-2.9140,1.6370,-4.0340,-0.5170,-9.4810,-0.2420,27.5370,-140.3790,-16.4100,-4.4620,1.6230,-4.4630,-2.8610,-8.3010,3.2230,12.4710,-111.3170,-118.9720,-3.5380,-3.7680,-4.4300,-3.4670,-6.8000,5.2360
2720,-82.2840,-14.4140,116.7750,-2.0260,15.8810,-4.4490,8.9570,2.1810,-1.8770,12.5630,-118.3640,-95.1180,1.7170,10.0590,13.9820,-1.2670,-7.1200,5.4710,-4.8670,-167.0100,-112.7250,-6.2270,-1.2480,6.5770,-0.3540,-9.1240,0.0670,26.4400,-140.4580,-16.0270,-1.6530,3.4090,9.5680,-2.4920,-8.0800,3.2250,11.6700,-111.3920,-118.7170,-2.6830,0.7970,6.3640,-3.0430,-6.3830,5.2790
2760,-80.5100,-11.4690,116.7750,-5.2170,29.4840,-1.2580,9.7520,1.6880,-0.8520,12.6570,-118.3230,-94.1040,0.5870,19.2350,25.3560,-1.6260,-7.7810,5.6600,-6.2430,-166.9740,-112.0500,-10.0900,-0.8970,16.8970,-0.4860,-9.0840,-0.1650,25.7380,-140.5700,-15.1940,-1.5000,7.7910,20.8350,-2.8130,-8.0780,3.1530,11.3870,-111.4740,-118.0380,-0.1790,10.4300,16.9750,-3.1510,-6.2490,4.9540
2800,-77.5980,-8.6770,116.7750,-10.1180,56.8270,-4.0680,9.8430,2.1360,-1.1990,13.2680,-118.4020,-92.4180,-0.7560,27.6010,42.1340,-2.0590,-7.5820,5.3890,-7.3680,-167.3640,-110.7010,-16.8530,-2.5150,33.7220,-0.9790,-9.2700,-0.5390,25.6420,-140.6990,-13.4700,-0.4320,14.3860,43.1100,-3.4860,-8.0900,3.0430,12.0390,-111.5210,-116.7820,-0.3930,25.7280,31.4020,-3.9100,-6.1940,5.0330
2840,-74.1660,-7.5080,116.2450,-28.2550,77.6970,-13.2430,10.2620,2.2820,-0.7920,14.2450,-118.1520,-90.3670,1.1820,37.3880,51.2950,-2.2310,-7.4270,5.9970,-8.5520,-168.0350,-108.8930,-23.4640,-5.6760,45.1880,-1.0010,-9.8380,-0.7130,25.5890,-141.0230,-11.2440,-3.1800,15.6080,55.6440,-3.6200,-8.5860,3.0290,12.9340,-111.7970,-114.9490,0.2180,30.6750,45.8300,-4.1970,-6.5460,4.7480
2880,-70.5540,-8.5950,116.2450,-29.8120,87.7430,-1.6100,8.5640,2.0970,0.3060,16.3710,-117.7550,-87.9980,6.9080,51.1280,59.2180,-3.4140,-6.4500,5.1280,-8.8640,-168.5100,-106.4320,-24.1510,1.1790,61.5390,-1.9390,-8.5380,-0.2830,26.5280,-140.5360,-8.4260,6.0870,28.2180,70.4380,-4.1250,-6.9140,3.2850,14.4850,-111.2520,-112.7340,12.8280,41.7590,55.1280,-4.3290,-5.3970,4.6160
2920,-67.6780,-9.7210,116.6440,-16.1020,75.6520,9.9780,10.4390,2.4130,0.6970,17.7460,-117.9670,-85.5380,-1.4280,46.9910,61.4930,-2.9810,-8.1550,5.7410,-8.8400,-169.5920,-103.9630,-31.4790,5.4390,61.7070,-2.5160,-9.5240,-1.1320,27.8670,-140.6310,-5.5980,-0.1720,32.3710,70.7130,-5.2700,-7.8070,3.0500,16.7570,-111.2600,-110.4540,1.8510,56.8270,57.2500,-5.4900,-6.0600,4.9750
2960,-64.2290,-10.3080,116.6440,-37.1860,101.4530,-4.0830,7.4840,2.1360,0.7350,20.2600,-117.5420,-82.6700,-0.6190,56.6850,71.7070,-4.2160,-5.7410,5.3750,-9.1370,-170.4560,-101.1430,-31.6010,-1.6450,70.5160,-2.3030,-9.3640,-0.8000,29.0240,-140.4930,-2.1310,2.7130,31.4400,86.6820,-4.8820,-7.4320,3.1600,18.6390,-110.9920,-107.9170,7.7440,51.4840,63.4330,-5.2390,-5.8300,4.9420
