timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-69.2830,-58.6640,-41.7310,39.2980,-69.4900,11.6560,8.9090,4.3050,0.8450,29.7290,-106.5670,-46.5670,10.5970,-64.1610,-32.2410,-4.5900,-3.1050,7.1180,15.1110,-6.7160,-40.9170,25.9700,-24.3200,-61.7770,-3.8240,-9.5120,2.0490,44.5810,-125.5070,-49.8250,-1.5650,-51.4250,-55.3580,-5.3220,-5.9500,5.9040,33.7560,-95.3280,106.4590,-1.7400,-61.1310,-43.4010,-6.9410,-3.4310,6.6030
2160,-73.2020,-55.8410,-40.8910,41.7110,-81.4590,21.0000,8.0010,3.8450,0.3260,26.7750,-105.4440,-48.2270,-2.7160,-72.6650,-41.5080,-4.1490,-3.6990,7.5350,13.9610,-4.1790,-43.0320,28.3060,-21.3130,-52.8760,-3.6770,-7.3740,2.0180,41.9720,-124.4840,-52.3280,-4.0530,-52.4930,-62.5800,-4.8960,-4.7880,5.6190,30.9390,-93.9480,105.1360,6.6570,-65.3450,-32.9280,-6.0550,-2.2480,5.8710
2200,-77.2720,-51.9140,-39.5720,43.6950,-92.1770,32.9690,9.2030,4.1420,-0.7690,23.3120,-104.7300,-50.2650,-5.2810,-78.4050,-50.9430,-3.3380,-4.6230,8.2190,12.3680,-2.2960,-45.7960,17.1760,-19.9540,-69.0900,-3.0120,-8.8150,2.2390,38.9410,-124.4050,-55.2550,-15.5040,-53.3940,-73.1750,-4.3860,-6.5530,6.2320,27.7860,-93.5290,103.1990,-11.2660,-70.7650,-48.6370,-6.0090,-2.9690,6.8120
2240,-81.2550,-47.8510,-38.3620,31.3140,-99.0470,30.2520,8.4230,3.5770,-1.3690,19.6070,-103.7330,-52.6830,-0.1670,-86.0080,-60.4550,-2.6720,-4.1350,7.9370,10.8140,-0.0730,-48.7520,30.1380,-16.4270,-73.9140,-2.6600,-9.0450,2.2480,36.1300,-123.8130,-58.4290,-1.2290,-52.2180,-79.3580,-4.1750,-6.4210,6.0760,24.5010,-93.4330,101.0180,-7.4500,-69.2530,-54.5150,-5.7530,-4.2280,7.5700
2280,-85.4130,-44.6130,-37.0310,26.7640,-102.6190,33.2900,10.2090,3.4500,-0.9290,16.2070,-103.2200,-54.6350,-0.6700,-75.0310,-48.8060,-2.1860,-5.7080,8.8800,9.0980,2.2040,-51.9010,31.0690,-17.5720,-78.7080,-2.2170,-9.0430,2.6190,33.0300,-123.4680,-61.5810,-6.9540,-54.3250,-78.8090,-3.3350,-6.7230,6.3830,20.8290,-92.7700,98.6500,0.4890,-85.1620,-59.2020,-4.7860,-3.1840,6.6770
2320,-87.3050,-39.5740,-36.5320,27.2980,-72.2380,12.4650,9.1310,3.9240,-3.3330,13.1300,-102.1760,-56.0980,-0.2580,-66.5730,-36.5770,-1.4100,-4.0270,8.4610,7.3430,4.1520,-54.2870,26.9470,-20.8700,-59.6550,-2.1880,-9.0860,2.5810,30.1800,-122.8910,-63.9100,-0.2970,-51.8830,-58.2130,-3.1100,-6.5650,6.2680,18.2140,-92.2320,96.9040,0.2760,-64.8560,-43.6600,-5.3820,-3.6610,7.3860
2360,-89.1320,-35.3960,-35.9740,19.0850,-71.8560,13.9460,8.2670,3.4240,-2.5210,10.5690,-101.6850,-57.6500,-6.2730,-56.5580,-38.8060,-1.3410,-4.9080,8.9020,5.4050,5.9840,-56.3130,16.9320,-17.9540,-50.6630,-1.3020,-8.7480,3.3420,27.1110,-122.4430,-66.3640,-6.9840,-49.9740,-61.3580,-2.0520,-6.5170,6.6970,14.7380,-91.9170,95.6630,-3.3580,-70.7950,-31.0040,-3.3330,-3.7160,7.3050
2400,-90.9450,-31.2940,-35.0890,21.9700,-67.7640,22.1300,9.5600,3.1990,-2.3820,8.2290,-100.9630,-58.8280,1.7720,-52.4050,-29.4320,-1.0340,-4.8790,8.7030,3.9760,7.1680,-58.2640,12.1380,-10.1830,-48.7690,-1.6640,-9.6820,2.8300,25.2140,-122.2270,-68.3740,-6.1750,-34.2030,-50.2440,-3.0260,-7.1870,6.6490,12.5320,-91.5660,94.0520,-2.8240,-52.9790,-40.2860,-4.1400,-3.6660,7.3890
2440,-92.1180,-27.5820,-34.5410,18.8860,-53.3670,13.7020,8.7560,2.7770,-2.0020,6.1860,-100.3060,-59.4600,-3.9830,-41.3360,-15.7980,-0.3780,-4.4410,8.8560,2.2170,8.8330,-59.7080,19.3740,-16.3050,-36.0820,-1.0990,-8.4010,3.0810,22.8970,-121.8840,-69.5570,-7.9160,-34.2180,-29.5870,-1.6450,-6.6680,6.7920,10.3510,-91.0080,93.1640,-0.0300,-55.5740,-22.2100,-3.7730,-3.2390,7.0610
2480,-91.2250,-22.4260,-33.9080,29.7260,-32.5740,15.8240,7.0250,3.1790,-4.0440,4.8680,-99.8180,-60.0190,-3.9380,-30.6340,-13.9810,-0.7540,-4.4990,8.3750,0.3490,10.0390,-60.6530,4.1840,-18.2740,-23.6400,-0.8550,-8.6620,3.6660,20.9100,-121.6880,-70.2510,-9.3810,-27.0120,-17.3430,-1.4010,-6.6970,6.6100,8.5710,-90.1520,92.6580,-1.4190,-39.8640,-12.6370,-3.0450,-2.6220,7.3740
2520,-91.3880,-17.5690,-33.0550,20.5350,-48.1920,21.3360,8.4750,2.6910,-3.9790,3.3360,-99.5950,-61.1200,-3.6320,-38.8480,-27.5390,-0.7730,-5.2500,8.6170,-1.0300,10.9510,-61.7150,8.8400,-8.5650,-26.5400,-0.9220,-9.1870,2.9570,19.4220,-121.6000,-71.4730,-5.1220,-23.0280,-30.5340,-1.9030,-7.2300,6.3710,7.1220,-90.2100,91.9390,-4.4570,-30.4600,-17.9810,-3.1720,-4.4440,7.9440
2560,-92.0240,-12.9200,-32.2900,21.7110,-51.3980,19.1220,9.6870,2.3770,-3.5150,1.4240,-99.1560,-61.5340,-0.7160,-35.5500,-10.3480,0.6750,-5.1120,9.0000,-2.3930,11.8960,-63.1200,10.8710,-11.5420,-35.1360,-1.0390,-9.2580,3.0360,17.6090,-121.4770,-72.7700,-7.2290,-30.6610,-32.4270,-1.5130,-6.9000,6.4430,5.4840,-89.8890,90.8840,-0.1980,-41.4210,-26.3780,-3.3540,-3.9600,8.0370
2600,-90.5950,-7.9160,-32.0650,25.4820,-21.3520,5.6260,8.2000,2.6500,-4.9780,0.2410,-98.3880,-61.5340,0.4290,-17.3670,3.5760,0.7970,-4.1180,8.6890,-4.4600,12.7410,-63.7630,3.3740,-18.3660,-16.0670,0.1460,-9.2390,3.6150,15.5620,-121.5270,-73.0430,-8.3430,-24.0810,-6.8390,-0.1890,-7.4360,6.5840,3.3120,-90.0120,90.8840,-8.1060,-39.7570,-1.1720,-1.7480,-4.1830,7.9370
2640,-88.9320,-3.5800,-31.7070,8.8100,-11.0770,8.9390,7.9130,2.1690,-4.6160,-0.6670,-98.1200,-61.7490,-1.0220,-13.8550,-5.3710,0.6630,-4.9300,8.3870,-6.2240,13.6770,-63.7630,2.3520,-8.6870,-3.2890,0.4960,-8.2600,3.6390,14.2900,-121.3180,-73.2540,-2.7860,-10.2490,-5.2670,-0.4380,-6.9860,6.3540,1.5760,-90.1730,91.1510,-4.9000,-21.9250,6.6910,-0.9550,-4.4800,7.8150
2680,-87.2940,0.2940,-31.7070,5.9550,-7.2450,1.3050,8.4730,2.3180,-4.5710,-1.3630,-97.5150,-61.4690,-0.9910,-3.0460,7.0110,1.1680,-4.0320,8.3890,-7.5250,14.2830,-64.1030,0.4580,-4.4270,-8.5100,0.0770,-8.9570,3.4690,13.0430,-121.2150,-73.5590,-6.0070,-11.1960,-7.6180,-0.3730,-6.9290,6.4040,0.7540,-90.0240,90.8170,-3.2820,-14.7040,-8.3630,-2.0230,-3.9410,7.8940
2720,-84.7980,3.9230,-31.7070,3.5580,9.9910,-4.9540,7.4320,2.2740,-4.6040,-1.5480,-97.3960,-61.2130,-7.4800,7.9310,6.3850,1.0700,-4.5920,8.5380,-8.9980,14.8320,-63.8760,-6.0150,-5.4500,5.6890,0.5000,-8.3250,3.7230,12.1160,-121.2340,-73.1730,-6.0680,-0.1120,9.6340,0.0120,-7.0630,6.2200,-0.0760,-90.0480,91.1880,-4.9920,-4.1540,9.2860,-1.0390,-3.9980,7.6060
2760,-82.6420,6.9040,-31.7070,-0.7470,20.5710,-1.4740,9.3850,2.3580,-4.0580,-1.5480,-97.3960,-61.2130,-7.4800,7.9310,6.3850,1.0700,-4.5920,8.5380,-9.8520,14.8170,-63.5620,-12.7320,3.2220,7.8410,0.0550,-8.8420,3.2900,11.9540,-121.2530,-72.6180,-6.6490,11.8730,13.8780,-0.5320,-6.8760,6.1390,-0.1760,-90.2080,91.1880,-7.0070,10.6700,4.3400,-1.2690,-4.0200,7.4340
2800,-78.9360,9.4650,-32.2610,-9.1140,66.3120,-13.8400,8.8490,2.1450,-3.7830,1.2540,-97.6300,-58.2990,-9.2200,57.5640,49.5150,0.2390,-4.6780,8.1760,-10.5150,14.4080,-61.9430,-23.6940,5.1150,40.4820,-0.1050,-8.5310,3.1940,12.5870,-121.1150,-70.5910,-2.9690,31.5680,50.6720,-0.6180,-6.5050,5.8850,1.1410,-90.1930,92.2300,-5.6630,40.6090,26.0500,-1.8750,-3.7950,7.5110
2840,-74.2070,11.4060,-32.9900,-15.7090,91.8840,-18.2220,8.6860,2.7440,-4.2660,3.8430,-97.8410,-55.7490,-13.9530,75.9460,63.7590,-0.0050,-4.8360,8.6530,-10.8730,13.2570,-59.4120,-40.3350,7.1910,63.2610,-0.5240,-8.8870,2.9590,14.0010,-121.3250,-67.6790,-9.8850,42.5450,72.7940,-1.5850,-7.0960,6.2030,3.4120,-90.4820,94.0690,-9.7400,64.5790,45.9580,-2.2720,-4.1420,7.5750
2880,-69.3890,12.5060,-34.1880,-24.8700,105.4260,-29.9620,8.8590,3.0360,-3.8790,7.7650,-98.0350,-53.2590,-8.3190,96.8010,62.2480,-1.6500,-4.9080,7.9180,-11.0370,11.9550,-56.0620,-46.9460,12.3060,83.7500,-0.5050,-8.9880,3.0050,15.8180,-121.4000,-63.9560,-3.8240,57.9800,93.0850,-1.4510,-7.3140,6.1220,6.2200,-90.9610,96.6110,-9.9080,79.6020,63.5610,-2.6240,-4.5130,7.4460
2920,-65.6770,11.8560,-35.2680,-38.3660,107.5030,-27.0000,9.4380,2.4880,-1.8240,11.5290,-98.5450,-50.6050,-11.0980,86.9690,66.3540,-2.7820,-5.3150,7.7070,-9.8810,10.3920,-52.6850,-41.7860,22.3510,84.4210,-2.5570,-9.1240,1.8200,19.1270,-121.1940,-60.4120,0.9700,66.1940,88.6110,-4.2380,-6.5510,5.7680,10.4350,-90.6120,98.6630,4.8560,96.4720,51.3010,-4.7360,-3.8590,7.3240
2960,-61.5670,11.0010,-36.7980,-31.7860,114.2810,-38.2520,9.0290,3.4550,-1.9750,14.6430,-98.6460,-47.6670,-15.0980,86.7400,73.4540,-2.0060,-4.4560,8.5190,-9.4620,8.9480,-49.2180,-42.8090,6.3360,86.6960,-2.4010,-9.1390,1.9230,21.1790,-121.4200,-56.4130,-8.4810,48.3460,99.9700,-3.4430,-6.8310,5.8590,13.7270,-90.6560,101.4450,-4.2130,76.5940,69.5460,-4.7640,-3.6970,6.9240
