timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-87.9600,-34.5970,179.5070,9.9110,-74.9230,4.5290,9.9790,2.4130,-2.1020,10.8550,-100.7690,-111.8060,-5.1580,-41.8750,-21.8280,-0.8240,-5.0830,8.1240,8.4930,-161.3690,-180.0000,21.5550,-13.8540,-24.9510,-1.7620,-8.5140,2.3820,23.6430,-115.4670,-100.2810,-0.0380,-36.4580,-30.1970,-1.7450,-6.1000,6.4950,5.0880,-85.2180,-180.0000,-0.7640,-44.5120,-18.2680,-2.2980,-4.1560,7.4580
2160,-87.5900,-27.8600,179.7600,7.3310,-51.2280,6.3160,9.1820,2.5570,-3.0960,9.1330,-100.8660,-112.5710,-8.7610,-28.9900,-19.1410,-0.8260,-5.8870,8.2030,6.3030,-159.7640,-180.0000,9.3110,-14.4190,-28.2790,-1.0200,-9.5650,2.8800,21.2130,-116.0110,-101.3630,-13.3050,-31.0540,-27.0520,-1.0650,-7.5230,6.8670,3.4520,-85.6690,-180.0000,-5.8630,-29.0920,-16.6190,-2.2670,-4.5730,7.9870
2200,-86.2330,-21.3440,179.7600,2.8420,-37.0150,1.1100,8.2380,2.5690,-3.7490,7.4890,-100.6570,-113.3000,-4.5630,-24.3330,-18.2090,-0.3210,-5.4320,8.1810,4.3500,-158.1830,-180.0000,10.5010,-9.9150,-23.6540,-0.8450,-9.1360,2.8300,19.3100,-116.2930,-102.2240,-6.8620,-19.5270,-21.5250,-0.8710,-7.3290,6.6870,1.5000,-85.7900,-180.0000,-1.5730,-29.8100,-17.8560,-1.3690,-4.1850,7.9010
2240,-85.3700,-15.8050,180.0000,-2.8670,-28.5410,7.5680,8.8300,1.9990,-2.5670,6.0180,-100.5840,-113.8700,-6.0440,-19.4780,-14.2700,-0.0530,-5.6620,8.3010,2.7260,-156.7100,-180.0000,10.1660,-6.2810,-24.3710,-0.9860,-8.8730,2.7630,17.5840,-116.4220,-103.2180,-7.2440,-18.6410,-24.8380,-0.8480,-6.7780,6.6460,0.0800,-86.7960,-180.0000,-13.7720,-17.6420,-9.0770,-1.3500,-5.3390,8.1670
2280,-83.4250,-10.0440,180.0000,0.0330,-17.3810,6.3460,8.5500,2.4640,-3.9460,4.9470,-100.6300,-114.4110,-5.1890,-14.9140,-13.5220,-0.3540,-5.9570,8.2000,0.9850,-155.6200,-180.0000,3.8140,-5.7010,-17.2260,-0.5360,-9.5120,2.8420,16.1870,-116.8080,-103.8660,-7.5950,-12.2750,-16.2120,-0.8400,-7.6970,6.7780,-0.9280,-87.2750,-180.0000,-3.5270,-15.0610,-11.7640,-1.7360,-5.0090,8.0060
2320,-82.1230,-4.5200,180.0000,-3.2490,-25.9920,2.5900,8.5690,1.9970,-3.6490,3.9800,-100.5990,-115.0690,-2.8680,-13.4480,-16.4380,-0.2830,-5.7480,7.9320,-0.6390,-154.3150,-180.0000,8.4100,-3.4720,-16.5240,-0.3830,-9.2560,3.0260,14.7820,-116.9730,-104.5800,-2.0380,-11.5570,-17.8450,-0.5030,-7.3620,6.4950,-2.0430,-87.5590,-180.0000,0.3960,-15.9320,-13.7640,-1.3550,-4.7690,7.7480
2360,-81.0520,0.7300,180.0000,2.3230,-26.4190,6.4680,9.8110,2.1840,-3.7760,3.0970,-100.6810,-115.5790,-2.2580,-10.8370,-12.7590,-0.1080,-6.2940,8.2190,-2.1120,-153.2680,-180.0000,7.5550,-1.2130,-14.9360,-0.3420,-9.7230,2.8470,13.5240,-117.3160,-105.2760,-3.6100,-10.4280,-17.3870,-0.5360,-7.9510,6.6610,-2.6320,-87.5810,-180.0000,2.9610,-8.0390,-6.6650,-1.5420,-4.1900,7.3930
2400,-78.4890,5.2910,180.0000,-0.7450,-2.8310,-2.7220,7.4530,2.5310,-3.9190,2.4260,-100.2490,-115.5790,1.3300,-4.0130,-1.8280,0.1200,-4.8390,7.6590,-3.4240,-152.2090,-180.0000,6.0890,-2.8920,-5.6080,-0.6200,-9.0570,2.9590,12.4870,-117.2480,-105.2760,1.5500,-5.0380,-3.2960,-0.3470,-7.1490,6.5980,-3.3190,-87.8210,-180.0000,2.1670,-5.5350,-5.7790,-1.1420,-4.7120,7.6260
2440,-77.5200,9.8130,180.0000,-1.3870,-17.7630,5.1860,9.0330,1.7000,-3.0190,1.8990,-100.4160,-115.8460,-3.2350,-2.5320,-6.6670,0.0310,-6.1360,8.0450,-4.4910,-151.4230,-180.0000,4.6850,2.1000,-4.7070,-0.5670,-8.8560,2.5690,11.6900,-117.3010,-105.6670,0.3900,-3.7860,-9.7840,-0.5840,-7.0270,6.3180,-3.7790,-88.2350,-180.0000,-5.1000,-1.6570,0.0830,-1.2280,-4.6420,7.8820
2480,-75.3900,14.0920,180.0000,4.1550,3.7180,1.0940,9.2420,2.3460,-3.8550,1.4920,-100.5150,-115.5320,-3.8910,5.2540,7.8520,0.5080,-6.0330,8.3010,-5.7230,-150.9160,-180.0000,-4.1550,-1.6250,-0.3860,-0.4090,-9.2660,2.9210,10.9380,-117.5580,-105.6670,-4.0680,-0.0760,2.8870,-0.2660,-7.2900,6.4760,-4.1050,-88.8520,-179.5470,-5.8630,7.3970,11.3350,-0.7350,-4.9220,7.6110
2520,-72.7010,17.9170,180.0000,3.3000,21.9470,-4.4630,9.1460,2.4540,-3.7610,1.6740,-100.4930,-114.9570,-1.4480,20.5830,14.3560,0.5080,-5.9880,8.3990,-6.9160,-150.5050,-179.5970,-8.6280,-0.3420,10.0870,-0.2250,-8.9950,3.0620,10.4290,-117.6490,-105.1170,-0.4350,7.9080,13.7420,-0.0260,-7.0580,6.3540,-3.7850,-89.2510,-178.9970,-1.4210,25.0000,13.7470,-0.6750,-4.7930,7.5130
2560,-69.1040,21.6630,179.5350,5.6970,40.1760,-11.6230,8.6770,2.7960,-4.4580,2.8120,-100.3630,-113.9790,5.9870,42.2620,24.4630,0.0860,-6.2660,8.1880,-7.7520,-150.5440,-178.6780,-18.3990,8.1610,22.9570,-0.1840,-9.7010,3.1440,10.4900,-117.8190,-104.1190,2.2980,21.7560,24.9480,-0.0810,-7.8050,6.4980,-2.4000,-89.3620,-178.1020,9.0530,46.0220,22.3580,-1.3770,-5.1930,7.7240
2600,-66.8710,22.3820,178.7740,-15.9670,58.0080,-19.0280,8.0040,1.0460,-1.9200,4.9080,-99.6620,-112.4790,15.1470,58.8570,37.5010,-0.8360,-5.1040,7.5750,-8.0700,-150.9350,-177.0330,-20.6590,16.9550,41.1250,-0.5150,-9.6200,2.4590,11.3850,-117.6010,-102.5380,11.5810,36.1830,39.5440,-0.7850,-7.6610,6.5390,-0.3230,-88.1810,-176.6980,18.3660,63.3970,34.9540,-2.3180,-3.9310,6.7250
2640,-63.2950,24.4340,178.4910,-11.2950,75.1690,-7.0740,9.2320,2.2030,-2.3850,7.3770,-99.3600,-110.5440,7.3610,69.2700,48.3710,-1.2020,-5.4230,7.8790,-7.9380,-151.5800,-174.7120,-28.3840,18.6650,58.0410,-1.1780,-8.2530,2.1140,12.8970,-117.0120,-100.2340,15.4740,46.0760,57.5900,-1.3290,-6.3610,6.1170,2.7770,-87.9540,-175.1250,11.5570,78.2060,39.4880,-2.9020,-4.2090,7.6690
2680,-58.9650,25.9820,178.2190,-14.9130,98.0850,-6.7990,9.5740,2.7220,-2.6910,10.5250,-99.3700,-108.2260,6.0630,79.3000,57.9590,-2.2720,-5.6980,7.4410,-7.4650,-152.9990,-172.2370,-43.3460,20.9250,61.8730,-1.8600,-9.0450,1.7310,14.9440,-116.9100,-97.5930,7.0620,52.9010,66.0170,-2.2340,-6.8280,6.2250,6.2970,-87.6690,-172.8600,12.4120,80.5110,56.6330,-3.8280,-3.8240,7.1590
2720,-55.6200,24.0470,177.4410,-31.6460,112.1300,-19.4400,8.3370,1.1520,-0.2370,13.5640,-99.1910,-105.2810,-3.9980,81.8500,73.6080,-2.2050,-4.3980,7.6640,-7.0230,-154.7340,-169.2620,-50.2160,13.9930,74.3620,-2.3540,-8.8180,1.3410,17.0630,-116.7650,-94.2440,5.8550,52.5800,83.7270,-2.6140,-6.3640,6.1050,9.2470,-88.0710,-169.7040,3.8160,84.7860,78.9080,-2.8710,-4.2470,6.7540
2760,-51.1400,23.8690,177.9350,0.5370,120.7560,12.3310,7.8270,2.9500,-0.9100,17.8090,-99.1310,-102.5860,5.2390,98.9800,67.3790,-3.8910,-4.9680,6.9460,-6.8100,-156.3040,-165.8460,-65.8650,13.3060,85.4150,-2.1070,-9.1270,2.7220,19.0740,-116.7680,-90.3450,1.3360,62.2900,97.4830,-2.0970,-6.8550,6.7110,14.8150,-87.9760,-167.7710,14.6100,121.0760,48.3120,-6.4950,-4.2280,7.0100
2800,-47.1400,24.8240,178.5130,-8.7300,102.3750,14.4530,11.6330,2.4950,0.1030,21.6130,-99.1980,-100.1000,4.3380,97.1170,62.1570,-3.9890,-5.4110,7.3190,-4.8480,-158.4460,-162.3830,-49.5140,38.4820,86.5600,-3.9890,-9.2730,-0.0720,23.2200,-116.2100,-86.9650,20.6040,84.7940,84.5060,-5.2670,-6.4000,5.8850,14.8150,-87.9760,-167.7710,14.6100,121.0760,48.3120,-6.4950,-4.2280,7.0100
2840,-42.9900,18.1180,178.5130,-23.9970,148.2370,-3.5010,8.7650,1.6830,1.6620,26.9030,-98.5840,-96.2410,-5.9830,114.5060,96.4780,-5.3460,-2.5760,6.2420,-2.6760,-160.8410,-158.6670,-59.0100,30.9090,91.2010,-4.9440,-8.2000,-0.0930,27.3890,-115.3360,-82.9160,12.0840,81.2520,101.2230,-5.4660,-4.5370,5.7200,22.7190,-87.8660,-161.5590,-8.7490,115.0000,91.4730,-5.9620,-3.9410,6.9700
2880,-39.6080,13.1060,179.4890,-9.7380,124.4050,24.4070,8.6860,2.6360,1.9610,31.2400,-99.4790,-93.5650,-7.1280,98.4760,66.8900,-6.5030,-5.3510,6.1460,-1.1570,-163.4230,-154.7930,-77.7120,22.4210,98.6980,-4.3670,-7.9680,0.3640,30.9800,-115.4270,-78.5750,-1.5800,78.8400,108.5210,-5.5900,-5.6910,5.9880,27.9750,-87.9260,-159.7560,-1.5120,105.1060,45.0910,-9.0520,-2.7720,5.9970
2920,-35.7430,13.9400,179.4890,-1.9360,101.3820,2.6520,11.5830,2.8850,1.1230,34.7600,-99.5920,-90.5870,-1.6470,85.1170,74.4470,-5.5590,-3.9100,5.8040,0.6190,-165.7660,-151.7870,-48.8730,24.4060,75.1560,-5.4780,-8.5900,-1.5320,34.6310,-115.1400,-75.2320,11.7180,67.2820,83.5740,-7.0510,-5.2240,5.2310,31.0220,-88.0790,-156.5760,-4.2910,73.6870,79.5030,-6.3900,-2.5400,5.5230
2960,-30.4080,13.4450,178.5910,-35.1580,138.1610,-22.4480,7.1230,1.3340,3.7950,38.2730,-99.8350,-87.1880,-16.2270,81.7890,84.9820,-6.1630,-3.1220,5.7320,1.7920,-167.9500,-148.3430,-64.7050,6.0700,86.0870,-5.4230,-7.8960,-0.3450,37.3580,-114.9880,-71.0870,-6.6330,55.4500,103.6200,-6.4550,-4.6060,6.0210,34.1950,-88.5160,-153.0520,-7.6650,77.6560,88.0830,-6.7970,-2.6410,5.2500
