timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-52.1250,-82.5190,180.0000,10.5100,-104.1580,12.3330,9.6580,1.0560,4.5730,51.2130,-99.2140,-128.1220,-32.4990,-67.0220,-63.1230,-6.4880,-4.4680,5.3700,30.9730,-201.6980,-180.0000,23.0810,-6.6790,-82.0990,-3.6080,-8.6810,-1.7190,69.9630,-117.7780,-73.5690,-21.4460,-35.7260,-81.9660,-6.7350,-6.2800,2.9880,49.3410,-85.0020,-180.0000,-32.5050,-59.2450,-64.5270,-7.6160,-4.9630,3.9240
2160,-57.1530,-79.8330,180.0000,22.6930,-97.7000,2.5010,8.0090,2.7270,1.6640,47.4370,-100.2380,-131.0420,-27.5830,-67.1740,-73.0160,-5.5760,-4.9370,5.6620,29.6540,-198.7420,-180.0000,36.1650,9.3970,-84.0840,-4.1280,-8.1690,-2.3820,67.4930,-118.8550,-77.3420,-8.9120,-31.2840,-94.3170,-7.1420,-5.1240,2.7580,46.5550,-86.2640,-180.0000,-2.4740,-55.2600,-86.0240,-7.9060,-3.6940,3.6490
2200,-61.8640,-81.8760,180.0000,1.2430,-103.1810,-2.0340,8.9210,0.7330,3.7370,44.1870,-100.8830,-133.8840,-24.4990,-63.2050,-71.0470,-5.6840,-4.4940,5.6960,27.5370,-195.9220,-180.0000,25.2800,0.2210,-76.7860,-3.1340,-8.8130,-1.6140,64.2930,-120.4840,-80.6020,-19.0490,-31.8180,-81.5080,-6.0360,-6.6420,3.1700,43.2860,-88.1520,-180.0000,-17.5730,-56.3440,-67.1230,-6.5840,-4.2880,4.0390
2240,-66.1220,-78.5040,180.0000,20.5560,-88.1120,0.1500,9.1390,2.5760,1.0250,40.8150,-102.1020,-136.6760,-28.7890,-55.8160,-69.7950,-4.9660,-6.0070,6.2150,26.0060,-193.0060,-180.0000,38.9130,13.3210,-76.5730,-3.5430,-9.8280,-2.3610,61.9640,-121.5100,-84.3450,0.1720,-24.7030,-93.5840,-7.3500,-6.8550,2.9280,40.0890,-90.2260,-180.0000,-8.0920,-45.1680,-73.8100,-7.1200,-6.7730,4.7810
2280,-71.9860,-79.6680,180.0000,4.1890,-112.7380,2.4090,11.4800,1.6160,1.7500,37.5080,-102.6100,-140.0400,-5.8890,-60.3960,-84.1000,-4.9490,-6.2580,5.9260,24.5350,-189.9020,-180.0000,47.6310,13.5190,-61.1220,-3.0960,-8.6330,-1.9560,59.5470,-121.9410,-87.5580,8.7520,-26.1690,-80.3320,-6.2350,-6.1790,3.0720,36.9740,-90.6800,-180.0000,18.3810,-59.3970,-73.1070,-6.0360,-4.3480,3.9820
2320,-75.7540,-78.0920,179.5720,1.7010,-84.6460,-10.7050,10.6590,1.5440,1.1660,34.9960,-103.2870,-142.3270,-14.4690,-43.7700,-57.1840,-4.7930,-6.0410,6.1150,22.4540,-187.2990,-180.0000,30.3330,5.9460,-53.9160,-2.5000,-9.7420,-1.4100,56.6150,-123.0680,-90.3880,-3.2330,-29.1310,-70.7440,-5.8490,-7.7620,3.3380,34.2330,-92.0790,-180.0000,1.0830,-41.8550,-52.5580,-6.5890,-6.3300,5.0830
2360,-78.7520,-73.1880,179.2330,1.8840,-80.3870,-8.4610,9.3210,2.2530,-0.1320,32.3570,-103.7970,-144.8650,-10.1480,-43.7550,-63.4280,-4.2660,-6.4020,6.4480,20.8340,-184.5540,-180.0000,39.1880,15.1220,-55.2750,-2.4250,-9.2130,-1.3740,54.1800,-123.5690,-93.4800,6.7670,-21.0240,-77.2940,-5.4880,-7.1040,3.4840,31.8740,-92.4930,-180.0000,21.6790,-46.1910,-65.6270,-6.1770,-4.8940,4.2690
2400,-82.1370,-72.7130,179.2330,-7.5360,-87.9740,2.1800,11.1000,1.3000,1.1730,29.9250,-104.4470,-147.1950,-11.3090,-40.2130,-58.2530,-4.0730,-6.6920,6.4210,18.9610,-182.5040,-180.0000,26.9900,1.7630,-46.3590,-2.8280,-9.1990,-1.4990,54.1800,-123.5690,-93.4800,6.7670,-21.0240,-77.2940,-5.4880,-7.1040,3.4840,29.9240,-93.3720,-180.0000,1.0070,-35.4280,-47.4280,-6.3280,-5.0640,5.1160
2440,-83.6580,-67.7290,179.2330,8.5860,-56.2950,-1.6370,9.5620,2.3250,-0.2180,27.3180,-104.8280,-148.5670,-14.7590,-38.3500,-34.3140,-3.0020,-5.9900,6.8330,16.4560,-180.4160,-180.0000,12.7450,0.8170,-38.8630,-1.3500,-9.7680,-0.0190,49.2050,-125.2450,-97.4790,-7.6450,-18.3980,-47.3240,-4.1870,-8.0560,4.0960,26.7750,-95.0840,-180.0000,-12.9010,-42.9550,-32.8170,-4.4510,-6.5070,5.6220
2480,-84.8800,-62.0120,179.2330,1.6240,-54.2340,0.9280,8.6450,2.0780,-0.7970,25.7580,-104.9550,-150.4910,-3.1410,-26.7620,-48.0850,-3.8360,-5.9420,6.2320,15.1550,-178.6840,-180.0000,26.5470,15.0920,-44.8020,-2.4640,-9.0430,-1.5560,47.6310,-125.7820,-99.8410,3.2100,-10.7190,-59.0650,-5.3510,-6.9170,3.4670,25.4100,-95.2670,-180.0000,12.1210,-26.4970,-59.1230,-6.1240,-4.9490,5.4250
2520,-86.5810,-56.4260,179.4710,4.0670,-62.0660,5.9360,10.6280,1.7910,-0.7350,23.2460,-105.7900,-152.2480,-15.2480,-35.8160,-43.9320,-2.5620,-7.2520,6.8040,12.3860,-176.8120,-180.0000,10.7600,-3.1530,-40.7560,-0.7110,-10.2210,0.2250,44.6860,-126.9140,-101.5130,-11.4310,-17.8790,-41.7980,-3.2230,-8.5020,4.1180,22.4870,-97.0040,-180.0000,-16.2760,-40.2070,-33.0310,-3.9380,-6.4400,5.6600
2560,-86.3350,-49.3150,179.4710,11.7470,-41.5160,-2.0180,8.1620,2.5690,-2.2820,20.9400,-105.9070,-153.5510,-7.3240,-27.1130,-32.5890,-1.7190,-6.0500,6.7850,10.2430,-175.0390,-180.0000,15.5390,8.9390,-34.2670,-0.6730,-8.7720,-0.1290,42.4730,-127.4860,-103.3410,-2.8200,-7.9400,-45.7060,-3.2080,-7.2880,3.9220,19.8940,-97.7360,-180.0000,1.9080,-32.1910,-38.1150,-3.2110,-5.5450,5.4440
2600,-87.2080,-43.1790,179.9290,4.2660,-53.4100,11.4470,9.6890,1.8700,-1.4630,18.9150,-106.7260,-154.9910,-14.4540,-20.6400,-35.9780,-1.6400,-7.4050,6.8310,7.9390,-173.6370,-180.0000,6.6690,6.1910,-32.8480,-0.3780,-9.6990,0.0140,42.4730,-127.4860,-103.3410,-2.8200,-7.9400,-45.7060,-3.2080,-7.2880,3.9220,17.7220,-99.3210,-180.0000,-12.7490,-20.8170,-30.4050,-3.3110,-6.8710,5.7990
2640,-86.8170,-36.1050,180.0000,4.4030,-39.2420,8.4090,8.4160,1.9510,-2.6890,17.2520,-107.4350,-156.2560,-13.6290,-16.3040,-31.6420,-1.6810,-6.8400,6.4480,5.8000,-172.4810,-180.0000,6.9740,7.1530,-30.4350,-0.4070,-9.8430,-0.3660,38.3250,-129.6060,-106.2010,-10.3010,-2.3980,-33.8280,-3.2110,-8.6570,3.8400,16.1950,-100.3450,-180.0000,-7.2830,-14.9390,-32.0850,-3.6580,-6.0120,5.7600
2680,-86.4670,-29.9770,180.0000,-3.6580,-38.4630,11.0200,9.5070,2.2070,-2.7150,15.8620,-108.3890,-157.3060,-15.3540,-11.6480,-26.2530,-1.7840,-7.6810,6.5790,3.7040,-171.3740,-180.0000,8.9280,5.4580,-20.8780,-0.3810,-9.5070,-0.4480,36.6170,-130.4440,-107.1980,-2.1640,-1.1310,-24.9430,-3.1290,-8.2290,3.4910,14.9220,-101.3510,-180.0000,-2.4890,-10.2220,-24.1000,-3.6750,-6.4000,5.5780
2720,-86.5710,-24.4200,180.0000,-10.1310,-30.2650,6.3180,9.5290,1.0800,-1.3310,14.8380,-109.1220,-158.0540,-9.0490,-8.4260,-18.6800,-2.0140,-7.2710,6.0760,1.6520,-170.7290,-180.0000,0.6380,0.0990,-13.5190,-0.6580,-9.4740,-0.6180,35.0360,-131.4270,-107.7420,-8.8050,-2.7950,-13.5840,-3.3610,-8.3080,3.6750,14.1710,-102.3460,-180.0000,-6.0920,-5.1380,-17.1530,-4.0700,-6.0190,5.4920
2760,-85.1830,-18.2490,180.0000,6.4180,-14.2030,2.7600,8.9380,1.9680,-2.7920,13.5800,-109.8150,-158.2780,-11.4000,-9.5410,-5.6110,-1.4460,-7.2520,6.3520,-0.7810,-169.9230,-180.0000,-1.2550,-4.8630,-6.9850,0.0260,-9.5220,-0.0220,33.0730,-132.3060,-108.0570,-6.8660,-5.4970,-7.8740,-2.5190,-8.4660,3.7090,12.7210,-103.6660,-180.0000,-11.1000,-10.5270,-2.6190,-3.1600,-6.9430,5.8160
2800,-83.8100,-12.9710,180.0000,-3.2460,-7.8370,-3.8500,8.6240,1.7380,-2.2600,12.5200,-110.1340,-158.2780,-5.4460,-2.5030,-1.7180,-1.0820,-6.8430,6.3520,-2.9180,-169.2560,-180.0000,-2.9950,-1.7180,-0.0230,-0.0500,-9.1310,-0.0690,31.4410,-133.0240,-108.0570,-5.2330,-1.2380,-0.9730,-2.4950,-8.0110,3.6390,11.7350,-104.4760,-180.0000,-3.6500,-1.4580,-1.2450,-2.9420,-6.1340,5.5400
2840,-82.1390,-7.6810,180.0000,-3.0930,2.1630,-2.8890,8.8440,1.5990,-2.3940,11.8860,-110.6880,-158.2780,-5.5530,5.4210,4.8620,-1.2980,-7.6020,6.3370,-4.9960,-168.8750,-179.7110,-7.8350,-3.4730,7.2290,-0.0430,-9.5030,-0.2110,30.1210,-133.7230,-107.5830,-4.6520,2.7930,11.8360,-2.6530,-8.1620,3.6270,10.9780,-105.5730,-179.6550,-8.4590,5.5640,8.6180,-2.9380,-6.7880,5.7290
2880,-80.4000,-2.9160,180.0000,-1.6730,19.2770,-2.5530,9.5380,1.2090,-1.5850,11.4720,-111.0090,-157.3940,0.5540,12.6120,22.0980,-1.0940,-7.5510,6.2730,-7.1580,-168.9970,-178.5990,-17.7430,-10.7860,27.8090,-0.1680,-9.4570,-0.4530,29.2250,-134.4660,-105.9740,-4.5610,8.1820,40.2330,-2.9620,-8.2430,3.4880,10.8470,-106.6440,-178.3560,-6.5810,17.4120,32.4800,-3.0330,-6.4520,5.1980
2920,-77.4840,2.0000,179.7870,9.8690,48.4230,-5.3160,9.1220,1.4200,-1.8580,11.8740,-111.1950,-155.4450,2.4470,25.0090,48.7240,-1.7430,-6.9700,5.9740,-9.2630,-169.6730,-176.6850,-30.2010,-19.5960,47.8390,-0.6730,-9.2660,-0.6680,28.7240,-135.4120,-103.3550,-9.7820,9.9530,65.4690,-3.4810,-8.0590,3.3110,11.6230,-107.4870,-176.1380,-5.9700,29.3810,55.4420,-3.7850,-5.8590,5.0570
2960,-73.7710,6.4510,179.7870,12.5860,68.9260,-2.4000,9.4550,1.9350,-2.2340,12.7040,-111.7510,-152.8490,-3.2170,30.8560,64.8920,-2.4440,-7.6950,6.1510,-11.2330,-170.7690,-174.4480,-35.4530,-23.1830,55.9160,-1.0220,-10.1800,-1.3810,28.5080,-136.5150,-100.2200,-10.7590,11.4040,78.3850,-4.1870,-8.7360,3.1990,12.9610,-108.4430,-173.5260,-4.7340,36.8160,65.3200,-4.7880,-6.4000,5.0300
