timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-68.4520,-89.6830,180.0000,17.7620,-76.5240,13.7990,8.9780,1.9460,1.6970,48.5790,-107.2450,-78.9170,-22.8200,-33.6630,-51.5350,-6.3610,-5.7630,5.8680,29.4610,-194.1820,-165.1540,14.3030,6.3290,-56.7070,-4.8530,-8.1450,-2.1240,70.6820,-121.1290,-42.0690,-18.0110,-14.3220,-64.2400,-7.6230,-5.2600,2.8900,48.5460,-96.6530,-176.2110,-16.2140,-30.2370,-55.3210,-7.4820,-6.2250,4.4320
2160,-73.2780,-89.8610,180.0000,-0.0400,-99.4860,10.7760,10.1870,0.8280,1.7530,46.2020,-107.0640,-81.5970,-0.2090,-40.4260,-67.0160,-6.1150,-4.9270,5.2170,28.0060,-191.8350,-167.3210,24.7910,12.1920,-54.1730,-4.0820,-9.4140,-1.8460,68.3400,-122.1330,-44.8660,0.7670,-13.3600,-69.9350,-7.6610,-6.3970,3.0790,47.0350,-96.4710,-178.7950,9.6940,-30.8170,-64.6040,-8.0300,-2.8510,3.3490
2200,-76.4230,-90.8560,180.0000,3.7620,-71.2870,13.0050,9.8710,0.5320,2.3700,44.1230,-107.6200,-83.3600,-12.9270,-28.8080,-44.0690,-5.9950,-5.8630,5.5860,27.0090,-189.8130,-169.2490,30.6540,11.2910,-48.2030,-4.4800,-7.8430,-2.2890,66.5100,-122.9370,-47.3690,1.5310,-14.0770,-62.5760,-7.2860,-5.0090,2.6070,44.2750,-98.2510,-180.0000,-17.0850,-30.0080,-46.0390,-7.2210,-6.1390,4.7000
2240,-79.3580,-84.3650,180.0000,13.6550,-72.0200,10.7600,9.4120,2.1760,-0.4530,41.5680,-107.6320,-85.5230,-3.0950,-32.3190,-54.0850,-5.0040,-6.0120,6.1670,24.9930,-187.8280,-171.1310,14.5170,3.9630,-47.0580,-3.3330,-9.8690,-1.2520,63.7760,-124.3710,-49.6660,-10.9420,-15.4360,-57.4310,-6.7850,-7.4680,3.4840,41.6420,-98.7850,-180.0000,10.3500,-33.3060,-60.5580,-6.3730,-5.1240,4.2020
2280,-82.5030,-87.8550,180.0000,-15.1690,-80.0660,11.9050,9.7250,-0.2440,1.8700,39.8500,-107.7380,-87.7410,-6.0870,-28.1360,-55.4440,-5.2940,-4.8910,5.1020,24.0340,-185.5600,-173.0170,34.2570,17.4900,-47.1500,-3.8070,-8.1710,-1.6660,62.0080,-124.6390,-52.3650,10.3550,-11.7720,-67.4770,-6.5840,-5.1790,2.8750,40.0850,-99.4570,-180.0000,-9.0240,-27.3360,-52.1910,-6.6080,-3.4480,3.6820
2320,-84.3140,-82.5700,180.0000,15.8230,-46.9520,19.3860,10.1830,1.5660,0.0860,37.4600,-109.2600,-89.1350,-36.7590,-16.2740,-34.8330,-3.9340,-7.6350,7.0370,23.9330,-185.0470,-175.0520,7.7530,3.1080,-50.8750,-3.1820,-7.4480,-1.8290,59.6030,-126.5690,-54.6740,-30.1330,-18.6580,-57.7210,-5.7460,-5.7990,2.9540,38.5660,-100.2630,-180.0000,-32.9010,-22.5880,-35.3980,-5.2600,-8.7890,5.9280
2360,-87.5520,-84.4470,180.0000,-21.0470,-46.5550,6.0430,7.3190,1.4630,-1.3460,35.4620,-109.1430,-91.7570,-2.9570,-16.4110,-65.5500,-3.6030,-5.5570,5.8660,21.2420,-183.1050,-176.8720,3.2190,10.4670,-45.5010,-1.3550,-10.2950,0.0340,56.7410,-128.0020,-56.8310,-13.6910,-4.4590,-53.9200,-4.6590,-8.5040,3.7950,37.3730,-99.9430,-180.0000,26.6560,-5.6870,-82.0240,-6.0600,-4.5900,4.2260
2400,-90.6830,-92.0670,180.0000,-36.8030,-80.1120,24.5160,10.8120,-0.0960,0.0890,34.1470,-109.5630,-94.4910,1.7450,-9.3270,-68.3600,-4.5800,-6.8640,5.2860,20.7160,-180.9890,-178.6340,36.3490,42.7570,-44.0350,-2.7410,-8.5230,-1.6590,55.7360,-128.0400,-59.7830,23.3630,13.8000,-73.7980,-5.5570,-6.1240,2.6530,35.8530,-100.8430,-180.0000,5.6020,-9.7490,-57.3060,-5.7990,-5.2790,4.0990
2440,-92.1140,-107.7890,180.0000,-14.6810,-44.8900,17.5080,11.0680,-0.1360,-0.3880,32.6970,-110.8220,-95.8160,-17.3240,-7.6320,-33.1380,-4.4170,-7.9750,5.7720,19.4210,-179.8200,-180.0000,19.3870,26.2380,-36.3710,-2.5950,-9.1080,-2.1000,54.4360,-129.1100,-61.7440,1.9130,9.5100,-49.0340,-5.8780,-7.2380,2.7390,35.8530,-100.8430,-180.0000,5.6020,-9.7490,-57.3060,-5.7990,-5.2790,4.0990
2480,-91.9210,-95.3280,180.0000,-6.7880,-28.2190,7.0960,9.1940,0.5410,-1.9700,31.0770,-111.6670,-96.9500,-10.6980,-14.0140,-28.3440,-3.9410,-7.0960,5.4090,16.8280,-178.9010,-180.0000,1.5550,4.1000,-24.4780,-1.6090,-10.2850,-1.2330,52.1300,-130.7450,-62.7350,-9.7970,-1.8180,-24.7750,-4.9630,-8.6530,2.8870,32.1770,-104.1020,-180.0000,4.5030,-8.1150,-32.5430,-5.5620,-6.6390,4.2500
2520,-93.0680,-108.1880,180.0000,-12.9860,-45.4550,14.6690,10.7360,-0.4740,-0.4360,29.6700,-112.5890,-98.1860,-8.1640,-14.3500,-30.8940,-4.5060,-7.8220,5.4090,15.0670,-177.9920,-180.0000,11.8910,12.7870,-20.7680,-2.2430,-9.3540,-1.8080,50.4360,-131.7760,-64.1220,3.4090,-2.2910,-34.6680,-5.5330,-7.5010,2.5670,30.6070,-105.2830,-180.0000,-3.0080,-13.5960,-22.8480,-5.8270,-6.1630,4.4150
2560,-92.6740,-95.5800,180.0000,3.1820,-20.9970,4.2410,9.9690,0.4980,-1.6260,28.0550,-113.2200,-98.4910,-7.4460,-13.0220,-7.6270,-3.4600,-7.2420,5.5860,12.8520,-177.2340,-180.0000,6.1200,-0.3580,-17.6840,-2.2390,-10.0480,-1.6470,48.4020,-133.0040,-64.9020,-5.2480,-8.6880,-19.4920,-5.3990,-8.0970,2.9400,28.4430,-106.6820,-180.0000,-3.6650,-14.1910,-6.2680,-4.8580,-7.4170,4.7120
2600,-92.1670,-82.7450,180.0000,-2.0850,-18.3710,-1.6370,9.1390,0.0840,-1.5470,26.5940,-113.5710,-98.9490,-3.0190,-14.6550,-11.4590,-3.5430,-6.7950,5.4760,10.4250,-176.2380,-180.0000,11.3410,-5.5640,-12.0350,-1.8000,-9.6940,-1.3690,46.4070,-133.9140,-65.4500,-0.6370,-9.4510,-13.7060,-5.1360,-7.9270,3.0550,26.8960,-107.5020,-180.0000,0.9460,-12.3740,-12.1000,-5.1640,-6.1580,4.5750
2640,-91.4990,-71.6280,180.0000,3.7770,-21.0280,2.1950,10.1680,0.7180,-2.1720,25.1560,-113.9780,-99.2780,-1.7820,-13.5870,-8.2220,-3.4480,-7.2900,5.5930,8.2650,-175.3830,-180.0000,5.4330,-3.0600,-10.2030,-1.8790,-9.8930,-1.0680,44.3670,-134.8660,-66.0000,-2.8660,-9.9710,-13.7370,-4.9030,-8.2410,3.1720,25.1360,-108.4510,-180.0000,-1.5430,-13.3970,-6.4050,-4.8530,-6.7540,4.8460
2680,-90.8530,-60.8350,180.0000,-3.0170,-17.4100,-2.6440,9.3420,0.3520,-1.7260,23.5310,-114.2150,-99.6000,-1.9040,-12.5480,-8.0390,-2.7250,-7.1630,5.9450,5.9890,-174.5090,-180.0000,4.8370,-5.5490,-6.6150,-1.4480,-9.4910,-0.8120,42.2930,-135.6660,-66.3750,-0.8810,-10.1230,-9.3850,-4.2900,-7.8940,3.1030,23.5200,-109.4050,-180.0000,-1.1760,-9.4430,-9.0770,-4.4890,-6.7440,4.6900
2720,-90.1770,-50.1610,180.0000,-1.4900,-14.4170,1.8440,10.1180,0.1890,-1.7070,22.5720,-114.6360,-99.9060,-2.6830,-5.7550,-7.6570,-3.3730,-7.2110,5.5690,4.0310,-173.6870,-180.0000,4.5620,0.0240,-7.0890,-1.4220,-9.7850,-0.7970,40.6410,-136.4480,-66.7920,0.2330,-3.7110,-10.4240,-4.5130,-8.1470,3.0720,22.6260,-110.0730,-180.0000,0.0150,-3.8710,-5.1380,-4.8580,-5.7870,4.4030
2760,-88.7660,-40.2460,180.0000,0.2350,-2.4020,-2.4150,8.4850,0.3260,-1.9870,21.5490,-114.9960,-99.9060,-3.6440,-3.2960,-0.6800,-2.7990,-6.9600,5.6000,2.1140,-173.0630,-180.0000,0.7300,-3.2890,-4.6920,-1.4030,-9.0880,-0.7420,39.0680,-137.2090,-66.7920,-4.3160,-2.9170,-3.1410,-4.1900,-7.7500,3.2300,21.3030,-111.2020,-180.0000,-4.8860,-2.4970,-2.1460,-4.3690,-7.2500,4.7620
2800,-87.9390,-30.4780,180.0000,-3.6580,-5.2870,1.7530,10.4150,0.0620,-1.4600,20.9760,-115.5690,-99.9060,-5.0340,0.9170,0.2660,-3.4860,-7.5580,5.6140,0.4270,-172.7460,-180.0000,-0.8120,1.0930,-3.5310,-1.3720,-9.6440,-1.2380,37.9240,-138.0540,-66.7920,-2.3930,1.5870,-4.8510,-4.7210,-8.1640,2.9830,20.5780,-112.0860,-179.7940,-4.8100,-0.2220,5.1520,-4.7330,-6.1340,4.3910
2840,-86.1940,-21.5870,180.0000,3.6240,7.1550,-0.3080,8.9520,0.3970,-2.2120,20.4750,-116.1970,-99.6620,-7.2930,2.8260,6.1140,-3.4210,-7.6350,5.6930,-1.3720,-172.4890,-180.0000,-6.0180,-5.7470,0.0720,-1.3410,-8.9810,-0.8360,36.6430,-138.9570,-66.7920,-8.0720,-1.2220,4.4770,-4.1710,-7.6380,3.0020,20.2820,-113.1000,-179.7940,-7.6190,8.4190,2.0830,-5.5780,-7.1300,4.9220
2880,-85.0050,-12.6350,180.0000,0.8310,4.0260,-1.8660,10.2210,0.0530,-1.7170,19.9530,-116.6100,-99.3620,0.0960,1.1920,7.4880,-3.3830,-7.6450,5.4760,-2.9230,-172.3670,-180.0000,-4.3990,-3.0450,-0.9660,-1.5900,-10.1970,-1.3600,35.6960,-139.8680,-66.7920,-3.7520,1.7850,4.3400,-4.9200,-8.5520,2.8730,20.0900,-113.7430,-179.2830,-1.3590,4.5260,12.7700,-5.0210,-5.6980,4.0890
2920,-83.3430,-31.8980,179.6270,5.8530,26.9720,-9.3310,9.6460,-0.0340,-0.9150,19.6250,-116.9990,-98.1740,-4.2090,3.4670,29.7010,-3.2820,-6.8620,5.3370,-4.3690,-172.4000,-179.5880,-5.5750,-9.3040,10.3010,-1.9440,-9.2490,-1.4460,35.0560,-140.5890,-65.9940,-4.4080,1.3120,19.9580,-4.9150,-7.4080,2.7990,19.5000,-115.1440,-177.8210,-18.1080,5.5340,36.5410,-4.4290,-6.4880,4.2830
2960,-80.9800,-23.3050,179.3060,13.5630,43.5830,-8.0180,9.5430,0.3900,-1.2550,19.3440,-117.4420,-96.5470,-7.5220,6.3830,40.6630,-3.1580,-6.9600,5.5570,-6.2760,-172.6660,-178.7460,-18.7810,-19.5180,21.0490,-1.5420,-9.4000,-0.9220,34.1520,-141.6000,-64.5610,-14.4540,-0.2610,35.8050,-4.4990,-7.7790,3.0170,19.5000,-115.1440,-177.8210,-18.1080,5.5340,36.5410,-4.4290,-6.4880,4.2830
