timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-74.6920,-74.6180,122.8650,5.3940,-63.0510,0.6500,9.4040,2.2600,1.6520,29.7670,-122.4440,-71.4040,5.0470,-29.9660,-46.5980,-4.1200,-6.7710,5.1640,16.1570,-176.8720,-84.7720,22.7190,4.4920,-43.9120,-2.9020,-9.0410,-1.1990,47.8200,-137.3340,5.2300,-0.8290,-17.1100,-54.4320,-5.4970,-7.3450,3.2490,30.4880,-100.3520,-94.5130,3.6030,-38.3470,-41.7600,-6.2800,-4.5250,5.4350
2160,-77.7580,-72.7900,122.8650,4.0350,-66.8830,1.5200,9.7420,2.1950,1.1420,27.5920,-122.1510,-73.4260,-3.6400,-32.6070,-50.5370,-3.5700,-7.7330,5.5090,14.5980,-175.0920,-86.7740,23.5590,3.3320,-50.0490,-2.0470,-10.3120,-0.6850,45.4870,-137.3480,2.8670,-0.0650,-18.2860,-59.0730,-4.8820,-8.6120,3.5410,27.9690,-100.4130,-96.2410,-3.0990,-42.0410,-43.2100,-5.9210,-5.7920,6.2300
2200,-80.8180,-70.3750,122.8650,-1.8890,-72.5470,-0.7850,9.8470,2.2650,0.6610,25.3460,-121.4650,-75.6150,4.3600,-32.7900,-54.7350,-3.0380,-7.5390,5.7130,13.4500,-173.1350,-88.6460,29.3300,8.8590,-46.7970,-2.0850,-9.0170,-0.4210,43.3370,-136.9620,0.3450,3.9190,-18.3470,-63.0580,-4.3790,-7.4030,3.5870,25.5410,-99.7090,-98.1580,13.1760,-48.2400,-47.9270,-5.4680,-4.7880,5.5930
2240,-83.8120,-67.6960,122.8650,-0.4080,-75.8750,-3.5640,9.8020,2.0830,0.4620,23.0720,-120.6990,-77.8030,2.6810,-29.5690,-54.7050,-2.2840,-7.1130,5.9260,11.7990,-171.4020,-90.4460,19.8030,5.9430,-44.9960,-1.2450,-9.6850,0.1320,40.9920,-136.8580,-1.8410,-1.6530,-14.2240,-54.6310,-3.6580,-8.3630,3.9650,22.9770,-99.4660,-99.9070,-1.6180,-43.1400,-43.7140,-4.4800,-4.8410,6.0840
2280,-85.6090,-63.2160,122.8650,1.4860,-61.9820,0.1920,8.8630,2.7490,-0.5480,21.1390,-120.1150,-79.8920,1.0320,-24.2860,-52.2160,-2.2890,-7.2520,5.8800,10.6790,-169.7000,-92.2130,25.3610,10.4010,-44.1710,-1.8200,-9.2270,-0.1240,39.0320,-136.5400,-4.0490,2.1940,-14.4990,-55.2110,-3.9000,-7.5820,3.7850,21.2580,-98.8030,-101.8370,6.6870,-32.1330,-48.2630,-4.7090,-4.2930,5.7750
2320,-87.7110,-60.2320,123.2950,2.3400,-61.2950,10.7570,10.0840,1.8700,0.2010,19.3780,-119.8480,-81.6250,-3.0600,-20.6680,-43.3150,-2.0930,-7.4560,5.7270,8.9140,-168.4600,-93.7120,12.2610,3.2860,-37.4840,-1.0200,-10.3550,0.2010,39.0320,-136.5400,-4.0490,2.1940,-14.4990,-55.2110,-3.9000,-7.5820,3.7850,19.7050,-99.0710,-103.2620,-8.4730,-21.9500,-35.6220,-4.7210,-5.6170,6.5390
2360,-88.6950,-54.9200,123.7490,7.8520,-50.9900,11.3370,9.5480,2.7440,-1.1710,17.5380,-119.5910,-83.1370,-3.1360,-19.6600,-37.8190,-1.6620,-7.8530,6.1050,7.3960,-167.1240,-94.9530,16.6890,6.4770,-31.0110,-1.0730,-9.8350,0.2270,34.9740,-136.6430,-7.2800,1.2170,-8.4990,-38.6460,-3.3260,-8.3770,3.9170,17.7370,-99.0540,-104.5410,0.0310,-27.3850,-31.9580,-3.8620,-5.5860,6.4140
2400,-89.6120,-49.6330,124.0340,5.0120,-45.3710,7.1230,9.9960,2.1450,-1.1090,15.9770,-119.3690,-84.3950,-1.1050,-16.4240,-31.4370,-1.7170,-7.8290,5.8590,5.5740,-166.1630,-95.8380,7.4980,-1.5380,-22.1250,-0.8500,-9.3040,0.3420,32.9780,-136.7180,-8.2170,-6.5390,-10.8500,-23.4400,-2.7700,-8.0470,3.9770,16.4820,-98.6430,-105.4540,0.8860,-21.2170,-22.7210,-4.3140,-4.5900,6.2990
2440,-89.2770,-44.2920,124.0340,3.9590,-24.6690,2.8030,8.0560,2.2430,-1.3860,14.2520,-119.0850,-85.0660,-4.9530,-15.0340,-16.7810,-0.9670,-7.3570,6.1480,3.7200,-165.3740,-96.5280,4.4600,1.5150,-17.2710,-0.3420,-9.3690,0.3620,31.2450,-136.9010,-9.1210,-3.6680,-3.9500,-22.5850,-2.5400,-8.4080,3.6630,14.6610,-99.0170,-106.0170,-5.7100,-20.9880,-14.1410,-3.2250,-5.9760,6.5150
2480,-89.7540,-38.8440,124.5560,3.8980,-38.8830,13.0620,9.3400,1.8340,-1.3530,12.8380,-119.0640,-86.0560,-2.4490,-13.0040,-24.7350,-1.2210,-7.6760,5.4990,1.9860,-164.7270,-97.3650,5.2690,1.3020,-20.9040,-0.4190,-9.4240,0.1130,29.4870,-137.2400,-10.0490,-6.9050,-7.1860,-23.2110,-2.4970,-8.4560,3.6030,13.4440,-98.9030,-106.9190,1.3740,-19.4920,-22.5690,-3.7210,-4.9610,5.9810
2520,-89.3050,-32.8930,124.8830,6.7220,-23.1570,8.1610,9.4280,2.0210,-2.0210,11.2830,-119.2360,-86.6100,-7.1510,-10.8050,-13.8650,-0.5600,-8.1190,5.8160,0.1720,-164.2010,-97.8700,2.0930,-0.9880,-12.6290,-0.2420,-9.7250,0.2180,27.9740,-137.5110,-10.5570,-3.9280,-3.6140,-12.6920,-2.4920,-8.5430,3.5170,12.2680,-99.2050,-107.3060,-3.8170,-10.6210,-9.6530,-3.4380,-6.1480,6.7710
2560,-88.6570,-26.9400,125.1180,4.9050,-15.9970,5.8710,9.5290,1.7070,-2.0140,10.0340,-119.2070,-86.9660,-3.6860,-8.2560,-8.8880,-0.7710,-7.5940,5.6430,-1.6870,-163.7580,-98.1540,-0.7920,-1.6600,-7.1030,0.0190,-9.8090,0.3620,26.4790,-137.8230,-10.8440,-4.4160,-2.1790,-7.1800,-2.3080,-9.0810,3.6750,11.1220,-99.4810,-107.3060,-2.3510,-9.6600,-4.5230,-3.0740,-5.9020,6.4160
2600,-87.6120,-21.3210,125.4520,4.3100,-12.0580,8.3600,9.3370,2.0280,-2.3750,9.1670,-119.4400,-87.3600,-4.6020,-4.0570,-9.8500,-1.1400,-8.2740,5.5550,-3.1170,-163.3920,-98.4490,2.9940,0.2180,-7.3770,-0.5430,-9.6250,-0.0480,25.3680,-138.0080,-11.1400,-2.8290,-1.3700,-7.3940,-2.7170,-8.4470,3.5530,10.6480,-99.3350,-107.7110,3.2670,-4.7130,-10.1260,-3.8190,-5.3060,6.3710
2640,-86.5020,-15.8810,125.4520,2.1880,-7.9510,1.0320,8.8970,1.7260,-2.2030,8.1470,-119.5380,-87.3600,-5.2730,-4.4390,-4.6130,-0.6850,-8.1020,5.8830,-4.6960,-163.1280,-98.4490,-0.3950,-0.5610,-4.1410,-0.1080,-9.8780,0.0790,24.1790,-138.2760,-11.1400,-2.9810,-1.5370,-4.6760,-2.4440,-8.7870,3.5170,9.7940,-99.7590,-107.7110,-3.0680,-5.0790,-2.2330,-3.2420,-6.3830,6.6580
2680,-85.6480,-10.9960,125.4520,-1.2170,-7.3710,1.8870,9.5460,1.5370,-1.8290,7.2190,-119.5190,-87.3600,-0.6780,-1.4470,-0.6890,-0.4600,-7.7690,5.5210,-6.4020,-162.7460,-98.4490,-2.4560,-2.7290,4.5160,0.1840,-9.0980,0.5270,22.8780,-138.4150,-10.9330,-2.8590,0.0960,5.1710,-1.7670,-8.2770,3.5750,8.8480,-99.9780,-107.4680,-1.0990,-4.6820,6.0570,-2.5790,-5.6000,6.1840
2720,-83.8740,-6.2020,125.4520,-1.7820,6.1400,-2.0220,8.7220,1.9010,-2.4610,6.4260,-119.4810,-87.0770,-2.1280,4.2330,7.0660,-0.1630,-7.5230,5.5830,-7.8240,-162.6280,-98.0420,-6.2120,0.1110,10.1650,0.0220,-9.2130,0.3280,22.0280,-138.5620,-10.4300,-0.8440,6.1270,12.5750,-2.0210,-8.1930,3.3610,8.4480,-100.2660,-107.1130,-2.3200,7.9890,8.8820,-2.5910,-5.6070,6.1360
2760,-81.8790,-1.8440,125.4520,-2.4990,18.4150,-1.8080,9.3370,1.8820,-2.2650,6.0790,-119.5240,-86.4540,-0.7090,12.3400,15.5700,-0.3810,-7.8750,5.5280,-9.0980,-162.6980,-97.2190,-9.2040,-0.5760,20.5920,-0.1680,-9.1430,0.1870,21.4150,-138.6420,-9.4020,1.1870,8.5080,25.6900,-2.2100,-8.2340,3.3640,8.8000,-100.5220,-106.4250,-2.1680,22.0810,17.2020,-3.0480,-5.6170,6.2200
2800,-79.4870,1.8300,125.4520,-4.9880,33.0410,-4.6480,9.3640,1.9870,-2.0300,6.0520,-119.5260,-85.3670,-0.1590,18.2180,27.1730,-0.5600,-7.7640,5.5400,-10.2750,-163.0480,-95.9000,-15.9680,-1.4620,32.9580,-0.2780,-9.2510,0.1220,21.0230,-138.7570,-7.8330,0.1640,11.5310,39.2320,-2.2980,-8.0830,3.3260,9.3970,-100.8340,-105.3470,-1.6030,27.2410,26.9580,-3.1290,-5.5620,5.9470
2840,-76.8510,4.6730,125.2140,-6.7130,51.5140,-5.9610,9.4880,1.7070,-1.3460,6.3670,-119.4400,-83.5850,0.0400,29.0880,44.5470,-0.4410,-7.6730,5.7390,-11.1470,-163.8050,-93.6100,-28.3950,-0.9730,55.6300,-0.7640,-9.2940,0.2230,21.1970,-138.7930,-5.1990,-0.4930,19.3940,65.8580,-2.8610,-8.1330,3.5820,10.6580,-101.0320,-103.6360,0.5350,44.3250,42.7750,-3.1680,-5.3080,5.7580
2880,-73.3130,5.0720,124.8460,-11.2930,84.0940,-9.1970,8.4870,1.6500,-0.3140,8.0530,-119.3670,-80.9860,2.6660,46.0650,64.9900,-1.9540,-7.0250,5.0330,-11.4250,-164.9400,-90.9770,-27.9830,-1.5690,67.8130,-1.8000,-8.8510,-0.7710,22.3840,-138.7490,-2.0610,3.9800,27.5920,78.4530,-4.2260,-7.6140,3.1910,13.5640,-100.8500,-101.4290,7.4510,68.4020,55.1560,-5.0520,-5.0800,5.8490
2920,-69.8530,4.9450,124.8460,-16.8200,86.8580,-2.7390,9.9930,2.1240,-0.2660,9.7670,-119.6570,-78.3180,-5.6090,42.9960,66.6850,-2.7080,-7.6730,5.4040,-11.7430,-166.0110,-88.3440,-30.0130,-2.0110,65.8290,-1.8820,-9.6940,-0.6580,23.4040,-138.8380,1.0400,2.3770,26.1880,77.5070,-4.3000,-8.0470,3.2490,15.7930,-101.0630,-99.1640,1.4960,58.3100,56.6370,-5.0230,-5.5210,5.9470
2960,-66.0340,3.5010,124.8460,-22.3010,98.3850,-4.9220,10.2880,2.6380,0.3350,11.4680,-119.5470,-75.2800,-2.0520,50.1260,75.9520,-2.3460,-7.3600,5.8730,-11.5260,-167.1940,-85.0490,-37.1580,4.7820,82.3780,-2.2170,-8.7460,-0.4410,25.0440,-138.6440,4.7010,3.9650,37.0730,91.5370,-4.5660,-7.2090,3.3610,18.5350,-101.2340,-96.5390,5.8630,71.5620,65.6300,-4.9900,-5.1450,5.2600
