timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-48.4000,-76.2970,117.9690,13.9000,-77.6150,8.7410,6.8450,2.3100,3.8950,47.3450,-118.9910,-60.5810,-0.4340,-51.4450,-59.4480,-6.4500,-4.0320,4.8910,25.6320,-185.0460,-84.7530,19.7410,2.9020,-75.9920,-5.2790,-8.7320,-0.6200,62.5810,-133.3270,-47.5130,-17.0580,-26.6020,-86.3730,-7.0750,-5.7250,3.9480,47.3240,-97.3450,-53.6240,-4.6580,-53.6640,-69.9870,-8.0400,-2.7030,4.2880
2160,-54.1820,-77.3540,118.9330,9.5640,-99.4170,24.0850,10.8650,1.9660,4.3360,44.3460,-118.4790,-63.1060,-9.9760,-54.8650,-63.1420,-5.5110,-5.6740,5.6310,24.5700,-183.1070,-87.3270,14.8250,-6.6550,-64.3580,-4.6210,-8.6450,-0.6440,60.3190,-133.4130,-50.0880,-17.1340,-24.3570,-64.3580,-6.6730,-5.9280,3.7160,44.3780,-97.8570,-55.7700,-17.0400,-53.1900,-53.6510,-6.8160,-3.5430,4.4220
2200,-58.5960,-75.9650,119.3000,23.7160,-82.1960,9.1840,7.8790,2.4230,2.5260,41.9990,-117.7230,-64.9010,-8.5860,-46.8040,-44.8680,-5.4900,-4.9870,5.4920,23.1520,-181.2530,-89.6490,10.1220,-5.1900,-58.0530,-3.7090,-9.1200,-0.2510,57.5900,-133.7050,-52.6780,-18.9660,-25.7310,-64.7550,-5.9380,-7.0080,4.0820,41.3830,-98.5630,-57.6260,-20.3680,-48.3050,-46.3990,-6.9220,-4.5200,5.4040
2240,-63.2920,-74.1790,119.9240,19.1670,-89.3250,15.6110,9.5720,2.6000,2.0810,39.0960,-117.0220,-67.1860,-7.2280,-49.6890,-57.1270,-4.7090,-5.9260,6.3610,22.1380,-179.1200,-92.2700,20.5190,4.2760,-65.5180,-3.5750,-8.8420,-0.2370,55.1100,-133.7200,-55.8100,-10.6920,-24.6020,-78.3120,-5.7030,-6.6770,3.8000,38.0910,-98.5520,-59.9440,-3.6500,-54.7930,-57.9410,-6.1700,-4.4770,5.5110
2280,-67.4950,-73.1470,120.5360,16.6480,-81.6310,15.2910,9.3250,1.9940,1.9920,36.4300,-116.4080,-69.8350,-3.0900,-47.3690,-66.2110,-4.6880,-6.3250,6.2230,21.1480,-177.3100,-94.8300,21.0230,3.3910,-64.0070,-3.8690,-9.4070,-0.6920,53.0780,-133.7760,-58.5660,-9.4090,-19.9450,-68.8920,-6.0550,-6.8020,3.7060,35.7750,-98.3960,-62.4890,-1.7420,-48.0760,-63.6360,-6.7470,-3.8160,4.9030
2320,-71.6540,-71.8270,121.4100,12.2050,-82.9890,21.8400,10.6690,2.0020,1.6180,34.4480,-115.8510,-71.5340,-4.2660,-38.0710,-42.4860,-4.9080,-6.0430,6.0450,19.4820,-175.8380,-96.6050,10.0920,-4.6250,-44.3580,-2.8780,-9.4590,-0.2970,50.4630,-134.2850,-60.6420,-16.5240,-22.2500,-51.9000,-5.1880,-8.1620,4.0130,33.1450,-98.9860,-63.9940,-14.3220,-43.4800,-37.6360,-6.3180,-5.1860,5.9230
2360,-75.2150,-68.0870,122.0470,15.4870,-79.3560,15.9320,9.1550,2.3630,0.4530,31.8670,-115.3010,-73.5330,-3.5630,-46.8500,-49.9670,-4.1040,-6.3660,6.4020,18.2340,-173.8660,-98.9070,24.3670,3.1770,-57.5640,-2.8160,-8.8800,-0.1440,47.9940,-134.1770,-63.5240,-7.0730,-26.1740,-72.0370,-4.7690,-6.8500,3.8500,30.2510,-99.0150,-66.1460,-1.1160,-53.6330,-53.7890,-5.7510,-4.8390,5.6500
2400,-78.8790,-67.8400,122.7170,4.2510,-81.0510,16.7410,10.4340,1.3550,1.3500,29.3770,-114.8240,-75.6820,-5.7310,-45.3840,-53.7220,-3.6420,-6.1100,6.2920,16.7900,-172.6380,-100.9900,8.2290,-4.5480,-52.0830,-2.9140,-8.9210,-0.1770,45.7090,-134.7970,-65.6750,-24.6150,-23.7310,-53.7770,-4.8030,-7.2300,3.9290,28.2200,-98.9620,-68.0030,-10.1850,-43.5110,-46.4140,-5.5230,-3.6080,5.1620
2440,-81.6440,-65.0230,123.5850,19.8690,-65.3710,21.7180,9.1960,1.5680,0.5960,26.9870,-114.7400,-76.9940,-11.8380,-39.9950,-32.8220,-3.3420,-6.9720,6.7760,14.4270,-171.1060,-102.6630,11.5570,-11.6170,-41.8080,-1.4750,-9.7230,0.3850,43.0730,-135.1700,-67.3320,-11.0890,-18.3110,-41.4420,-3.5890,-8.4830,3.9030,25.4210,-100.0830,-68.9810,-23.6660,-40.3660,-24.4600,-4.8820,-6.4160,6.7400
2480,-83.9220,-59.0830,124.1430,11.5940,-66.2570,13.9470,9.8110,2.1740,-0.9220,24.1610,-114.0530,-78.6850,-1.3500,-42.5600,-42.2720,-2.0970,-6.4930,7.0050,12.9030,-169.1650,-104.4820,23.2060,3.6650,-45.4880,-1.7120,-9.1510,0.5220,41.0470,-134.9540,-69.5240,-0.8600,-11.1970,-54.7850,-3.6340,-7.4910,3.8640,23.1350,-99.8790,-70.7030,3.1280,-34.8090,-43.0560,-4.5610,-5.2650,6.2630
2520,-85.7310,-53.0410,124.3540,-1.6730,-52.3330,5.2750,8.2310,1.2260,-0.8430,22.3250,-113.7270,-80.5380,-2.5560,-32.5290,-46.3180,-2.8870,-6.4280,6.1530,11.1810,-167.7990,-106.1860,15.8630,-3.1280,-42.6020,-1.7260,-9.4090,0.1720,39.0840,-135.1190,-71.3160,-6.3710,-12.6470,-44.8160,-3.8040,-8.0540,3.8140,21.6000,-99.9910,-72.1390,-5.7420,-26.3050,-35.7270,-5.0230,-4.9630,6.0210
2560,-87.0000,-46.8970,124.7480,6.1290,-44.3180,9.8400,9.8400,1.5350,-1.1320,20.0110,-113.7330,-81.8710,-9.1210,-36.8190,-33.3260,-2.2860,-7.7860,7.2760,9.0330,-166.3640,-107.5440,12.7940,-6.6400,-33.9460,-0.9650,-10.1230,0.8260,36.8180,-135.2400,-72.7490,-3.2260,-13.0900,-35.8080,-3.1050,-8.8900,4.0370,19.6600,-100.6760,-73.1650,-14.9020,-25.8470,-25.7730,-4.7310,-6.6800,7.3000
2600,-87.8490,-40.5450,125.1690,4.4340,-44.6080,10.5270,9.2580,1.7190,-1.6690,17.8470,-113.4760,-83.0720,-4.4950,-30.3150,-30.0280,-1.5660,-7.1800,7.0320,7.3430,-164.9620,-108.8460,15.4660,1.5130,-32.0530,-1.0010,-9.4550,0.6630,34.8360,-135.1690,-74.3090,-0.3100,-9.9760,-38.9990,-2.9400,-8.2000,3.9310,17.6580,-100.7030,-74.4140,-0.4290,-27.8930,-31.2240,-3.8710,-5.7290,6.5270
2640,-88.5310,-33.8820,125.6790,-3.5660,-44.6380,12.7410,8.9930,1.3480,-2.0140,16.0910,-113.2140,-84.3260,-4.6020,-23.5670,-31.3560,-1.4580,-6.5050,6.4810,5.7620,-163.8390,-110.0640,9.5270,0.7950,-30.9230,-1.1540,-9.8470,0.8400,32.9510,-135.2360,-75.6970,-5.8670,-9.4110,-34.7090,-2.9540,-8.5350,4.3000,15.8710,-100.7700,-75.6430,-3.4670,-25.5110,-30.7350,-3.6370,-5.3130,6.2990
2680,-89.2760,-28.1910,126.0640,-3.7030,-42.5620,9.6270,9.5240,1.3290,-1.5110,14.3240,-113.0310,-85.2270,-4.3570,-21.5370,-22.5160,-1.0850,-6.9930,6.7880,3.8960,-162.6540,-110.8950,11.8930,-1.2200,-20.7850,-0.4720,-9.2180,0.8740,30.9750,-135.1370,-76.7120,0.9420,-9.0440,-25.3810,-2.2700,-8.1000,3.9000,13.9800,-101.1080,-76.3500,-2.5660,-23.1900,-17.6660,-3.0720,-5.9760,6.1910
2720,-89.2040,-21.4280,126.3230,4.4950,-33.0050,6.4820,8.9810,1.2260,-2.3370,12.8790,-112.7620,-86.0040,-2.2200,-15.5060,-19.4170,-0.9860,-6.5480,6.4480,2.1950,-161.8730,-111.7220,3.1910,-0.8690,-20.6630,-0.6080,-9.5270,0.9070,29.0080,-135.3930,-77.5550,-8.3400,-12.1130,-21.0600,-2.2960,-8.2700,4.0030,12.6970,-101.2140,-77.1570,-2.7190,-14.3510,-20.1700,-3.3090,-5.4830,6.3210
2760,-88.4160,-14.9130,126.7230,9.8540,-21.6310,10.0080,9.2440,1.5540,-2.8590,11.5110,-112.7460,-86.3910,-9.2430,-10.0560,-9.6920,-0.5510,-6.8400,6.8520,0.2800,-161.2940,-112.1200,-0.5490,-0.3800,-9.9460,0.0930,-9.7280,0.9070,27.4040,-135.7360,-78.0040,-4.4630,-1.8380,-11.2280,-2.0610,-8.8940,3.7280,11.2100,-102.0860,-77.3960,-11.5890,-9.2670,-5.9870,-2.5620,-6.8190,6.4600
2800,-87.8130,-8.3690,127.1070,3.9450,-18.1340,9.5810,9.5290,0.9220,-2.4420,10.6130,-112.9670,-86.9520,-5.6860,-5.0330,-14.0130,-1.0270,-7.6640,6.5240,-1.1880,-160.8860,-112.4610,1.1910,0.4750,-8.5260,-0.5910,-9.5600,0.4690,26.1800,-136.0010,-78.2850,-5.1340,-1.3340,-7.0450,-2.4970,-8.3010,3.6940,10.9250,-102.0850,-77.9630,1.1890,-1.6480,-14.1550,-3.9120,-5.3630,5.9880
2840,-86.6530,-2.4410,127.1070,2.3730,-1.6310,-0.5410,10.0010,1.0150,-2.3770,9.6560,-113.0790,-86.7110,-7.8990,-0.1470,6.0330,-0.3380,-7.2470,6.7440,-3.1620,-160.5900,-112.0390,-6.3200,-5.6320,10.5430,0.1890,-9.3710,0.8910,24.8120,-136.2370,-77.7340,-2.2950,2.4820,13.7950,-1.7240,-8.5620,3.6250,9.9800,-102.7480,-77.3530,-7.1770,1.4660,15.2340,-2.4680,-6.4550,6.1750
2880,-84.5710,3.2760,126.9050,1.3500,14.5830,-5.0450,8.9350,1.1110,-2.8850,9.3210,-113.1650,-86.2780,-2.7240,10.5240,10.8120,-0.7300,-7.5200,6.5030,-4.3260,-160.5560,-111.3380,-5.2980,1.2530,17.5200,-0.7590,-9.3690,0.2940,24.2790,-136.1670,-76.9000,3.8270,8.6960,20.8480,-2.7150,-8.0160,3.5670,10.1430,-102.7960,-76.9540,4.2890,14.8860,9.9820,-3.3350,-5.5710,5.7440
2920,-82.8700,8.5870,126.6080,-0.5740,24.5220,-7.4120,10.0770,0.6940,-1.7880,9.4420,-113.0560,-85.1420,1.6580,18.3110,28.4150,-1.0100,-6.9740,6.1600,-5.8940,-160.9030,-109.8820,-16.7780,-8.8230,36.4050,-0.5390,-9.2220,0.4000,23.6770,-136.4160,-75.0050,-2.4170,8.4670,47.3680,-2.5500,-8.2700,3.5290,10.4130,-103.2570,-75.5080,-2.6270,21.9550,36.1500,-2.9450,-5.5930,5.4040
2960,-79.8840,13.3010,126.1520,7.1060,55.1020,-11.3960,9.3710,1.1180,-2.0470,10.0610,-113.3820,-83.2130,-7.5330,28.7690,48.2160,-1.3410,-7.3770,6.3110,-7.1890,-161.7850,-107.9320,-27.3430,-11.4030,48.7410,-1.1640,-9.6990,0.0550,23.6170,-136.8240,-72.4830,-7.7760,11.9480,63.0470,-3.3810,-8.2550,3.6030,11.5620,-103.8940,-73.5350,-7.4820,36.6880,49.3110,-3.8620,-5.8660,5.6460
