timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,26.0120,-142.2140,175.6190,25.9780,-103.1390,8.7380,-0.3590,-3.0020,6.3420,64.2400,-151.2960,-146.7230,-24.4270,8.9730,-103.8060,-4.6590,-4.0320,-2.2960,40.1600,-128.0390,-180.0000,-7.0440,48.9990,-90.3150,-3.8710,-2.1500,-4.9580,69.4990,2.7370,-178.8020,-17.0830,45.3220,-86.8940,-5.0370,-0.9600,-3.4310,61.7760,10.1550,-130.1940,-34.8340,39.8180,-96.0430,-6.4570,0.0620,-2.1690
2120,22.6110,-143.1470,176.3540,6.7110,-89.2000,18.3720,0.1940,-3.6010,5.9540,68.3030,-150.9080,-149.9360,-35.6180,6.1790,-80.3250,-4.3480,-3.9960,-3.2390,44.3760,-126.5820,-180.0000,-24.6620,33.4570,-73.8420,-3.9150,-1.7050,-6.1150,69.4990,2.7370,-178.8020,-17.0830,45.3220,-86.8940,-5.0370,-0.9600,-3.4310,61.7760,10.1550,-130.1940,-34.8340,39.8180,-96.0430,-6.4570,0.0620,-2.1690
2160,18.1510,-144.2200,178.2560,3.1990,-115.6740,47.5480,0.4880,-4.5060,6.1820,68.3030,-150.9080,-149.9360,-35.6180,6.1790,-80.3250,-4.3480,-3.9960,-3.2390,47.5670,-125.3120,-180.0000,-29.3490,7.8700,-46.0100,-4.5320,-1.0510,-6.1580,73.0370,7.7530,-180.0000,-32.2130,33.9030,-65.2300,-5.2650,-0.5170,-4.3890,61.7760,10.1550,-130.1940,-34.8340,39.8180,-96.0430,-6.4570,0.0620,-2.1690
2200,18.2920,-145.9330,179.3790,-12.7850,-0.6510,28.0670,-1.8120,-6.2900,3.6970,74.7720,-150.3890,-152.7090,-35.7400,-19.1800,-17.8360,-6.0790,-2.9380,-3.6370,49.5090,-124.2520,-180.0000,-34.6010,-23.3820,-23.6130,-5.4710,-0.4670,-5.9660,75.5870,12.6850,-180.0000,-34.3040,9.2310,-34.9550,-5.5950,0.0740,-4.4990,61.7760,10.1550,-130.1940,-34.8340,39.8180,-96.0430,-6.4570,0.0620,-2.1690
2240,19.2920,-147.5040,180.0000,-9.2430,20.8000,71.2120,-0.4960,-5.1810,6.1510,76.1890,-149.9610,-151.9410,-34.6250,-59.9740,19.2170,-5.6890,-3.1440,-3.4280,49.5110,-123.1680,-180.0000,-34.0050,-71.8710,-1.8570,-5.2890,-0.0020,-5.0520,76.8130,21.3230,-179.1860,-55.0220,-58.7080,20.3580,-5.6220,1.4580,-3.2780,72.8410,26.7980,-134.1740,-55.2000,-34.5180,20.5220,-6.9220,1.9390,-1.7360
2280,22.2040,-149.1480,180.0000,-11.0600,68.6320,68.7540,-3.8260,-3.6510,4.5300,77.9350,-148.8450,-149.3260,-17.4350,-51.7600,65.3540,-6.4600,-0.9480,-2.2290,48.6750,-90.8850,-177.9680,-27.2570,-46.8330,50.7990,-7.2570,1.7410,-5.1790,75.5740,31.5050,-176.5410,-26.1670,-34.2200,66.1290,-7.7050,3.7250,-3.4760,73.7100,31.7880,-131.5690,-25.8260,-38.2130,65.1330,-6.8210,3.2560,-2.4730
2320,27.8220,-152.9150,180.0000,-44.7090,84.6010,28.4180,-4.9220,-8.3080,5.0490,80.1860,-147.1240,-145.8210,-2.3050,-39.1190,87.6440,-3.9310,0.8760,-4.9920,47.5860,-65.0890,-175.7960,-19.1050,-60.0240,54.3110,-8.4830,2.2050,-6.0570,73.9680,39.5690,-173.8110,-22.7780,-50.8610,68.2360,-8.4350,4.3790,-3.7490,70.7890,37.2480,-128.3890,-1.9180,-20.3040,79.4990,-9.0120,5.2480,-1.0560
2360,33.3050,-155.1770,180.0000,-16.8770,82.5860,36.0670,-5.4130,-7.1400,4.2520,80.1130,-163.1720,-142.6540,3.8480,-30.9050,79.1710,-9.4000,-0.0570,-4.0510,47.2110,-43.8360,-173.4480,0.2240,-57.0460,58.6920,-8.5980,2.4470,-5.3250,72.5430,46.2160,-171.2530,-3.6630,-53.8070,63.9610,-8.3290,4.7360,-3.2610,67.3740,43.6120,-125.5380,-3.4290,-44.3500,71.2860,-8.5950,5.2910,-2.2310
2400,39.7740,-156.3560,180.0000,-7.1210,96.6320,2.4030,-7.4240,-6.6300,4.4100,82.4390,-122.7620,-139.6180,22.9930,-12.8900,75.8890,-10.5680,0.8400,-2.2980,48.2890,-26.0080,-170.5980,20.4980,-50.0080,71.2420,-10.2160,2.4830,-4.1060,72.1740,50.6520,-168.4750,17.5280,-52.0210,69.4420,-9.6560,5.0300,-1.6470,64.5920,47.1690,-122.6830,24.3880,-45.4190,71.3770,-9.2300,6.2370,-0.2680
2440,45.6790,-157.1140,180.0000,8.2830,87.5780,-0.5130,-8.3870,-6.3160,3.9030,84.2630,-93.6690,-136.8860,34.0160,-17.6230,68.3010,-10.5920,1.8410,-1.7620,49.3420,-11.2440,-168.3090,21.2310,-44.9240,57.2270,-9.9220,2.8350,-3.8570,71.5900,54.5310,-166.2500,17.2070,-48.0210,55.6250,-9.0640,5.4520,-1.6810,61.8260,50.6880,-120.2540,29.2120,-48.2580,60.7050,-8.7890,6.6530,-0.3620
2480,50.6550,-158.0600,179.7750,8.9240,75.0290,-5.6280,-8.5470,-6.0170,3.3730,86.1250,-70.3870,-134.4340,34.8860,-12.0350,61.2930,-10.6130,1.9970,-1.5420,50.5050,1.2760,-166.0400,21.9330,-34.4660,56.7230,-9.7900,3.2110,-3.8330,71.3990,57.8410,-164.1280,18.7340,-38.3260,53.0600,-9.1790,5.6600,-1.4800,59.5100,53.4350,-118.2090,28.5860,-40.9150,51.1330,-8.6000,7.0390,0.0910
2520,53.7590,-159.3080,179.4540,-0.6630,66.7080,-8.0250,-7.9800,-6.8950,4.5420,88.1430,-49.3300,-132.2300,29.4660,-11.3630,55.1100,-10.5730,1.2900,-1.5660,51.8320,13.3530,-163.9280,16.0400,-35.6270,52.7990,-10.0130,2.1160,-3.9220,71.8310,60.7700,-162.1240,12.0770,-38.0670,50.0980,-9.4570,4.6690,-1.3220,58.0080,55.8530,-116.3100,24.1130,-35.6930,47.4690,-8.8320,6.6250,0.0770
2560,56.9900,-158.8400,179.4540,4.4970,60.6620,0.5400,-8.2310,-5.5330,4.6350,90.2680,-28.6440,-130.0540,22.4430,-13.1950,54.4080,-10.4960,0.3640,-1.3690,53.4530,18.9710,-161.7820,7.2310,-28.6190,53.6540,-10.4890,1.5160,-4.5680,72.7640,64.2810,-160.0350,6.1990,-28.8000,52.2200,-10.2280,4.3140,-2.0830,57.3670,57.8490,-114.3820,16.8150,-31.0980,48.2170,-9.4160,5.9830,0.0740
2600,59.8100,-160.3390,179.1980,-7.9310,59.3650,-6.4070,-8.4420,-6.9070,6.2630,93.7560,-23.4460,-127.9150,19.9240,-2.6610,53.4770,-11.9690,-0.3500,-1.8510,55.6180,24.6680,-159.7580,9.1850,-15.0160,50.6010,-11.7220,1.2900,-5.2910,74.1110,70.7730,-158.1490,10.5510,-16.2960,47.1520,-11.5830,4.2930,-2.4730,58.5110,64.0650,-112.4320,18.0980,-17.5710,48.7360,-11.1380,5.4730,-0.0170
2640,61.8000,-161.5870,178.8670,-1.6710,38.6010,-8.2690,-9.0980,-7.0890,6.8860,97.4390,-18.3640,-126.5120,17.0390,2.2400,35.0640,-12.8520,-0.5050,-2.2360,58.2020,30.2330,-158.5830,5.9030,-4.5430,29.3790,-11.5040,1.2310,-6.2580,75.8630,77.0940,-157.0880,6.3060,-6.1430,26.5100,-11.5930,3.9940,-3.4550,59.9990,70.1620,-111.1580,15.1360,-8.9610,31.8510,-11.7680,5.6050,-0.2610
2680,62.5900,-162.7310,178.6170,0.9400,8.6170,-6.2390,-8.2290,-7.7670,7.5150,101.2850,-13.5410,-126.1280,10.5810,6.2860,9.5990,-12.6390,-1.3890,-3.2680,61.3920,36.0790,-158.5830,12.9410,10.5870,1.9750,-11.2980,0.3730,-6.9290,78.1340,83.6760,-157.0880,12.8100,6.8030,-2.5120,-11.8350,3.0890,-3.9050,62.0070,75.9950,-110.8290,8.5100,4.0320,8.2170,-12.2920,4.4700,-1.1520
2720,62.4990,-163.0210,178.1150,22.2980,-13.4140,-12.5590,-8.1310,-6.8430,6.9360,105.2560,-8.4800,-127.0240,16.5200,9.4160,-22.4010,-11.7170,-1.0610,-2.6930,65.1800,42.3780,-159.6970,24.2390,25.5640,-27.8420,-10.3410,0.3640,-6.0260,80.7970,90.5990,-158.5240,21.3290,16.6350,-35.9020,-10.7360,2.9330,-3.3490,64.0580,82.0270,-111.7850,13.5180,5.1160,-23.8900,-11.5400,4.2690,-1.3410
2760,61.0020,-163.0390,177.4940,29.0770,-48.5740,-15.5210,-6.9140,-6.1720,6.9840,104.7500,-32.3900,-129.3250,10.5200,12.7740,-57.5160,-10.5250,-1.7070,-2.2360,66.0340,6.6400,-161.9650,23.6280,38.0830,-56.7120,-8.9060,-0.1890,-5.5020,80.7970,90.5990,-158.5240,21.3290,16.6350,-35.9020,-10.7360,2.9330,-3.3490,65.8330,81.6840,-114.0600,5.7620,14.3830,-56.8820,-10.4890,3.2060,-1.0320
2800,56.3540,-158.2740,176.8020,34.1610,-75.5670,-17.2920,-5.4540,-4.6180,6.7110,104.4980,-50.0900,-132.4900,4.9010,20.7590,-79.1190,-9.0380,-2.2700,-1.6860,67.4070,-21.8900,-164.6780,19.8420,58.5870,-67.8270,-8.0210,-0.9190,-5.2580,85.8420,98.5860,-163.9300,18.6580,49.0170,-72.2830,-8.7580,1.1250,-3.0650,68.0050,82.4490,-117.0620,1.0440,28.1840,-75.0350,-9.4380,2.5880,-1.2570
2840,51.1520,-154.8530,175.8540,23.2300,-93.6580,-23.7200,-4.4820,-4.6590,6.7160,104.5850,-65.8190,-136.2330,-4.5030,33.3240,-93.5770,-8.5690,-2.3180,-2.0690,68.6450,-45.3830,-168.0120,8.1780,63.4120,-83.3540,-7.1590,-1.5560,-4.9510,88.8110,103.8700,-167.3600,4.5200,55.1240,-85.7490,-8.0830,0.2970,-2.7960,70.6490,81.2670,-120.5590,-2.0550,46.2460,-87.4320,-8.9880,2.6190,-0.4360
2880,45.4150,-151.3450,175.8540,16.7720,-105.5670,-3.2620,-3.1240,-3.5910,6.8930,108.6060,-64.2470,-140.2710,-24.7020,19.8580,-100.9510,-6.9960,-3.8620,-1.6230,73.3810,-43.1230,-171.8110,-6.9980,56.6940,-94.9570,-5.6430,-2.4110,-4.9940,92.8390,109.2530,-171.0300,-12.8080,52.9100,-91.7340,-6.6890,-0.6940,-2.9380,73.9700,84.4710,-124.2240,-26.1010,46.4130,-91.6150,-8.3750,0.6750,-0.9500
2920,41.2500,-151.8350,176.2510,9.4440,-111.4900,9.9290,-1.3240,-3.4360,6.2350,112.3170,-63.1860,-144.2420,-37.5110,12.1030,-99.2720,-5.4920,-3.7590,-2.1790,77.7190,-41.5360,-175.6110,-23.8070,46.7250,-95.0180,-4.2450,-2.1550,-5.1430,92.8390,109.2530,-171.0300,-12.8080,52.9100,-91.7340,-6.6890,-0.6940,-2.9380,73.9700,84.4710,-124.2240,-26.1010,46.4130,-91.6150,-8.3750,0.6750,-0.9500
2960,37.5530,-152.7330,177.4860,-0.7850,-99.7650,30.8760,0.1920,-3.3780,5.8590,115.3220,-62.6560,-147.5120,-50.7780,-5.5460,-81.7600,-4.3570,-3.7520,-2.8320,81.1790,-40.6090,-178.6750,-40.3260,24.8010,-76.5900,-3.7280,-1.3290,-5.5350,96.6370,113.9320,-174.5770,-30.3960,47.1700,-88.6800,-5.3630,-0.7020,-3.2610,73.9700,84.4710,-124.2240,-26.1010,46.4130,-91.6150,-8.3750,0.6750,-0.9500
