timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,39.5390,-147.1510,173.1020,21.7450,-55.2520,-41.6320,-4.5030,-6.9500,6.6610,39.2280,-214.2110,-131.4890,12.7430,32.5770,-64.4730,-9.1100,-4.0610,-3.3810,2.0220,-150.6960,-159.7000,28.8770,50.9730,-26.9330,-7.2660,-0.6510,-7.8840,49.0200,-2.7580,-160.0730,25.8740,40.8310,-36.0720,-9.2080,1.2500,-4.3930,48.2990,-40.4950,-48.7910,9.3930,26.1360,-66.5640,-10.5850,1.0920,-1.0530
2120,36.0980,-147.3190,171.5910,30.1730,-70.0150,-37.7700,-3.3450,-6.7130,6.4140,45.6970,-212.9070,-134.6430,12.6210,27.3250,-78.8390,-8.1810,-3.6990,-3.7830,9.3120,-161.4380,-161.4110,36.8620,58.3160,-42.7800,-6.6530,-0.6010,-7.9300,55.4180,13.8430,-162.3060,27.9350,47.9910,-55.8280,-9.1310,0.9410,-4.4290,53.9510,-22.2020,-52.0380,0.7360,26.3040,-81.1750,-9.8590,1.2090,-1.4480
2160,32.5680,-147.3840,170.3640,26.1420,-81.7560,-30.6860,-3.0070,-6.0090,6.1890,50.8040,-211.7840,-138.2890,1.3080,24.4090,-91.1440,-7.0700,-3.9790,-3.6100,15.3130,-170.3230,-163.7320,36.7090,55.7820,-58.0170,-5.7390,-0.6990,-7.3810,60.5400,28.6190,-165.0790,21.4000,46.1290,-69.3090,-7.5660,0.8140,-4.5920,58.6490,-4.4550,-55.5880,-11.2020,24.8690,-88.7480,-9.0520,0.6440,-1.8720
2200,28.3720,-147.5340,169.3930,24.0500,-88.5800,-24.2730,-1.9820,-6.7010,6.8860,54.7310,-210.7140,-142.1130,-4.5390,18.7600,-95.6020,-6.9140,-4.6640,-3.8430,20.5610,-177.7370,-166.4660,28.9990,60.3620,-68.3520,-5.6000,-1.2520,-7.6400,65.4030,42.2520,-168.1830,13.8580,53.1520,-77.6140,-7.7070,0.3020,-4.7500,62.7110,12.5300,-59.2260,-19.5540,23.7090,-90.9310,-9.2540,0.0910,-2.0880
2240,28.3720,-147.5340,169.3930,24.0500,-88.5800,-24.2730,-1.9820,-6.7010,6.8860,59.0940,-211.0590,-146.0490,-12.3560,13.8290,-98.4120,-5.5570,-3.5820,-3.7830,24.4820,-184.0340,-169.5600,28.1750,52.4690,-77.3450,-4.6420,-1.4170,-7.4580,69.1060,20.3870,-171.5650,7.7060,46.8160,-84.5450,-6.7230,-0.0690,-4.9870,66.3260,17.0610,-62.8800,-30.8510,24.3800,-91.3580,-7.6040,0.3970,-2.7440
2280,20.0460,-150.5460,168.3350,1.0730,-95.2210,-10.4260,-0.3230,-8.0450,5.3390,61.3080,-211.2960,-149.5610,-28.1420,14.8980,-87.8010,-6.1600,-4.7790,-4.5320,27.8100,-190.0960,-172.7390,10.6790,56.6980,-79.4820,-4.0730,-1.5420,-7.4820,73.8280,26.2840,-174.6870,-5.9890,54.2660,-78.0420,-6.3850,-0.9050,-4.9490,69.4460,-5.8790,-65.9670,-42.6990,34.6550,-77.1750,-8.1880,-1.2090,-2.1910
2320,16.1150,-150.8120,168.8050,8.0350,-97.3740,11.7420,-0.7520,-5.8470,6.2870,64.7720,-212.0440,-152.6040,-22.9510,-7.0720,-76.0610,-5.6770,-4.2740,-3.5220,30.3650,-195.5310,-175.6930,4.1590,44.6520,-73.8490,-4.1160,-1.8200,-7.5800,78.0620,31.8560,-177.6370,-14.1110,42.0370,-73.7670,-5.6480,-0.9030,-5.6360,72.5580,-2.6540,-68.6330,-44.6220,12.4410,-66.6410,-7.8700,0.1410,-1.7840
2360,13.3870,-152.6200,169.8860,-2.5300,-67.9240,27.0240,-1.5560,-5.3730,4.8750,67.7530,-213.2410,-154.5800,-34.2030,-19.1480,-49.4040,-4.3480,-3.5960,-3.7590,33.6980,-195.0460,-178.4560,1.2740,18.7280,-69.0700,-4.1900,-0.9050,-6.2900,81.3010,37.0510,-180.0000,-23.5310,17.1970,-65.2930,-4.7190,0.4050,-4.1710,75.4450,0.1040,-70.1450,-56.5920,6.5030,-37.6480,-6.6220,-0.1650,-3.0670
2400,7.5730,-156.2390,170.3240,-21.8890,-65.3740,10.9480,5.0780,-8.0800,3.4310,68.0990,-213.8180,-155.7120,-31.1500,-5.0870,-28.2900,-5.7720,-3.9940,-4.4800,36.7340,-195.4700,-180.0000,-21.4590,11.3080,-51.8790,-2.8350,-0.9550,-7.2190,84.4010,41.7290,-180.0000,-36.4620,13.6860,-37.9960,-4.2330,0.5000,-5.8630,78.5420,3.4180,-70.9390,-42.0420,12.4110,-19.9230,-7.6610,-0.5510,-1.0080
2440,6.6640,-158.2700,170.9170,-7.3540,-20.1830,14.8260,-7.4000,-12.6680,-0.9100,68.0990,-213.8180,-155.7120,-31.1500,-5.0870,-28.2900,-5.7720,-3.9940,-4.4800,39.2640,-195.7140,-180.0000,-16.9400,-1.3330,-26.5050,-4.5080,-0.2780,-6.9480,84.2960,49.3000,-180.0000,-29.4240,1.2580,-19.8130,-7.4240,2.9020,-4.1680,78.5420,3.4180,-70.9390,-42.0420,12.4110,-19.9230,-7.6610,-0.5510,-1.0080
2480,-4.8530,-157.4510,174.3250,63.8980,-285.3590,85.2070,5.0850,-5.8710,-0.0910,73.7430,-215.5260,-154.5740,-27.9590,-19.3770,28.4430,-5.7150,-2.6020,-3.8790,40.6960,-196.3570,-180.0000,-26.9400,-28.7830,-11.0090,-3.8980,-0.4260,-6.9860,85.8820,53.9570,-180.0000,-38.8740,-22.2070,2.1570,-5.9040,0.4670,-4.6380,77.9440,27.8850,-69.5930,-34.1800,-12.7650,33.6490,-8.0710,1.2760,-2.4110
2520,0.1280,-161.6630,174.7710,-61.8890,127.0840,11.1310,10.8650,-4.1590,-1.8360,73.5030,-215.6720,-152.5370,-16.6000,-36.4610,50.9320,-7.8000,-3.2490,-4.0890,39.1530,-161.3620,-179.4710,-30.1150,-41.1190,13.2200,-5.0400,0.2200,-6.9860,86.8230,58.8430,-179.1170,-33.1190,-38.3140,22.0650,-4.8840,1.6540,-5.1140,76.9870,36.3000,-67.8950,-18.9730,-22.5660,42.4430,-9.6530,2.9190,-2.5810
2560,3.2520,-164.2740,176.5100,-21.8580,80.6410,43.4820,-5.1480,-10.0840,4.7600,73.2440,-217.7210,-150.1680,-2.1420,-35.8500,59.2220,-8.0660,-1.7670,-5.3870,38.2480,-131.5800,-178.3310,-28.1920,-44.5540,28.5030,-6.8740,0.4090,-8.1450,84.1430,65.9120,-177.9730,-15.8060,-58.3140,28.6150,-8.1790,2.5210,-4.8790,75.1130,45.6610,-66.2780,1.0720,-53.1620,40.4130,-9.5910,2.3270,-3.0670
2600,10.5520,-164.7070,177.7170,-6.1940,72.0000,30.1690,-5.0830,-7.3450,4.8840,74.4430,-217.1610,-147.9620,16.1170,-26.3540,55.1460,-10.0820,-2.6770,-4.1280,37.1110,-105.8540,-176.8270,-12.4670,-53.5620,37.6020,-6.7440,1.1990,-8.0450,83.1720,73.3440,-176.2560,-3.8820,-61.0160,42.9200,-10.4080,1.4800,-3.9980,74.2210,55.5820,-64.3140,12.0490,-38.4900,49.1150,-9.3160,1.4440,-3.0100
2640,16.4930,-165.0940,178.4510,1.4090,70.1070,18.3680,-4.0370,-6.4400,4.0010,74.4430,-217.1610,-147.9620,16.1170,-26.3540,55.1460,-10.0820,-2.6770,-4.1280,36.0270,-82.8480,-174.9210,-2.2070,-49.7750,47.6480,-5.5570,0.9860,-7.1730,83.6560,79.7170,-174.2760,2.0570,-47.1080,49.5000,-7.3290,0.6150,-2.3580,73.2230,60.9440,-61.7840,19.2400,-20.2460,63.2370,-9.2100,4.4510,-2.2410
2680,22.6080,-166.2140,178.6920,-8.0870,77.5570,6.0170,-4.7210,-6.1650,3.3260,77.8190,-217.2150,-143.0130,23.8270,-2.6900,63.8630,-8.8610,-1.5420,-3.8160,35.6800,-62.5460,-172.5630,-2.6650,-43.2560,58.9450,-6.7520,1.1610,-7.6350,82.6820,84.4730,-171.7820,3.1260,-34.0550,62.3550,-8.3080,2.5260,-4.1800,73.7930,65.3940,-58.9480,16.9960,-14.8560,70.9010,-9.5460,2.4210,-1.0490
2720,28.3980,-166.9270,179.2510,-4.1330,83.9850,13.9710,-5.8060,-7.0170,4.0220,79.5040,-217.5150,-140.2000,26.6820,-15.0570,70.3210,-9.1550,-1.2860,-3.2870,36.0980,-44.8780,-169.9310,0.0980,-42.0500,65.8160,-7.9420,1.8050,-6.9020,82.2610,86.3010,-169.2090,-0.0650,-31.9630,64.3250,-8.8370,3.6320,-2.8870,73.1480,68.9930,-56.0410,23.6070,-27.2070,72.6720,-9.2800,3.7970,-1.1040
2760,33.7880,-167.4370,179.8000,-4.7890,84.2140,13.7270,-6.3640,-6.9650,4.2590,81.2470,-217.6950,-137.3600,26.8350,-14.4000,71.0080,-9.5620,-1.2500,-3.0690,36.1720,-29.0670,-167.2890,1.7320,-51.3020,66.0450,-7.7400,1.9420,-6.6010,81.1350,88.5570,-166.7300,5.7520,-48.5890,61.9740,-8.7340,3.6940,-3.2660,72.3020,72.3810,-53.2560,25.9120,-28.1840,69.6340,-9.6060,4.3980,-1.3100
2800,37.3360,-169.3060,179.8000,-7.5220,81.0690,0.2300,-6.5510,-8.3270,4.6930,84.6030,-216.5180,-134.6880,29.6590,0.3020,66.7790,-10.7620,-1.4170,-3.2900,36.7250,-14.6080,-164.5200,2.2820,-43.0580,69.2200,-8.3370,1.8120,-6.6610,80.3620,91.0520,-164.1920,10.7740,-43.3980,63.4550,-8.9230,3.6080,-3.4430,73.5100,79.3170,-50.7830,35.3010,-22.2300,61.8170,-10.5540,4.7360,-0.7760
2840,41.4700,-169.3500,179.8000,-8.0260,71.2370,3.3140,-6.9460,-7.1900,4.8340,86.4280,-216.0580,-132.2710,22.5600,-3.3010,60.4430,-10.2620,-1.6140,-2.5950,37.6660,-9.4600,-161.8080,4.3120,-34.9660,67.8000,-8.8630,1.7210,-6.9070,80.0860,92.5520,-161.8160,13.3240,-37.6120,59.3780,-9.8780,4.1710,-2.9070,73.0210,80.9950,-48.5700,27.5300,-21.1310,55.3290,-10.1200,4.1800,-0.7880
2880,44.4120,-169.6630,178.9340,-17.6290,51.9850,-21.6480,-6.8090,-7.1160,4.9580,88.9780,-216.2280,-130.5020,14.7430,26.9280,44.2140,-10.5820,-1.7140,-3.1320,38.6760,4.1420,-159.3880,0.0980,-23.2410,60.5030,-7.8750,1.2110,-6.6800,80.2030,95.3740,-159.6820,11.2170,-25.3680,53.3630,-8.7100,2.9620,-3.5820,75.3940,87.7500,-46.9680,34.3240,8.1060,40.0610,-10.6400,4.3190,-1.0060
2920,46.1960,-171.8500,178.3940,-18.1180,35.9080,-13.5100,-8.2550,-7.9390,5.4730,92.8170,-216.1500,-129.2290,3.0330,14.6690,31.8170,-12.0260,-1.9390,-2.7010,41.3510,9.1790,-157.1800,-4.6340,8.6830,55.2050,-10.0750,1.6880,-7.3650,82.5400,101.5050,-157.8060,11.7360,4.9230,46.8900,-11.3870,3.9580,-2.7720,77.8220,93.8120,-45.8020,16.9810,9.4950,29.1450,-11.8490,4.4800,0.6180
2960,46.8900,-173.7960,178.1410,-12.0870,8.6870,-6.3190,-7.9420,-7.1400,5.7600,96.4070,-216.4180,-128.8300,-5.6540,8.4240,9.9850,-11.3050,-2.2820,-2.1950,43.6670,13.9800,-156.1480,-10.5430,-0.3250,25.8000,-9.9600,0.9980,-6.8400,84.5820,107.0310,-156.8110,-3.4090,-2.4360,24.8900,-10.9270,3.0290,-2.7410,80.3060,99.3570,-45.4110,4.0340,10.8840,9.7710,-11.3250,3.7830,-0.3640
