timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,3.4960,-135.9450,176.8760,-6.3580,-47.0900,49.1560,0.5360,-5.8870,6.5070,25.9720,-210.7470,-156.8470,-40.2570,-39.1800,-36.2460,-4.9270,-5.2720,-4.1710,9.9570,-177.0020,-180.0000,-27.6710,-2.1290,-67.3750,-3.5270,-2.4970,-6.6320,42.5170,-191.4900,-180.0000,-50.2930,-0.6780,-52.6200,-5.7580,-1.7020,-4.2500,52.2530,-184.3600,-120.3310,-63.4960,-5.4840,-24.9460,-7.4650,-0.6440,-2.1160
2120,2.9470,-136.6130,179.8940,4.5730,-14.4790,75.4310,0.2560,-5.4440,5.8750,25.9720,-210.7470,-156.8470,-40.2570,-39.1800,-36.2460,-4.9270,-5.2720,-4.1710,11.0820,-176.8400,-180.0000,-28.2520,-30.8160,-54.1230,-3.7280,-1.7650,-7.0100,43.2210,-191.8090,-180.0000,-53.1630,-28.9990,-35.4290,-5.8870,-0.9100,-4.5730,52.6360,-185.3220,-120.3310,-63.7700,-42.3850,-3.3430,-6.8810,0.2510,-2.5070
2160,3.8780,-137.4680,180.0000,-0.0990,22.5290,92.6680,-0.6130,-4.1540,5.3220,25.9610,-212.1540,-156.0980,-23.2950,-87.3780,27.8310,-4.3000,-3.8640,-2.9110,10.7120,-176.5290,-180.0000,-24.5110,-68.2210,-36.3220,-3.5960,-1.1780,-6.2010,42.5730,-192.1860,-180.0000,-54.6140,-62.8160,-13.4600,-5.2620,-0.2730,-3.8790,52.2770,-186.0860,-119.0130,-58.8240,-60.9650,32.9470,-6.5390,0.3180,-2.8060
2200,6.1200,-139.0890,180.0000,-19.2280,55.2920,60.6070,-2.5790,-5.6670,4.6810,27.1100,-212.2810,-153.7710,-11.1730,-49.7600,58.1510,-6.8230,-2.4970,-3.3420,9.8680,-176.4200,-180.0000,-29.5650,-80.0680,0.9150,-4.1440,-0.4330,-6.0120,41.6810,-192.2810,-178.9990,-47.5750,-68.9070,25.0290,-5.4800,0.5770,-4.3910,52.8080,-136.2460,-116.6660,-23.7250,-40.0030,58.6720,-7.6640,2.9540,-2.3730
2240,16.6160,-142.8600,180.0000,-31.0600,77.7200,50.3010,-6.0690,-5.8610,4.4800,36.1220,-213.9250,-150.5600,-12.9750,-41.0730,80.2890,-8.9450,-1.3580,-2.2910,14.8410,-129.5670,-178.2670,-29.1830,-59.7020,43.3270,-7.5230,0.8600,-5.7560,48.1800,-141.6160,-176.6020,-29.9880,-47.6860,59.9150,-8.2960,2.7490,-2.6000,53.6060,-104.2200,-113.3930,-11.7250,-28.7670,81.8320,-8.9260,4.3020,-1.0180
2280,23.6880,-147.0580,180.0000,-42.3580,74.7580,21.2630,-5.2070,-6.7320,4.2740,43.4140,-215.7540,-147.0400,-5.6460,-6.4170,87.9990,-8.8110,-1.6160,-3.4070,18.6650,-94.6400,-175.9620,-38.7400,-55.9160,57.6320,-7.6400,1.0100,-5.9090,52.5140,-104.1310,-173.5130,-30.8430,-39.3040,77.2430,-8.1930,2.8350,-3.3020,55.1030,-76.7510,-109.9010,6.0460,-10.1410,87.2830,-9.2800,3.8450,-2.0590
2320,27.5410,-149.2750,180.0000,-32.0370,88.3760,5.5690,-7.6350,-7.9130,4.4010,46.7650,-215.1230,-143.5130,9.9410,-2.3860,88.1670,-11.3270,-0.8040,-2.8990,19.9350,-92.1560,-172.8150,-22.9540,-32.8160,78.6700,-9.5580,1.3220,-6.4640,53.7970,-100.3110,-170.0690,-4.6590,-21.2130,86.0980,-10.3450,3.8860,-2.5190,56.5640,-71.6550,-106.4970,22.8710,-15.2860,85.1000,-10.5320,5.8440,-0.4050
2360,31.0030,-151.0580,180.0000,-21.1980,78.6200,3.7980,-8.1640,-8.6100,4.1420,50.1080,-214.1940,-140.4940,17.4070,-2.5690,75.4800,-11.9450,-0.4410,-3.1680,20.7960,-89.2780,-169.8490,-13.1070,-43.0450,74.1510,-9.9430,2.0590,-6.1290,54.5930,-96.2980,-166.8200,0.1650,-33.3800,81.2280,-10.4550,4.3770,-2.7770,57.8100,-66.4810,-103.6630,24.8100,-20.6600,70.8550,-10.7330,5.9780,-0.4600
2400,34.0380,-152.1910,180.0000,-4.9380,67.9330,6.0570,-7.3670,-8.1160,4.7430,53.1550,-212.9430,-137.9430,25.4370,-9.9890,63.7850,-11.2190,-1.3460,-3.0960,21.9000,-85.8490,-167.3320,0.6490,-36.9690,62.9150,-10.3000,2.2820,-6.3040,55.4090,-91.8960,-164.2090,9.8900,-32.8920,65.2580,-10.6450,4.6780,-2.6310,58.7710,-61.2930,-101.4120,25.1610,-27.8050,56.2750,-10.8410,5.1740,-0.9340
2440,37.0220,-152.7400,180.0000,9.6570,66.6510,-1.0880,-7.5730,-7.3840,5.0350,56.3300,-211.2010,-135.7580,37.7430,-6.7830,54.6090,-11.1140,-1.3360,-2.5090,22.9810,-81.8910,-165.1780,13.8710,-37.5340,53.8460,-9.7110,1.2020,-6.5480,56.0670,-87.1360,-162.0980,18.8210,-36.8460,52.7850,-10.4290,3.4670,-2.9350,59.4310,-55.7620,-99.6170,33.7410,-35.3160,44.8710,-10.7120,4.8910,-0.4760
2480,39.8430,-153.1290,179.7540,13.6420,62.5900,-6.1410,-8.5860,-7.1850,5.9970,59.6460,-209.4380,-133.8840,38.2310,-3.2720,46.8540,-11.7530,-1.9010,-1.8750,24.2580,-77.5000,-163.1050,24.7100,-32.6480,51.8460,-10.3190,0.7780,-6.1530,56.7540,-82.0220,-160.2720,27.6920,-36.1130,45.6400,-10.8980,3.4480,-2.3340,60.2790,-50.1860,-98.1160,34.8710,-30.6290,37.5420,-11.7790,4.3790,0.0670
2520,41.7730,-153.4730,179.3130,14.8020,40.3300,-11.0270,-6.9720,-7.7480,6.6180,63.2190,-207.7800,-132.6750,35.6210,3.1710,30.2280,-11.4800,-3.3230,-2.8470,25.8460,-72.9910,-161.3820,27.6720,-24.8930,43.0520,-10.9300,0.0260,-6.5960,57.7020,-76.8960,-158.8490,27.9820,-29.6090,35.5790,-11.7650,2.6980,-2.3870,60.2790,-50.1860,-98.1160,34.8710,-30.6290,37.5420,-11.7790,4.3790,0.0670
2560,43.2570,-153.5940,178.6660,20.3590,29.1550,-16.1870,-6.5000,-7.4940,7.2420,66.9440,-206.0760,-132.0290,36.7810,6.9730,16.1510,-11.0320,-3.8160,-2.8990,27.8440,-68.4150,-160.2160,29.3210,-14.6180,29.1590,-9.5890,-0.8140,-7.5580,59.0090,-71.7880,-157.9820,27.5540,-20.6170,21.6860,-11.1430,1.4580,-3.5890,62.8310,-39.3430,-96.9210,31.2680,-17.5150,8.3970,-12.0400,2.6310,-0.9360
2600,43.9420,-153.4910,177.6750,25.9470,9.1850,-24.7670,-7.1230,-7.2660,7.1560,70.9470,-204.5220,-132.3110,33.0410,13.9040,-7.0390,-11.2890,-3.4020,-2.4560,30.3650,-63.5960,-159.4050,35.4280,-1.5340,20.2730,-9.9650,-0.9860,-7.4170,60.6860,-66.4240,-157.6630,33.9360,-11.3500,7.9600,-11.5860,1.4170,-3.4450,64.5830,-33.9750,-97.3910,29.6650,-8.0340,-11.7550,-11.9970,2.9040,-0.6780
2640,43.3600,-153.5570,176.6260,21.7340,-22.4790,-26.2180,-6.5120,-6.6530,7.7550,75.1650,-203.6370,-133.5410,16.2920,19.2930,-30.7650,-10.5800,-4.3740,-2.2240,33.5930,-59.0250,-159.4050,29.2140,16.1150,-2.8410,-9.7250,-1.5080,-7.3120,63.0450,-61.3660,-158.2430,26.2720,5.6880,-14.4980,-11.3460,0.8570,-3.1770,64.5830,-33.9750,-97.3910,29.6650,-8.0340,-11.7550,-11.9970,2.9040,-0.6780
2680,41.7560,-150.0660,175.1670,17.3820,-52.4480,-36.4770,-5.6740,-5.8040,7.2160,76.5310,-200.2480,-135.8190,3.6970,34.5150,-56.9330,-9.3880,-4.2470,-2.1760,37.5990,-54.7420,-160.3980,21.9930,35.5810,-24.8260,-8.8110,-1.8910,-6.9340,69.7900,-19.9030,-159.6510,18.7910,26.4970,-35.1850,-10.5420,0.1890,-3.2630,70.8360,-8.4760,-100.9130,6.7330,32.6990,-55.5110,-10.9440,1.1780,-0.6250
2720,38.7970,-147.8990,173.3470,14.9700,-80.4480,-45.5150,-4.6730,-5.6790,6.8860,78.0050,-198.5210,-139.0350,-8.3950,45.8730,-80.4130,-8.5210,-4.1780,-2.2960,40.7560,-95.8640,-162.1000,16.5880,63.9320,-42.5510,-8.0560,-2.0520,-6.8620,75.5220,-62.3210,-161.8090,15.9970,53.8710,-53.9480,-9.9190,-0.0020,-3.1480,74.3030,9.5830,-103.9380,-2.3810,49.9820,-75.6330,-10.0960,0.9500,-0.9910
2760,33.9910,-146.1970,171.8100,14.6040,-101.6090,-38.4160,-2.7220,-5.3130,6.6440,77.9960,-198.0810,-142.9040,-18.1660,41.0030,-96.7340,-6.7280,-4.4680,-2.7920,43.1230,-122.8950,-164.6760,9.4280,76.4970,-64.3830,-6.8550,-2.2980,-6.7040,79.9260,-90.7230,-164.7460,5.4930,66.8640,-73.4290,-8.9090,-0.6540,-3.3930,77.4740,28.3130,-107.5330,-17.2360,54.8370,-89.8780,-8.9540,0.2150,-1.1520
2800,29.8530,-146.5240,170.5850,10.3900,-110.8150,-30.6300,-1.1780,-4.9390,6.4720,82.5740,-198.8550,-147.0300,-28.5930,35.6900,-103.1310,-5.3290,-4.9750,-3.1170,44.2480,-142.1940,-167.8680,5.6110,77.1680,-79.8180,-5.1640,-2.3340,-6.4380,84.8830,-87.8630,-168.1900,-3.0260,68.0240,-86.1160,-7.1780,-1.0630,-3.6200,81.7580,32.3910,-111.2630,-29.2210,56.0430,-93.2360,-7.8750,-0.6580,-1.7090
2840,25.8530,-146.9390,169.8160,8.1760,-107.3800,-19.2100,0.5870,-4.9660,6.2250,82.5740,-198.8550,-147.0300,-28.5930,35.6900,-103.1310,-5.3290,-4.9750,-3.1170,49.5200,-141.2500,-171.2840,-3.6710,73.0010,-85.3910,-3.8620,-2.7770,-6.6420,89.7300,-85.4400,-171.7170,-13.9570,65.2910,-88.1770,-6.1530,-1.8650,-4.0650,85.7410,36.1950,-114.7280,-36.0760,48.5160,-86.6410,-6.9530,-1.1830,-2.3770
2880,22.5960,-147.3180,169.8160,9.0620,-88.7840,3.6140,1.3380,-5.1860,6.1940,89.8500,-200.6210,-154.1600,-31.2500,0.0870,-80.8260,-3.7800,-5.4880,-3.9430,54.0630,-140.4320,-174.5630,-6.7860,54.7870,-81.9860,-2.8130,-2.5790,-6.5150,93.8850,-83.2630,-174.9680,-20.1100,47.9630,-81.2760,-5.0830,-1.9250,-4.2260,88.8300,39.6360,-117.5920,-45.1600,26.1800,-71.6030,-6.5910,-1.4650,-2.1550
2920,20.4670,-147.5540,171.2000,12.6340,-60.6010,34.5920,0.7610,-3.7950,6.2300,91.7640,-201.4290,-156.4890,-29.4330,-30.9050,-58.2460,-3.4190,-5.1910,-2.9780,57.1290,-139.7520,-177.7150,-10.2670,17.8860,-78.7950,-2.6980,-2.8350,-6.4380,96.6530,-81.5810,-177.8530,-32.4760,13.3070,-72.1160,-4.9850,-2.1090,-4.1680,90.7110,42.7560,-119.5610,-53.1600,-4.0340,-49.2210,-6.0790,-1.0200,-2.5790
2960,19.3020,-148.3330,172.5120,-0.9230,-36.4940,32.8050,0.3620,-4.7600,6.2700,93.9500,-202.1570,-157.6690,-27.4630,-24.1110,-29.4970,-4.4270,-4.9870,-3.7060,59.2470,-139.2510,-180.0000,-14.7250,-5.8390,-59.3600,-2.9640,-2.4210,-6.1000,98.6270,-80.0430,-179.8180,-36.0790,-6.5710,-49.1240,-4.9130,-1.5710,-4.1640,92.6650,46.2340,-120.4530,-44.2280,-2.1860,-22.2900,-6.9840,-0.3760,-2.6310
