timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2080,35.7010,-135.8640,176.8280,-0.8560,3.6710,-16.7730,-3.9410,-6.2300,9.1910,44.3760,-211.6470,-118.9660,12.4880,9.1880,3.2200,-10.4200,-3.2490,-2.8800,9.6730,-94.3630,-159.9010,11.0150,16.4490,5.6610,-9.2320,-0.4000,-7.2640,55.9390,-14.3190,-159.6330,16.8320,9.3970,-0.0350,-10.3170,1.3100,-4.1780,52.2040,-22.2940,-65.5450,15.2110,3.9430,1.6880,-11.1000,2.6290,-0.9860
2120,34.5210,-137.4720,175.9610,5.0980,-14.4510,-21.6590,-3.5750,-5.9930,9.3490,48.7580,-211.0110,-119.6710,12.3660,15.9670,-17.6350,-10.4390,-3.8240,-2.8040,13.9680,-89.5330,-160.2240,20.2510,34.0520,-8.0950,-8.6550,-0.2730,-7.5630,59.6210,-6.8130,-160.2050,22.7250,29.4880,-14.2940,-11.0300,0.8620,-4.1990,55.0110,-16.5360,-66.3460,14.7230,11.8510,-20.0370,-11.2740,2.4350,-0.9910
2160,32.5160,-138.8600,174.8130,10.6100,-35.0770,-28.6970,-2.9420,-6.4910,9.5000,54.3480,-209.5930,-121.2230,13.0690,23.2340,-38.7950,-9.9340,-4.0290,-3.5510,18.4580,-84.5050,-161.3140,25.1980,38.9380,-27.2400,-8.2890,-0.5030,-7.7360,64.6990,9.1180,-161.5990,21.4430,32.0380,-34.8440,-10.4390,0.4720,-3.8930,59.7570,1.3200,-68.4830,17.7460,40.5380,-53.4110,-9.1360,0.5790,-2.0610
2200,29.2140,-138.4930,173.9650,26.2130,-47.5200,-21.2010,-2.3420,-5.5520,8.5930,58.8850,-208.0680,-123.4680,12.7940,16.2260,-56.1230,-8.7940,-4.0510,-3.2510,24.0400,-102.8040,-163.1200,27.6100,42.1900,-45.1480,-7.3480,-1.0180,-7.3620,68.6810,23.9060,-163.7980,18.8630,31.4730,-54.9810,-8.7680,0.3450,-4.6590,64.2370,7.2640,-71.5920,10.4780,53.0880,-77.7320,-12.2580,1.8030,-1.5300
2240,25.4440,-137.9640,173.1820,27.8620,-65.5960,-19.5980,-1.8840,-5.1550,8.4660,63.0610,-206.6680,-126.4530,3.9850,19.0510,-74.6420,-8.4080,-4.0800,-2.8830,29.1900,-117.7120,-165.5320,24.4040,52.3880,-60.2930,-7.0250,-1.3840,-7.1010,72.8470,37.7010,-166.6090,14.7860,41.9160,-70.2790,-8.4560,0.0340,-4.1990,66.7300,19.7360,-73.7590,-1.6440,-11.3250,-54.1750,-9.8330,0.8570,-1.0750
2280,20.9930,-137.3880,172.8430,31.7550,-77.6880,-8.4530,-0.7640,-4.8580,7.9800,65.9810,-205.5480,-129.9690,-4.0310,10.9590,-87.8790,-7.1420,-4.4100,-2.9420,33.1390,-130.0980,-168.3550,18.9530,48.7550,-70.5830,-5.7340,-1.7140,-6.5790,72.8470,37.7010,-166.6090,14.7860,41.9160,-70.2790,-8.4560,0.0340,-4.1990,69.8220,32.1160,-76.9350,-13.6440,11.7750,-79.4110,-9.1340,0.4450,-1.1090
2320,17.0880,-137.6750,172.8430,35.6780,-81.1230,3.8830,0.1990,-3.5360,7.1780,69.9420,-205.5690,-133.5270,-6.7940,5.8750,-88.9630,-5.6430,-4.6780,-3.0670,37.9040,-127.2570,-171.2300,13.0450,45.7470,-71.8660,-4.3220,-1.3500,-6.5860,80.1900,26.8470,-172.7860,1.2750,36.7550,-76.6610,-5.7150,-0.3540,-4.5180,72.7890,37.2560,-80.1540,-20.0100,14.6450,-80.4800,-7.9490,-0.4240,-2.0210
2360,12.0880,-138.6250,172.5260,19.0980,-108.4660,-7.9340,1.9270,-3.0070,5.5980,73.9860,-206.0860,-136.9290,-19.2060,7.9670,-85.0390,-4.9560,-4.2020,-3.6420,42.3250,-125.3180,-174.0220,-9.4890,37.1210,-69.8200,-3.9650,-1.5710,-6.9790,84.0520,32.6250,-175.5190,-18.0690,33.4730,-68.3250,-5.5880,-0.7180,-4.9110,75.9210,42.1060,-83.0890,-27.2620,18.7820,-73.3650,-7.3810,-0.0650,-2.1550
2400,5.9440,-139.3600,172.5260,-3.2070,-106.4200,3.8530,2.1400,-4.8600,7.3330,73.7130,-206.1000,-139.5090,-33.1760,-0.4910,-64.5200,-5.5140,-5.4110,-3.8360,42.6220,-138.8430,-176.4640,-12.4360,12.2660,-61.0410,-4.9850,-2.3100,-6.7160,86.9880,38.1070,-177.7190,-25.4890,10.3430,-54.9970,-6.3490,-0.8980,-4.3740,77.4180,14.0640,-85.1390,-39.8270,14.3090,-51.2590,-8.1380,-0.5390,-1.7790
2440,3.5870,-138.8460,173.9030,22.1520,-88.3590,34.4330,-1.2500,-5.3010,8.8350,76.4530,-206.8590,-141.4090,-26.0150,-21.7430,-47.4970,-5.8680,-4.8000,-3.0000,45.0160,-137.4840,-178.5050,-13.0920,-11.3220,-51.0260,-4.2590,-1.2160,-6.3420,89.0100,43.4570,-179.3980,-28.7710,-12.5120,-41.9890,-5.2050,-0.1580,-4.6900,79.4410,17.3400,-86.5210,-43.2160,-7.8900,-34.5410,-7.6490,-0.0100,-1.5920
2480,2.7810,-139.9840,175.5610,12.6860,-4.1000,41.4400,-5.6600,-5.9450,9.2460,74.5210,-206.1050,-142.2400,-23.5120,-35.6820,-20.7640,-5.4680,-5.4110,-3.4760,43.8730,-151.2550,-179.7210,-20.6500,-20.7870,-30.4000,-5.0210,-1.2110,-6.7780,90.8710,48.6020,-180.0000,-33.9010,-16.5580,-19.1030,-6.9770,-0.3180,-4.1420,81.3500,20.1670,-86.7830,-54.4380,-10.7440,-6.5560,-8.0350,-0.9650,-1.5440
2520,3.7290,-140.3840,177.4790,1.0370,21.4420,47.9440,0.2780,-5.2910,8.0210,74.1710,-206.0070,-142.2400,-24.3360,-38.8420,-0.9020,-7.4270,-4.2500,-3.2920,43.6350,-163.4460,-180.0000,-25.0920,-37.8100,-15.1790,-6.7040,-0.7660,-6.2370,89.7740,57.8270,-180.0000,-38.1600,-33.4430,-2.8130,-7.6180,0.8640,-3.6510,81.1910,27.3880,-86.7830,-36.1020,-12.0420,3.9320,-8.5810,1.6110,-0.9070
2560,5.6120,-140.0630,180.0000,6.2740,38.4040,64.5850,-0.3690,-4.1920,7.6400,75.3830,-206.4420,-141.2760,-19.5120,-55.2700,24.1060,-6.6220,-4.0170,-2.3300,42.3790,-174.5390,-180.0000,-27.3370,-55.9630,-0.2320,-5.6620,-0.2590,-6.0790,90.3410,62.8610,-179.3670,-39.8400,-47.1840,15.8130,-6.5220,0.9360,-3.9550,79.9160,35.0270,-85.5880,-41.2470,-31.6600,29.8710,-8.2460,1.7910,-1.6500
2600,7.2250,-141.8780,180.0000,-6.2610,55.1830,54.4940,-1.1660,-4.7670,6.6370,77.2670,-206.6460,-139.5470,-13.7100,-38.4760,43.2200,-6.9600,-2.8590,-2.8130,42.4890,-146.5160,-178.9970,-26.8630,-49.0010,25.0810,-7.2070,0.5390,-5.6460,89.0420,68.1840,-177.9210,-31.0310,-41.7940,36.1640,-7.8720,2.1620,-3.0020,81.0300,39.1450,-83.7760,-28.1630,-27.6600,45.1230,-7.6570,2.3440,-1.6830
2640,11.8140,-143.3910,180.0000,-14.0320,72.7860,44.4780,-2.8680,-5.5210,6.4260,78.1360,-210.9590,-137.2260,-4.5340,-35.5600,58.0290,-10.3360,-0.4260,-3.9740,42.7210,-122.7080,-177.4830,-19.8860,-55.9780,37.8440,-7.7760,1.5560,-5.1240,87.0400,71.4400,-176.0020,-19.7480,-51.9010,47.9650,-7.7170,3.5240,-2.7100,78.6840,42.9610,-81.4020,-15.4000,-29.9350,59.6120,-8.5880,3.9700,-0.9720
2680,16.8590,-145.9850,180.0000,-24.8870,73.0910,31.8530,-4.5590,-6.4640,5.7250,79.8520,-213.5150,-134.6360,-4.1220,-14.4760,64.7470,-9.0190,-0.9390,-3.0720,43.5850,-101.1950,-175.5780,-24.3900,-38.0850,47.6310,-8.9140,1.3020,-5.9760,87.5140,77.8290,-174.1500,-4.0380,-46.2980,46.3160,-8.7600,4.5200,-6.6270,77.3120,48.4240,-79.8350,6.4630,-87.3250,39.1690,-11.6380,4.1440,-1.9700
2720,18.9110,-148.6520,180.0000,-27.9550,62.7090,12.9520,-4.4630,-8.6240,7.0770,82.9580,-213.2860,-132.1530,2.1830,-6.3080,62.0750,-11.1520,-0.9190,-3.9050,44.7860,-80.7780,-173.5390,-5.5350,-35.6270,50.9590,-9.6180,0.8120,-5.7290,84.1640,81.5170,-172.2520,11.3820,-47.3820,47.4310,-6.9360,4.9180,-4.4770,73.8380,54.2490,-78.3580,30.0360,-45.2480,36.9090,-7.3980,4.3410,-2.1640
2760,22.7830,-149.3500,180.0000,-7.4360,59.7020,-1.3380,-4.8630,-6.2510,6.9070,84.6040,-215.3110,-130.0630,20.6720,-5.0560,52.2430,-9.9600,-0.7040,-3.1530,45.9370,-63.8630,-171.4460,5.1370,-22.1460,52.3330,-8.6600,2.9930,-5.4300,83.3010,83.1160,-170.1130,11.2290,-15.0610,53.4770,-7.7500,4.9680,-2.4560,73.7660,57.8290,-76.1680,26.2800,-6.4090,54.7720,-9.0760,3.1820,-0.7710
2800,26.2060,-150.4530,179.3190,-15.6960,49.9920,-17.0330,-5.2310,-6.0670,6.3490,87.0560,-217.2790,-128.1300,18.6110,13.2800,48.3200,-9.4280,-0.5000,-2.5040,47.7650,-47.6450,-169.1710,1.9760,-9.0160,56.8820,-9.0290,1.8050,-5.4010,84.1310,85.2230,-167.8500,7.6260,3.9610,56.5760,-9.0500,3.8740,-2.5430,77.6000,63.7080,-73.4580,19.1040,46.7360,67.7490,-9.9720,5.3820,-0.4860
2840,28.5890,-151.6570,178.4410,-17.5580,47.3050,-21.9340,-4.5780,-6.8950,6.8950,89.1800,-217.5170,-126.2760,21.1600,15.9210,46.3650,-10.0870,-1.3050,-2.7960,49.0100,-32.0260,-167.1090,7.8240,-20.4520,51.5540,-9.1080,1.1900,-5.6260,84.6490,88.0370,-165.9120,14.5110,-17.0160,48.4540,-9.5530,2.9830,-2.4590,76.8700,64.9480,-71.4590,30.9520,11.8050,49.9780,-9.2440,4.6690,-0.1750
2880,31.1410,-151.6560,177.9770,-3.0540,55.5490,-11.5980,-4.6950,-6.0020,7.3670,90.5390,-216.0940,-124.4010,26.8700,-3.6520,46.8540,-10.0460,-1.7840,-2.1720,49.9450,-16.7940,-165.3100,13.9150,-30.3290,44.9590,-9.4360,0.4020,-5.5210,84.8130,91.1580,-164.2980,17.5650,-30.1760,40.3620,-9.7490,2.5950,-2.5140,75.7350,65.9490,-69.7140,28.0970,-15.4470,43.6120,-9.8230,4.1780,-0.0770
2920,33.0540,-152.9090,177.3980,4.0450,55.5340,-14.4830,-5.5380,-5.8560,8.3920,92.0710,-213.2060,-122.7950,33.4500,-3.9720,40.1520,-10.8960,-1.9320,-1.4220,51.6280,-11.2890,-163.8230,21.0760,-22.4520,37.1730,-10.4650,0.8690,-5.3200,85.8750,98.0080,-163.1000,22.4500,-24.8170,29.9500,-10.7790,2.9980,-1.8240,74.4960,66.7020,-68.3620,30.7380,-23.9050,33.8100,-10.3050,4.3020,0.1530
2960,34.1800,-154.2480,176.7540,1.8770,35.8540,-16.1020,-5.8660,-5.8440,8.8060,95.2020,-212.2130,-121.8610,24.7330,-0.0330,23.3730,-11.1900,-2.2050,-1.4410,53.8480,-6.0890,-163.0690,13.4110,-9.0010,18.8520,-9.7560,0.5580,-5.8630,86.6310,100.1400,-162.4980,13.7630,-11.6570,15.0340,-10.2590,2.4280,-2.6790,75.6360,72.2970,-67.6640,22.8450,-15.2640,17.4280,-11.1880,4.4580,0.4410
